"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
190786,"14/07/2016 12:35:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2/8AJs
190787,"14/07/2016 12:35:06","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JB/Onm
190788,"14/07/2016 12:35:06","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c9cJ/g
190789,"14/07/2016 12:35:06","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,yAK+me
190790,"14/07/2016 12:35:06","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,jSxKWF
190791,"14/07/2016 12:35:06","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,T9aHQp
190792,"14/07/2016 12:35:06","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nQDikb
190793,"14/07/2016 12:35:06","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0aNMFd
190794,"14/07/2016 12:35:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,qjnXGF
190795,"14/07/2016 12:35:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,32HTpz
190796,"14/07/2016 12:35:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,PdF2yz
190797,"14/07/2016 12:47:33","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hjZGkR
190798,"14/07/2016 12:47:33","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,vU9CKP
190799,"14/07/2016 12:47:33","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,n7FzHo
190800,"14/07/2016 12:47:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,rkPT+F
190801,"14/07/2016 12:47:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,5wAFfd
190802,"14/07/2016 12:47:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,uHy8sz
190803,"14/07/2016 12:47:33","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,Xdu7Ti
190804,"14/07/2016 12:47:33","-2:00","robj","Warning","WARNING UPS  On",,MjJSjg
190805,"14/07/2016 12:47:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Zo4sLa
190806,"14/07/2016 12:47:35","-2:00","robj","Alarm","EMERGENCY  On",,EwwsD0
190807,"14/07/2016 12:47:35","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ekzMw
190808,"14/07/2016 12:47:35","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HMwF37
190809,"14/07/2016 12:47:35","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vryl2+
190810,"14/07/2016 15:00:12","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,hvP63V
0,"14/07/2016 15:00:13","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JxuTEf
190811,"14/07/2016 15:00:13","-2:00","System","Application","Change to operating mode 'online'.",,xspU44
190812,"14/07/2016 15:00:13","-2:00","System","User administration","Password list imported successfully.",,+bxoTL
0,"14/07/2016 15:00:14","-2:00","System","Logs","Log files closed.",,WYevJB
"$RT_COUNT$",180,kk14ge,,,,,evB1bP
