"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
201040,"16/09/2016 15:28:02","-2:00","simonb","Alarm","EMERGENCY  Off",,iFnM87
201041,"16/09/2016 15:28:03","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,vvQIbN
201042,"16/09/2016 15:28:07","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,YzFG8M
201043,"16/09/2016 15:28:07","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,ga715X
201044,"16/09/2016 15:28:07","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,j4EPNF
201045,"16/09/2016 15:28:07","-2:00","simonb","Warning","PVSI NOT READY  Off",,LfrJJk
201046,"16/09/2016 15:28:08","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7hQvR4
201047,"16/09/2016 15:28:08","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,fjkxm9
201048,"16/09/2016 15:28:28","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,YLRSZ/
201049,"16/09/2016 15:28:28","-2:00","simonb","Alarm","EMERGENCY  On",,ySztW1
201050,"16/09/2016 15:28:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,2WlXLy
201051,"16/09/2016 15:28:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,BZeEkK
201052,"16/09/2016 15:28:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,SZDlhL
201053,"16/09/2016 15:31:42","-2:00","simonb","Alarm","COVER OPEN 3  On",,e7OQqP
201054,"16/09/2016 15:31:49","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,1rreQa
201055,"16/09/2016 15:32:56","-2:00","System","User administration","User logged off.",,dBU0Cc
201056,"16/09/2016 15:32:56","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vwW16Y
201057,"16/09/2016 15:34:00","-2:00",,"Alarm","COVER OPEN 4  On",,O3wKc5
201058,"16/09/2016 15:34:06","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,U9Gu1S
201059,"16/09/2016 15:36:26","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TSijAs
201060,"16/09/2016 15:36:27","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JuyIfo
201061,"16/09/2016 15:36:27","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BYB4sP
201062,"16/09/2016 15:37:44","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+i8jMI
201063,"16/09/2016 15:37:44","-2:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,IZEdh4
201064,"16/09/2016 15:37:56","-2:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,A4knB0
201065,"16/09/2016 15:40:14","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,foEhTU
201066,"16/09/2016 15:40:29","-2:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,ZVHqm/
201067,"16/09/2016 15:41:28","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,H7/QQQ
201068,"16/09/2016 15:41:37","-2:00","simonb","Recipe","Data trasfered to PLC",,nlhXHu
201069,"16/09/2016 15:41:37","-2:00","simonb","Recipe","ST1: Status change to OFF",,Fpel3Z
201070,"16/09/2016 15:41:37","-2:00","simonb","Recipe","ST2: Status change to OFF",,ewfdmf
201071,"16/09/2016 15:41:37","-2:00","simonb","Recipe","ST3: Status change to OFF",,qU2Su0
201072,"16/09/2016 15:41:37","-2:00","simonb","Recipe","ST4: Status change to OFF",,RGmo6I
201073,"16/09/2016 15:41:37","-2:00","simonb","Recipe","ST5: Status change to OFF",,9EGpWQ
201074,"16/09/2016 15:41:37","-2:00","simonb","Warning","WARNING ALL STATIONS DISABLED  On",,R0fTG1
201075,"16/09/2016 15:41:43","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,nD09tu
201076,"16/09/2016 15:41:43","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,CYZPt6
201077,"16/09/2016 15:41:43","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,BilSEd
201078,"16/09/2016 15:41:43","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,d/6uMs
201079,"16/09/2016 15:41:57","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,AEPDiN
201080,"16/09/2016 15:43:33","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,FjURlv
201081,"16/09/2016 15:43:33","-2:00","simonb","Alarm","COVER OPEN 3  Off",,aMA0Aa
201082,"16/09/2016 15:43:33","-2:00","simonb","Alarm","COVER OPEN 4  Off",,UmfcT7
201083,"16/09/2016 15:43:36","-2:00","simonb","Alarm","EMERGENCY  Off",,fN4D8t
201084,"16/09/2016 15:43:36","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+t6Egz
201085,"16/09/2016 15:43:37","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,ToDBIL
201086,"16/09/2016 15:43:37","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Nznfgk
201087,"16/09/2016 15:43:37","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,rDdZcb
201088,"16/09/2016 15:47:17","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mdJhbP
201089,"16/09/2016 15:47:23","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gN8P43
201090,"16/09/2016 15:47:53","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xiyBDW
201091,"16/09/2016 15:48:33","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,3zdtBq
201092,"16/09/2016 15:48:40","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ncX//5
201093,"16/09/2016 15:48:40","-2:00","simonb","Alarm","EMERGENCY  On",,upnzKa
201094,"16/09/2016 15:48:40","-2:00","simonb","Alarm","COVER OPEN 3  On",,S2oe1w
201095,"16/09/2016 15:48:40","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,JjpKwG
201096,"16/09/2016 15:48:40","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,qFwO+V
201097,"16/09/2016 15:48:40","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,PllUQO
201098,"16/09/2016 15:48:51","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,bkTnuS
201099,"16/09/2016 15:48:51","-2:00","simonb","Alarm","COVER OPEN 3  Off",,UmJXVT
201100,"16/09/2016 15:48:51","-2:00","simonb","Alarm","EMERGENCY  Off",,nCMkIb
201101,"16/09/2016 15:48:51","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,0xz6EN
201102,"16/09/2016 15:49:01","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,5InyCN
201103,"16/09/2016 15:49:01","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,+/rP92
201104,"16/09/2016 15:49:01","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,H8/VGq
201105,"16/09/2016 15:49:23","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,rTPfCy
201106,"16/09/2016 15:49:23","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,cZiHIQ
201107,"16/09/2016 15:50:18","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3EcXpI
201108,"16/09/2016 15:50:18","-2:00","simonb","Alarm","EMERGENCY  On",,xXzLpt
201109,"16/09/2016 15:50:18","-2:00","simonb","Alarm","COVER OPEN 3  On",,OKTZrZ
201110,"16/09/2016 15:50:19","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,uUerAz
201111,"16/09/2016 15:50:19","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,tqvrXT
201112,"16/09/2016 15:50:19","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,xYz2oY
201113,"16/09/2016 15:50:24","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,L2iIsU
201114,"16/09/2016 15:50:24","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,m+k4MK
201115,"16/09/2016 15:50:26","-2:00","simonb","Alarm","COVER OPEN 3  Off",,2UgUCZ
201116,"16/09/2016 15:50:27","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,pRgRm0
201117,"16/09/2016 15:50:27","-2:00","simonb","Alarm","EMERGENCY  Off",,tOWb3j
201118,"16/09/2016 15:50:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,zlXEKj
201119,"16/09/2016 15:50:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,zsONQl
201120,"16/09/2016 15:50:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,MVIt7E
201121,"16/09/2016 15:50:41","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,j7uHrK
201122,"16/09/2016 15:51:18","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,S0vT47
201123,"16/09/2016 15:51:18","-2:00","simonb","Alarm","EMERGENCY  On",,TtjYip
201124,"16/09/2016 15:51:18","-2:00","simonb","Alarm","COVER OPEN 3  On",,Jtvkph
201125,"16/09/2016 15:51:18","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,jCtMxH
201126,"16/09/2016 15:51:18","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,5G349Y
201127,"16/09/2016 15:51:18","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,sF6jfn
201128,"16/09/2016 15:51:22","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,eI5NB5
201129,"16/09/2016 15:51:22","-2:00","simonb","Alarm","COVER OPEN 3  Off",,mdf7Tl
201130,"16/09/2016 15:51:22","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,CnOoPa
201131,"16/09/2016 15:51:22","-2:00","simonb","Alarm","EMERGENCY  Off",,3zgCjh
201132,"16/09/2016 15:51:23","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,sjEgwl
201133,"16/09/2016 15:51:23","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,xi3Yvl
201134,"16/09/2016 15:51:24","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,bzfqj+
201135,"16/09/2016 15:51:35","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,P2ckcC
201136,"16/09/2016 15:51:35","-2:00","simonb","Alarm","EMERGENCY  On",,iaAimO
201137,"16/09/2016 15:51:35","-2:00","simonb","Alarm","COVER OPEN 3  On",,tdYjtV
201138,"16/09/2016 15:51:36","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,/sxfm0
201139,"16/09/2016 15:51:36","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,jQfKEe
201140,"16/09/2016 15:51:36","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,alBD+3
201141,"16/09/2016 15:55:32","-2:00","System","User administration","User logged off.",,XFB7m+
201142,"16/09/2016 15:55:32","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,l9hnBD
201143,"16/09/2016 15:56:01","-2:00",,"Alarm","COVER OPEN 4  On",,j60nZZ
201144,"16/09/2016 15:56:58","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SYOXAx
201145,"16/09/2016 16:01:48","-2:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,ObRDf/
201146,"16/09/2016 16:02:05","-2:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,d6W/1Z
201147,"16/09/2016 16:02:12","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,CtuZQC
201148,"16/09/2016 16:03:13","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,z7Gu9g
201149,"16/09/2016 16:03:13","-2:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,JaFF9r
201150,"16/09/2016 16:03:13","-2:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,K6NEpe
201151,"16/09/2016 16:03:13","-2:00",,"Alarm","COVER OPEN 3  Off",,qzu6nC
201152,"16/09/2016 16:03:13","-2:00",,"Alarm","COVER OPEN 4  Off",,YMsyRo
201153,"16/09/2016 16:03:19","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ijxWsd
201154,"16/09/2016 16:03:19","-2:00",,"Warning","WARNING UPS  On",,5bfDq+
201155,"16/09/2016 16:03:19","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Kv/QiD
201156,"16/09/2016 16:03:22","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3HCsYO
201157,"23/09/2016 13:24:45","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,BYqU1I
0,"23/09/2016 13:24:45","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sWnTLX
201158,"23/09/2016 13:24:45","-2:00","System","Application","Change to operating mode 'online'.",,d8LF24
201159,"23/09/2016 13:24:45","-2:00","System","User administration","Password list imported successfully.",,0ebGOl
0,"23/09/2016 13:24:46","-2:00","System","Logs","Log files closed.",,8tENR2
"$RT_COUNT$",167,kk14ge,,,,,T4kf+d
