"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
307014,"22/06/2017 08:32:31","-1:00",,"Alarm","COVER OPEN 1  On",,qAXZko
307015,"22/06/2017 08:33:17","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,8gOMnS
307016,"22/06/2017 08:33:28","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,7T1bhR
307017,"22/06/2017 08:39:22","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QnOF3x
307018,"22/06/2017 08:39:23","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Tum2u7
307019,"22/06/2017 08:39:23","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,I2h3tO
307020,"22/06/2017 08:39:23","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,tLdq7f
307021,"22/06/2017 09:03:22","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3WwWYn
307022,"22/06/2017 09:03:22","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,fpsA8p
307023,"22/06/2017 09:03:22","-1:00","rachelb","Warning","PVSI NOT READY  Off",,GlXFqd
307024,"22/06/2017 09:03:22","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,foDLZZ
307025,"22/06/2017 09:03:22","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,3w4spV
307026,"22/06/2017 09:03:22","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,EnZd1e
307027,"22/06/2017 09:03:22","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,OX8byh
307028,"22/06/2017 09:03:22","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,sAfLOO
307029,"22/06/2017 09:03:22","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,bqyo57
307030,"22/06/2017 09:03:22","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,DEwocr
307031,"22/06/2017 09:03:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,aHOkVU
307032,"22/06/2017 09:03:23","-1:00","rachelb","Alarm","EMERGENCY  Off",,nQ+D+n
307033,"22/06/2017 09:03:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,N5YS5d
307034,"22/06/2017 09:03:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,8XjtlE
307035,"22/06/2017 09:03:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,DxVlgp
307036,"22/06/2017 09:03:26","-1:00","rachelb","Alarm","ALARM TURRET MOTOR NOT READY  On",,QEkh0B
307037,"22/06/2017 09:03:26","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,NlQ8Bu
307038,"22/06/2017 09:03:26","-1:00","rachelb","Alarm","ALARM TURRET MOTOR  On",,XCZ02m
307039,"22/06/2017 09:04:49","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,CzTuIU
307040,"22/06/2017 09:04:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,i7h5HV
307041,"22/06/2017 09:04:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,UmsPdY
307042,"22/06/2017 09:04:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,muSUPZ
307043,"22/06/2017 09:04:49","-1:00","rachelb","Warning","WARNING UPS  On",,JTdHlT
307044,"22/06/2017 09:04:49","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,Kcy1/2
307045,"22/06/2017 09:04:53","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,58xY1H
307046,"22/06/2017 09:04:53","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ru2a27
307047,"22/06/2017 09:04:53","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,gSZ4w5
307048,"22/06/2017 09:04:53","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZTpMzx
307049,"22/06/2017 09:04:53","-1:00","rachelb","Alarm","EMERGENCY  On",,UP/HKK
307050,"22/06/2017 09:09:58","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,aPmsWP
0,"22/06/2017 09:09:58","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,V+pQGm
307051,"22/06/2017 09:09:58","-1:00","System","Application","Change to operating mode 'online'.",,wtE+bz
307052,"22/06/2017 09:09:58","-1:00","System","User administration","Password list imported successfully.",,YMrS3B
0,"22/06/2017 09:09:59","-1:00","System","Logs","Log files closed.",,m84jrM
"$RT_COUNT$",64,kk14ge,,,,,uhTqQQ
