"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
300950,"08/06/2017 10:17:50","-1:00","robj","Warning","PVSI NOT RUNNING   On",,rQQkDX
300951,"08/06/2017 10:17:53","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Ye58F2
300952,"08/06/2017 10:19:10","-1:00","robj","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,YBt5F5
300953,"08/06/2017 10:19:11","-1:00","robj","Recipe","Data trasfered to PLC",,zrM1eP
300954,"08/06/2017 10:19:13","-1:00","robj","Warning","PVSI NOT RUNNING   On",,qqsB9B
300955,"08/06/2017 10:19:16","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,RW1wvq
300956,"08/06/2017 10:19:59","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,WQayVk
300957,"08/06/2017 10:19:59","-1:00","robj","Recipe","Data trasfered to PLC",,Vc3CEE
300958,"08/06/2017 10:20:02","-1:00","robj","Warning","PVSI NOT RUNNING   On",,SUo+Qy
300959,"08/06/2017 10:20:04","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,0tiJ2v
300960,"08/06/2017 10:30:04","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,j/i7+d
300961,"08/06/2017 10:30:04","-1:00","robj","Recipe","Data trasfered to PLC",,uswq38
300962,"08/06/2017 10:30:07","-1:00","robj","Warning","PVSI NOT RUNNING   On",,eNgdOi
300963,"08/06/2017 10:30:09","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,f4bcLt
300964,"08/06/2017 10:30:14","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,S6OggO
300965,"08/06/2017 10:37:04","-1:00","robj","Warning","PVSI NOT READY  Off",,T7WBYe
300966,"08/06/2017 10:37:04","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,X2Zm6u
300967,"08/06/2017 10:37:04","-1:00","robj","Alarm","COVER OPEN 3  Off",,2x8pR8
300968,"08/06/2017 10:37:08","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,y/nFIk
300969,"08/06/2017 10:37:08","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,DaZE1V
300970,"08/06/2017 10:37:08","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CQSzoR
300971,"08/06/2017 10:37:08","-1:00","robj","Alarm","COVER OPEN 1  On",,wOKCrA
300972,"08/06/2017 10:37:08","-1:00","robj","Alarm","COVER OPEN 2  On",,S2OgZR
300973,"08/06/2017 10:37:08","-1:00","robj","Alarm","COVER OPEN 3  On",,RlM8Lr
300974,"08/06/2017 10:37:08","-1:00","robj","Alarm","COVER OPEN 4  On",,OYyRBc
300975,"08/06/2017 10:37:10","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,S1ySiA
300976,"08/06/2017 10:37:13","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vKdj/2
300977,"08/06/2017 10:37:13","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,DNCCLw
300978,"08/06/2017 10:37:13","-1:00","robj","Alarm","COVER OPEN 1  Off",,Zw8Mgu
300979,"08/06/2017 10:37:13","-1:00","robj","Alarm","COVER OPEN 2  Off",,8z3DoL
300980,"08/06/2017 10:37:13","-1:00","robj","Alarm","COVER OPEN 3  Off",,U4n3ax
300981,"08/06/2017 10:37:13","-1:00","robj","Alarm","COVER OPEN 4  Off",,SZqK4e
300982,"08/06/2017 10:37:52","-1:00","robj","Alarm","EMERGENCY  Off",,OnuoIU
300983,"08/06/2017 10:37:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ajpdJe
300984,"08/06/2017 10:37:55","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,52OOUB
300985,"08/06/2017 10:55:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,h/luP4
300986,"08/06/2017 10:55:40","-1:00","robj","Alarm","EMERGENCY  On",,AVmZ31
300987,"08/06/2017 10:55:47","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,P5s2iV
300988,"08/06/2017 11:17:46","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,kegy15
300989,"08/06/2017 11:17:46","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,4zShfa
300990,"08/06/2017 11:17:46","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,cmpRhR
300991,"08/06/2017 11:17:48","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,BGN0bW
300992,"08/06/2017 11:17:49","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FTp2qt
300993,"08/06/2017 11:17:49","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,wqgic0
300994,"08/06/2017 11:18:42","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,7lbekn
300995,"08/06/2017 11:18:42","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,YfwvI6
300996,"08/06/2017 11:18:42","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LG/Z6g
300997,"08/06/2017 11:19:05","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,E3tM0Q
300998,"08/06/2017 11:19:06","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MnjxHF
300999,"08/06/2017 11:19:06","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,GWC5V8
301000,"08/06/2017 11:19:08","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZbiyxN
301001,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,lRct9p
301002,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,JNpfcm
301003,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,oI7QJJ
301004,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,NFIJrT
301005,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,yLQ3QX
301006,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,I6zcUx
301007,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,2MnCPM
301008,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,RtaVb6
301009,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,m4ZaLS
301010,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,691Gbr
301011,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Tq6atV
301012,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0iHUnt
301013,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+ZzDGN
301014,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,T1vmhz
301015,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,EEjWVS
301016,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,lzbo28
301017,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,+o8PML
301018,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,7ghwJ5
301019,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EK9reD
301020,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,aAa37g
301021,"08/06/2017 11:19:08","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OnEWS8
301022,"08/06/2017 11:19:18","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Ub0JAr
301023,"08/06/2017 11:19:18","-1:00","rachelb","Alarm","COVER OPEN 4  On",,h6XNCd
301024,"08/06/2017 11:19:36","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,P6+Lij
301025,"08/06/2017 11:19:36","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,nmmrYM
301026,"08/06/2017 11:19:40","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9i7LAe
301027,"08/06/2017 11:19:40","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,atgkac
301028,"08/06/2017 11:19:40","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,tt6pGq
301029,"08/06/2017 11:19:40","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2M8Jeo
301030,"08/06/2017 11:19:41","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hc+NA3
301031,"08/06/2017 11:19:41","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9G+sYK
301032,"08/06/2017 11:19:41","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yb4pBV
301033,"08/06/2017 11:19:41","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2VjHEH
301034,"08/06/2017 11:19:42","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2knRYK
301035,"08/06/2017 11:19:42","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cScYhi
301036,"08/06/2017 11:20:11","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HQ6wDx
301037,"08/06/2017 11:20:40","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,J3dYoT
301038,"08/06/2017 11:20:44","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,ZRfqI7
301039,"08/06/2017 11:20:44","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,SoQZ+h
301040,"08/06/2017 11:20:44","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6UZxYy
301041,"08/06/2017 11:21:00","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,68PVc5
301042,"08/06/2017 11:21:07","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JMLC2b
301043,"08/06/2017 11:21:07","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,Ja5hE7
301044,"08/06/2017 11:22:43","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SKLiq2
301045,"08/06/2017 11:22:44","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,tmRWhI
301046,"08/06/2017 11:22:44","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,1jJfqv
301047,"08/06/2017 11:22:44","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,rHz3Ov
301048,"08/06/2017 11:22:50","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,+8Yyb2
301049,"08/06/2017 11:22:51","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tdNikg
301050,"08/06/2017 11:22:51","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,vMk2H5
301051,"08/06/2017 11:22:54","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iSa2yY
301052,"08/06/2017 11:22:54","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5uNhi6
301053,"08/06/2017 11:23:13","-1:00","rachelb","Alarm","COVER OPEN 1  On",,/pYkH6
301054,"08/06/2017 11:23:13","-1:00","rachelb","Alarm","COVER OPEN 2  On",,eqLHyy
301055,"08/06/2017 11:23:22","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,DvZPD0
301056,"08/06/2017 11:23:22","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,tTslvC
301057,"08/06/2017 11:23:27","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oTi54Q
301058,"08/06/2017 11:23:27","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,KiCgxh
301059,"08/06/2017 11:23:27","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,Gq6km+
301060,"08/06/2017 11:23:27","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2bzt9L
301061,"08/06/2017 11:23:27","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tygGor
301062,"08/06/2017 11:23:27","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B1uv7Z
301063,"08/06/2017 11:24:14","-1:00","rachelb","Alarm","EMERGENCY  Off",,6J0dL9
301064,"08/06/2017 11:24:14","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,17mhoh
301065,"08/06/2017 11:24:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,gWXiBU
301066,"08/06/2017 11:24:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,Rjjqq7
301067,"08/06/2017 11:24:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,l7sx9H
301068,"08/06/2017 11:24:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,8rbVlj
301069,"08/06/2017 11:24:17","-1:00","rachelb","Alarm","EMERGENCY  On",,P8UsnE
301070,"08/06/2017 11:24:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,jbLjG8
301071,"08/06/2017 11:24:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,/EWnNJ
301072,"08/06/2017 11:24:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,8DiEkt
301073,"08/06/2017 11:24:29","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,YLHVMw
301074,"08/06/2017 11:24:29","-1:00","rachelb","Alarm","EMERGENCY  Off",,7sZhnJ
301075,"08/06/2017 11:24:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,Ioe9fx
301076,"08/06/2017 11:24:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,KWpGTc
301077,"08/06/2017 11:24:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,v4cJ01
301078,"08/06/2017 11:24:32","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,h8Nf36
301079,"08/06/2017 11:24:36","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MMHJR3
301080,"08/06/2017 11:24:36","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gV6aZL
301081,"08/06/2017 11:24:36","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,vnTm7N
301082,"08/06/2017 11:24:36","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3kiDdM
301083,"08/06/2017 11:24:36","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0mGdRh
301084,"08/06/2017 11:24:36","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VvKJnP
301085,"08/06/2017 11:24:36","-1:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,9eI7K+
301086,"08/06/2017 11:24:41","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vapbWV
301087,"08/06/2017 11:24:42","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+q4ACk
301088,"08/06/2017 11:24:42","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4O++e7
301089,"08/06/2017 11:24:43","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EHkG7t
301090,"08/06/2017 11:24:43","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rBPPeH
301091,"08/06/2017 11:24:44","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+WuVty
301092,"08/06/2017 11:24:59","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vYNVwy
301093,"08/06/2017 11:24:59","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AB53Ve
301094,"08/06/2017 11:25:00","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i7hGiV
301095,"08/06/2017 11:25:28","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SGgh5t
301096,"08/06/2017 11:25:29","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gcRytW
301097,"08/06/2017 11:25:29","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j+tERd
301098,"08/06/2017 11:25:59","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,t8Sepr
301099,"08/06/2017 11:26:08","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,gml5B3
301100,"08/06/2017 11:26:08","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,5O1oeM
301101,"08/06/2017 11:26:12","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,S97376
301102,"08/06/2017 11:30:29","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,aTnpa7
301103,"08/06/2017 11:31:04","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,KWmlfT
301104,"08/06/2017 11:31:04","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jzWjBZ
301105,"08/06/2017 11:31:23","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,cWU34x
301106,"08/06/2017 11:31:23","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,kocsKg
301107,"08/06/2017 11:31:29","-1:00","rachelb","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tB633/
301108,"08/06/2017 11:31:29","-1:00","rachelb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,BH27sk
301109,"08/06/2017 11:31:29","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,iQozEi
301110,"08/06/2017 11:31:59","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,zFMqhs
301111,"08/06/2017 11:31:59","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rvbHfO
301112,"08/06/2017 11:32:20","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,1ujrob
301113,"08/06/2017 11:32:20","-1:00","rachelb","Alarm","EMERGENCY  On",,KDGrVK
301114,"08/06/2017 11:32:20","-1:00","rachelb","Alarm","COVER OPEN 3  On",,8m+Lap
301115,"08/06/2017 11:32:20","-1:00","rachelb","Alarm","COVER OPEN 4  On",,m5oIax
301116,"08/06/2017 11:32:21","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,yZpY8s
301117,"08/06/2017 11:32:21","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,u0IoCL
301118,"08/06/2017 11:32:21","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,FqFLQ/
301119,"08/06/2017 11:41:59","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RKE4GQ
301120,"08/06/2017 11:45:21","-1:00","rachelb","Alarm","COVER OPEN 1  On",,iPJK4T
301121,"08/06/2017 11:45:21","-1:00","rachelb","Alarm","COVER OPEN 2  On",,CKmm/X
301122,"08/06/2017 12:11:44","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+5BIF/
301123,"08/06/2017 12:11:44","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Lhs1uJ
301124,"08/06/2017 12:11:44","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RDZiSD
301125,"08/06/2017 12:11:44","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,mD3F/4
301126,"08/06/2017 12:11:44","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,sn/Dg+
301127,"08/06/2017 12:11:44","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,3UL4GC
301128,"08/06/2017 12:11:44","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+7P1Ah
301129,"08/06/2017 12:11:44","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IzJD+9
301130,"08/06/2017 12:11:44","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,32YD1m
301131,"08/06/2017 12:11:44","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,xiojHF
301132,"08/06/2017 12:11:44","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,9v459v
301133,"08/06/2017 12:13:39","-1:00","rachelb","User administration","User logged off.",,qbMQt9
301134,"08/06/2017 12:13:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,WPlo1I
301135,"08/06/2017 12:13:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/z/WFU
301136,"08/06/2017 12:13:57","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,48y2JK
301137,"08/06/2017 12:14:34","-1:00","yviw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,2+H0D0
301138,"08/06/2017 12:14:34","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sBK70X
301139,"08/06/2017 12:14:34","-1:00","yviw","Alarm","COVER OPEN 1  Off",,rBz/Qk
301140,"08/06/2017 12:14:34","-1:00","yviw","Alarm","COVER OPEN 2  Off",,wV/Fdy
301141,"08/06/2017 12:14:34","-1:00","yviw","Alarm","COVER OPEN 3  Off",,rjAe+n
301142,"08/06/2017 12:14:34","-1:00","yviw","Alarm","COVER OPEN 4  Off",,RtjXzo
301143,"08/06/2017 12:14:34","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,QUbvIF
301144,"08/06/2017 12:14:34","-1:00","yviw","Alarm","EMERGENCY  Off",,Svb8e4
301145,"08/06/2017 12:14:40","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,xLXBU1
301146,"08/06/2017 12:14:40","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,XmXo8r
301147,"08/06/2017 12:14:40","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,HcCW/P
301148,"08/06/2017 12:16:49","-1:00","yviw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HeUo9L
301149,"08/06/2017 12:16:49","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rLSpu3
301150,"08/06/2017 12:18:02","-1:00","yviw","Alarm","COVER OPEN 3  On",,+1rW99
301151,"08/06/2017 12:18:02","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,dkAndA
301152,"08/06/2017 12:18:02","-1:00","yviw","Alarm","EMERGENCY  On",,g3DYKT
301153,"08/06/2017 12:18:02","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,InGtYD
301154,"08/06/2017 12:18:02","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,OvkI9x
301155,"08/06/2017 12:18:02","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,h9olE0
301156,"08/06/2017 12:22:52","-1:00","yviw","Alarm","COVER OPEN 3  Off",,Ocr0yU
301157,"08/06/2017 12:22:53","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,cQtB44
301158,"08/06/2017 12:22:53","-1:00","yviw","Alarm","EMERGENCY  Off",,yO9SW1
301159,"08/06/2017 12:22:54","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,QdBxrh
301160,"08/06/2017 12:22:54","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,clHGlR
301161,"08/06/2017 12:22:54","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,412Mu+
301162,"08/06/2017 12:58:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ySLiRf
301163,"08/06/2017 12:58:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NTYHGF
301164,"08/06/2017 12:59:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eOJ/s2
301165,"08/06/2017 13:00:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1iogm5
301166,"08/06/2017 13:00:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RYn5Ud
301167,"08/06/2017 13:01:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cd1grm
301168,"08/06/2017 13:01:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GTEDHL
