"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
311916,"30/06/2017 16:57:23","-1:00",,"Warning","PVSI NOT READY  Off",,1l/JsR
311917,"30/06/2017 16:57:23","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Uyhh++
311918,"30/06/2017 16:57:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ogJLXm
311919,"30/06/2017 16:57:26","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,5apubP
311920,"30/06/2017 16:57:26","-1:00",,"Warning","PVSI NOT READY  On",,9EYoFH
311921,"30/06/2017 16:57:26","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,cmy7Sr
311922,"30/06/2017 16:57:26","-1:00",,"Warning","PVSI NOT RUNNING   On",,UeDox1
311923,"30/06/2017 16:57:26","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,bA3lkc
311924,"30/06/2017 16:57:41","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,7BCqhG
311925,"30/06/2017 16:57:47","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3WBPkH
311926,"30/06/2017 16:57:47","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,3Jlo+a
311927,"30/06/2017 16:57:47","-1:00","adaml","Warning","PVSI NOT READY  Off",,G1BMRA
311928,"30/06/2017 16:57:51","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,XE4/cF
311929,"30/06/2017 16:57:52","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,eINygC
311930,"30/06/2017 16:57:54","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,xV+FgF
311931,"30/06/2017 16:58:16","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,OJF219
311932,"30/06/2017 16:58:16","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,nDUUm/
311933,"30/06/2017 16:58:16","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,r5Pnez
311934,"30/06/2017 16:58:18","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vb5Te2
311935,"30/06/2017 16:58:18","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Pn3sLj
311936,"30/06/2017 16:58:18","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QKkkTs
311937,"30/06/2017 16:58:26","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,gWaZJT
311938,"30/06/2017 16:58:27","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Rd4YwT
311939,"30/06/2017 16:58:27","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,+azf9Q
311940,"30/06/2017 16:58:47","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eDQ1uU
311941,"30/06/2017 16:58:47","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XRrCS2
311942,"30/06/2017 16:58:47","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ke4TY/
311943,"30/06/2017 16:58:50","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,69gRhM
311944,"30/06/2017 16:58:55","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,KoBD8h
311945,"30/06/2017 16:58:55","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,ZzFbKr
311946,"30/06/2017 16:58:55","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Loron2
311947,"30/06/2017 16:59:08","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,NhF/ye
311948,"30/06/2017 16:59:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,ZtuD5L
311949,"30/06/2017 16:59:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,+WZovA
311950,"30/06/2017 16:59:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,glD0BX
311951,"30/06/2017 16:59:08","-1:00","adaml","Warning","WARNING UPS  On",,MKsiUC
311952,"30/06/2017 16:59:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,YjynuI
311953,"30/06/2017 16:59:12","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YRk8Hq
311954,"30/06/2017 16:59:12","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2g6OQa
311955,"30/06/2017 16:59:12","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,sAZgom
311956,"30/06/2017 16:59:12","-1:00","adaml","Alarm","EMERGENCY  On",,6J2+wh
311957,"30/06/2017 17:18:41","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,TIjL16
0,"30/06/2017 17:18:41","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uP4FpG
311958,"30/06/2017 17:18:41","-1:00","System","Application","Change to operating mode 'online'.",,N4KL61
311959,"30/06/2017 17:18:41","-1:00","System","User administration","Password list imported successfully.",,2mstkZ
0,"30/06/2017 17:18:42","-1:00","System","Logs","Log files closed.",,kPnT8x
"$RT_COUNT$",112,kk14ge,,,,,fo98d1
