"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
331701;"14/11/2019 11:53:30";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;Qbll6s
331702;"14/11/2019 11:53:30";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;3QWW84
331703;"14/11/2019 11:53:30";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;1DWl+4
331704;"14/11/2019 11:53:31";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;/go0SZ
331705;"14/11/2019 11:54:31";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;u0KUDk
331706;"14/11/2019 11:54:33";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;O3T3v0
331707;"14/11/2019 11:57:50";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;dFVPCh
331708;"14/11/2019 11:57:50";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;HCn6sM
331709;"14/11/2019 11:57:50";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;q1Nky0
331710;"14/11/2019 11:57:50";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;+Rkt6G
331711;"14/11/2019 11:57:50";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;esBcKd
331712;"14/11/2019 11:57:51";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;EMegAO
331713;"14/11/2019 11:57:51";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XPGxSP
331714;"14/11/2019 11:57:52";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;BTtN/9
331715;"14/11/2019 11:57:52";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;PNdAxh
331716;"14/11/2019 11:57:52";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;VdjE+f
331717;"14/11/2019 11:57:54";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;rluNeQ
331718;"14/11/2019 11:57:54";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;9WQ37Y
331719;"14/11/2019 11:57:54";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;1XFnMe
331720;"14/11/2019 11:57:58";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;TGgheF
331721;"14/11/2019 11:57:58";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;Oq95OJ
331722;"14/11/2019 12:00:36";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;7dl3C3
331723;"14/11/2019 12:00:36";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;WPIAhs
331724;"14/11/2019 12:00:36";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;MmURT1
331725;"14/11/2019 12:03:30";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;c8oVeT
331726;"14/11/2019 12:04:16";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;FyzIQR
331727;"14/11/2019 12:04:16";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;XoBWQQ
331728;"14/11/2019 12:04:16";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Mi5ihd
331729;"14/11/2019 12:04:17";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;Gpw+IZ
331730;"14/11/2019 12:04:17";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;EftQNC
331731;"14/11/2019 12:04:17";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;xmN8TP
331732;"14/11/2019 12:04:17";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;JsqlDe
331733;"14/11/2019 12:05:00";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;nH9EUf
331734;"14/11/2019 12:05:02";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;tNRIYL
331735;"14/11/2019 12:12:49";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;bBoocY
331736;"14/11/2019 12:12:49";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;hftbSE
331737;"14/11/2019 12:12:49";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;83f1IC
331738;"14/11/2019 12:12:49";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;ZkVyI3
331739;"14/11/2019 12:12:49";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;llEM1N
331740;"14/11/2019 12:12:49";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;JsRcCF
331741;"14/11/2019 12:12:49";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OYp1QF
331742;"14/11/2019 12:12:50";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;UvIlsT
331743;"14/11/2019 12:12:50";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;LfCO+H
331744;"14/11/2019 12:12:50";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UlMXYH
331745;"14/11/2019 12:13:04";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;7rBnAd
331746;"14/11/2019 12:13:04";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;6YRiHB
331747;"14/11/2019 12:13:04";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;zaEgKd
331748;"14/11/2019 12:13:09";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;FvUVrx
331749;"14/11/2019 12:13:09";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;Krctje
331750;"14/11/2019 12:15:46";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;uqAnE6
331751;"14/11/2019 12:15:46";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;GZn+/C
331752;"14/11/2019 12:15:46";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;Ws3vWd
331753;"14/11/2019 12:15:52";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;lueEzb
331754;"14/11/2019 12:16:48";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;CT2mjZ
331755;"14/11/2019 12:16:48";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;V1wO76
331756;"14/11/2019 12:16:48";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;6odvoo
331757;"14/11/2019 12:16:49";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;WvKX+V
331758;"14/11/2019 12:16:49";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;fErIur
331759;"14/11/2019 12:16:49";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;3yF+ld
331760;"14/11/2019 12:16:50";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;Af0+dT
331761;"14/11/2019 12:17:22";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;j1H72Q
331762;"14/11/2019 12:17:23";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;Q3JtkI
331763;"14/11/2019 12:20:22";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;L0veGW
331764;"14/11/2019 12:20:22";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;YwFmo6
331765;"14/11/2019 12:20:22";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;un1E94
331766;"14/11/2019 12:20:22";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;sc2R2J
331767;"14/11/2019 12:20:22";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;pQfz0o
331768;"14/11/2019 12:20:22";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;EwWivG
331769;"14/11/2019 12:20:22";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sPxIEM
331770;"14/11/2019 12:20:23";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;B28UFr
331771;"14/11/2019 12:20:23";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;8KS/Yg
331772;"14/11/2019 12:20:23";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/liokq
331773;"14/11/2019 12:20:28";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;BG5rBF
331774;"14/11/2019 12:20:28";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;zCrRFg
331775;"14/11/2019 12:20:28";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;+1G6eI
331776;"14/11/2019 12:20:32";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Ii/IWu
331777;"14/11/2019 12:20:32";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;c9q4Fs
331778;"14/11/2019 12:23:10";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;0fwYlN
331779;"14/11/2019 12:23:10";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;wW1UHw
331780;"14/11/2019 12:23:10";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;WIAT57
331781;"14/11/2019 12:25:13";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;q8p/Dj
331782;"14/11/2019 12:28:10";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;HvAwq+
331783;"14/11/2019 12:28:10";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;r/6UaX
331784;"14/11/2019 12:28:10";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;NLm80S
331785;"14/11/2019 12:28:11";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;0zN3fa
331786;"14/11/2019 12:28:11";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;NRtmTr
331787;"14/11/2019 12:28:11";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;JpEHni
331788;"14/11/2019 12:28:12";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;JxxdPy
331789;"14/11/2019 12:28:45";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;Q/1G2g
331790;"14/11/2019 12:28:47";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;Cz0ElC
331791;"14/11/2019 12:31:47";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;qzjIZa
331792;"14/11/2019 12:31:47";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;L5Lb8L
331793;"14/11/2019 12:31:47";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;0Yrchl
331794;"14/11/2019 12:31:47";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;8joAWx
331795;"14/11/2019 12:31:47";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;J0IVek
331796;"14/11/2019 12:31:47";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;ah8m1X
331797;"14/11/2019 12:31:47";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ufcWXq
331798;"14/11/2019 12:31:48";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;IxyDKw
331799;"14/11/2019 12:31:48";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;V7CET8
331800;"14/11/2019 12:31:48";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+620uc
331801;"14/11/2019 12:31:51";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;ukfinp
331802;"14/11/2019 12:31:51";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;f7fzK6
331803;"14/11/2019 12:31:51";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;iWB5oA
331804;"14/11/2019 12:31:55";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;P+XGmA
331805;"14/11/2019 12:31:55";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;BuBmQB
331806;"14/11/2019 12:34:33";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;ctEZSQ
331807;"14/11/2019 12:34:33";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;DOTMu7
331808;"14/11/2019 12:34:33";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;EnuqkP
331809;"14/11/2019 12:34:38";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;5pTeTb
331810;"14/11/2019 12:35:16";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;+/zOPO
331811;"14/11/2019 12:35:16";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;yZ0C0k
331812;"14/11/2019 12:35:16";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;4jXFhE
331813;"14/11/2019 12:35:17";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;MVMGTR
331814;"14/11/2019 12:35:17";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;yneSKN
331815;"14/11/2019 12:35:17";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;ROEst/
331816;"14/11/2019 12:35:17";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;Bi2fqI
331817;"14/11/2019 12:36:00";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;8vaFP6
331818;"14/11/2019 12:36:02";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;ifsFBt
331819;"14/11/2019 12:37:44";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;A18STI
331820;"14/11/2019 12:37:44";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;TApx1L
331821;"14/11/2019 12:37:44";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;Ift/X+
331822;"14/11/2019 12:37:44";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;+SHOpZ
331823;"14/11/2019 12:37:44";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;/uFVk4
331824;"14/11/2019 12:37:44";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;wxaY5I
331825;"14/11/2019 12:37:44";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tI6CFf
331826;"14/11/2019 12:37:45";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;LK1vVH
331827;"14/11/2019 12:37:45";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;VXWrH4
331828;"14/11/2019 12:37:45";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;G6XBuw
331829;"14/11/2019 12:37:45";"+0:00";"knapps";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;G766Ht
331830;"14/11/2019 12:37:45";"+0:00";"knapps";"Alarm:";"EMERGENCY  Acknowledgment";;5i0zzm
331831;"14/11/2019 12:37:45";"+0:00";"knapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;whbgpi
331832;"14/11/2019 12:37:45";"+0:00";"knapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;TZ6QYz
331833;"14/11/2019 12:37:45";"+0:00";"knapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;taYiVz
331834;"14/11/2019 12:37:45";"+0:00";"knapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;l6IWoO
331835;"14/11/2019 12:37:45";"+0:00";"knapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;UaHCF6
331836;"14/11/2019 12:37:45";"+0:00";"knapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;KBffrI
331837;"14/11/2019 12:37:45";"+0:00";"knapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;vPQvgE
331838;"14/11/2019 12:37:45";"+0:00";"knapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;0H/d1y
331839;"14/11/2019 12:37:47";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;xxHZDa
331840;"14/11/2019 12:37:47";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;XJ2onL
331841;"14/11/2019 12:37:47";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;sX4rwJ
331842;"14/11/2019 12:37:51";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;DUlsV6
331843;"14/11/2019 12:37:51";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;6rsIgR
331844;"14/11/2019 12:40:29";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;DmTGtk
331845;"14/11/2019 12:40:29";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;oUMihg
331846;"14/11/2019 12:40:29";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;5ayYT8
331847;"14/11/2019 12:40:47";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;fjpCuF
331848;"14/11/2019 14:14:28";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;tTEfX0
331849;"14/11/2019 14:14:28";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;TJ/uEo
331850;"14/11/2019 14:14:28";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;I+tib+
331851;"14/11/2019 14:14:29";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;IOYZQk
331852;"14/11/2019 14:14:29";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;pTYT1y
331853;"14/11/2019 14:14:29";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;UtiPBL
331854;"14/11/2019 14:14:29";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;//5jAN
331855;"14/11/2019 14:30:36";"+0:00";"knapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;TMd70z
331856;"14/11/2019 14:30:41";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;9ascEx
331857;"14/11/2019 14:30:41";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;28xBSL
331858;"14/11/2019 14:30:41";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;YqpzxX
331859;"14/11/2019 14:30:41";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;TfGnie
331860;"14/11/2019 14:30:41";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vwqxMv
331861;"14/11/2019 14:30:41";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;1tEt0r
331862;"14/11/2019 14:30:41";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;pPblw0
331863;"14/11/2019 14:30:41";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;iZ5Kvz
331864;"14/11/2019 14:49:02";"+0:00";"knapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;dq0QDR
331865;"14/11/2019 14:49:02";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;nl4TI4
331866;"14/11/2019 14:49:02";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;+RAir7
331867;"14/11/2019 14:49:02";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;IEVybD
331868;"14/11/2019 14:49:02";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;1oGMZL
331869;"14/11/2019 14:49:02";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;JGRYJX
331870;"14/11/2019 14:49:02";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Wm492O
331871;"14/11/2019 14:49:02";"+0:00";"knapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;5Wmxwu
331872;"14/11/2019 14:49:02";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;zKR6gW
331873;"14/11/2019 14:49:02";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;Tye5+W
331874;"14/11/2019 14:49:02";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;o+yBng
331875;"14/11/2019 14:49:11";"+0:00";"System";"User administration";"User 'knapps' logged on with group 'Administrator'.";;LvAJs7
331876;"14/11/2019 14:49:18";"+0:00";"knapps";"Recipe";"Loading recipe number 5 ( 20ml Amber ) on the interface.";;C0IwnW
331877;"14/11/2019 14:49:19";"+0:00";"knapps";"Recipe";"Data trasfered to PLC";;FNTcD1
331878;"14/11/2019 14:49:22";"+0:00";"knapps";"Warning";"PVSI NOT RUNNING   On";;hu7LF+
331879;"14/11/2019 14:49:24";"+0:00";"knapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;Qu6XGg
331880;"14/11/2019 14:49:24";"+0:00";"knapps";"Warning";"PVSI NOT RUNNING   Off";;Oka/HN
331881;"14/11/2019 14:49:52";"+0:00";"knapps";"Warning";"ALARM VACUUM SENSOR  On";;NNe2Yb
331882;"14/11/2019 14:49:52";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;hVECYe
331883;"14/11/2019 14:49:52";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;GgF0ex
331884;"14/11/2019 14:49:54";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;Qy7q7p
331885;"14/11/2019 14:52:51";"+0:00";"knapps";"Warning";"ALARM VACUUM SENSOR  Off";;itNg/8
331886;"14/11/2019 14:52:51";"+0:00";"knapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;G+hrJz
331887;"14/11/2019 14:52:51";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;Sghj0V
331888;"14/11/2019 14:52:51";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;D/ou4+
331889;"14/11/2019 14:52:51";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;FmJd+L
331890;"14/11/2019 14:52:51";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;u8i91V
331891;"14/11/2019 14:52:51";"+0:00";"knapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;j21OOX
331892;"14/11/2019 14:52:52";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;70b2Ks
331893;"14/11/2019 14:52:52";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OAaiMI
331894;"14/11/2019 14:52:53";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;W0fgfh
331895;"14/11/2019 14:52:53";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;bfJ39T
331896;"14/11/2019 14:52:53";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hCO+d4
331897;"14/11/2019 14:52:56";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;ATgbGz
331898;"14/11/2019 14:52:56";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;I/Vfw+
331899;"14/11/2019 14:53:10";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;pZSb21
331900;"14/11/2019 14:53:10";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;988YY8
331901;"14/11/2019 14:56:19";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;+DJom8
331902;"14/11/2019 14:56:19";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;V2jOgN
331903;"14/11/2019 14:56:19";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;TIBFIj
331904;"14/11/2019 14:56:28";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;fI66VL
331905;"14/11/2019 15:07:25";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;jRfPys
331906;"14/11/2019 15:07:25";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;+loR0K
331907;"14/11/2019 15:07:25";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;JPP4hH
331908;"14/11/2019 15:07:25";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;4bh3Gv
331909;"14/11/2019 15:07:25";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;zOgI7a
331910;"14/11/2019 15:07:25";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;l4vqdq
331911;"14/11/2019 15:07:26";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;1wnIQV
331912;"14/11/2019 15:08:47";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;yEJ+ft
331913;"14/11/2019 15:08:49";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;KsMMqa
331914;"14/11/2019 15:11:36";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;tQeCfW
331915;"14/11/2019 15:11:36";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;HORI21
331916;"14/11/2019 15:11:36";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;8Enmfs
331917;"14/11/2019 15:11:36";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;PM147u
331918;"14/11/2019 15:11:36";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;Wom/mO
331919;"14/11/2019 15:11:36";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;5aYnbB
331920;"14/11/2019 15:11:36";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xs07v0
331921;"14/11/2019 15:11:37";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;rt7QfX
331922;"14/11/2019 15:11:37";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;bPS+R/
331923;"14/11/2019 15:11:37";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Zd7AO0
331924;"14/11/2019 15:11:40";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;BI+kzN
331925;"14/11/2019 15:11:40";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;8LFqdw
331926;"14/11/2019 15:11:40";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;cGzoXq
331927;"14/11/2019 15:11:44";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;BpSAQv
331928;"14/11/2019 15:11:44";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;FzSYvM
331929;"14/11/2019 15:14:53";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;MK7pXx
331930;"14/11/2019 15:14:53";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;crwkWy
331931;"14/11/2019 15:14:53";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;xLjGgN
331932;"14/11/2019 15:14:58";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;oO7DY/
331933;"14/11/2019 15:49:19";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;/qHyEy
331934;"14/11/2019 15:49:19";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;FEEaRS
331935;"14/11/2019 15:49:19";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ft5J9u
331936;"14/11/2019 15:49:20";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;BLvKmp
331937;"14/11/2019 15:49:20";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;nJqqcF
