"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
197821,"01/09/2016 11:50:57","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,wfJGDj
197822,"01/09/2016 11:51:04","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,rje6Mb
197823,"01/09/2016 11:51:07","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,0Pq3fj
197824,"01/09/2016 11:51:13","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,w8xWj9
197825,"01/09/2016 11:51:20","-2:00","simonb","Warning","PVSI NOT READY  On",,XDIUBD
197826,"01/09/2016 11:52:03","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,L5RzFl
197827,"01/09/2016 11:52:04","-2:00","simonb","Warning","PVSI NOT READY  Off",,grxXch
197828,"01/09/2016 11:52:37","-2:00","simonb","Alarm","EMERGENCY  On",,XJgFr7
197829,"01/09/2016 11:52:37","-2:00","simonb","Alarm","COVER OPEN 3  On",,aj4Tl0
197830,"01/09/2016 11:52:37","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,43hi1j
197831,"01/09/2016 11:52:38","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Ew3FQ4
197832,"01/09/2016 11:52:38","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,G2Svo0
197833,"01/09/2016 11:52:38","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,/f3/xQ
197834,"01/09/2016 11:53:48","-2:00","simonb","Alarm","COVER OPEN 3  Off",,LdqJB2
197835,"01/09/2016 11:53:49","-2:00","simonb","Alarm","EMERGENCY  Off",,DRwML7
197836,"01/09/2016 11:53:49","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,vMeZ+4
197837,"01/09/2016 11:54:05","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,5Ld5ir
197838,"01/09/2016 11:54:05","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,XlMAqL
197839,"01/09/2016 11:54:05","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,B2t3kP
197840,"01/09/2016 11:54:30","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Dg/DZW
197841,"01/09/2016 11:54:35","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,8OdfVL
197842,"01/09/2016 11:54:47","-2:00","simonb","Alarm","EMERGENCY  On",,ITjwzW
197843,"01/09/2016 11:54:47","-2:00","simonb","Alarm","COVER OPEN 4  On",,Od8Uke
197844,"01/09/2016 11:54:47","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,mC9mGy
197845,"01/09/2016 11:54:47","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ySFOD4
197846,"01/09/2016 11:54:47","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,wqGrDo
197847,"01/09/2016 11:54:47","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,D6MGxd
197848,"01/09/2016 11:54:52","-2:00","simonb","Alarm","COVER OPEN 4  Off",,teINku
197849,"01/09/2016 11:54:52","-2:00","simonb","Alarm","EMERGENCY  Off",,s0MPxw
197850,"01/09/2016 11:54:52","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,heVLPV
197851,"01/09/2016 11:54:56","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,jqrT7M
197852,"01/09/2016 11:54:56","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,o24U5N
197853,"01/09/2016 11:54:56","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZNOOtA
197854,"01/09/2016 11:55:14","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,+ZQEvv
197855,"01/09/2016 11:55:14","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,oLvTdU
197856,"01/09/2016 11:55:18","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,qSDE7p
197857,"01/09/2016 11:55:18","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,92SkMS
197858,"01/09/2016 11:55:18","-2:00","simonb","Alarm","EMERGENCY  On",,GBjci2
197859,"01/09/2016 11:55:18","-2:00","simonb","Alarm","COVER OPEN 4  On",,dIfVMi
197860,"01/09/2016 11:55:18","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,XOVK6H
197861,"01/09/2016 11:55:19","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,9mups3
197862,"01/09/2016 11:55:19","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,p8uuMK
197863,"01/09/2016 11:55:19","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,TuoKxX
197864,"01/09/2016 11:55:26","-2:00","simonb","Alarm","COVER OPEN 4  Off",,ar5U0n
197865,"01/09/2016 11:55:26","-2:00","simonb","Alarm","EMERGENCY  Off",,uNuF8F
197866,"01/09/2016 11:55:26","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,SdbcQu
197867,"01/09/2016 11:55:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,fhUepN
197868,"01/09/2016 11:55:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,r56+xt
197869,"01/09/2016 11:55:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,BIOI2Y
197870,"01/09/2016 11:55:39","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,QEsePi
197871,"01/09/2016 11:55:43","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,bEobvi
197872,"01/09/2016 11:55:49","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,WvYs0Z
197873,"01/09/2016 11:55:53","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,gbbUK6
197874,"01/09/2016 11:58:01","-2:00","simonb","Recipe","Data trasfered to PLC",,A9Urrn
197875,"01/09/2016 11:58:01","-2:00","simonb","Recipe","ST1: Status change to OFF",,XANahL
197876,"01/09/2016 11:58:01","-2:00","simonb","Recipe","ST2: Status change to OFF",,8ncLCJ
197877,"01/09/2016 11:58:01","-2:00","simonb","Recipe","ST4: Status change to OFF",,lWbY4w
197878,"01/09/2016 11:58:01","-2:00","simonb","Recipe","ST5: Status change to OFF",,0E2LsN
197879,"01/09/2016 11:58:59","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,PDjXCw
197880,"01/09/2016 11:59:04","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,wgGYdQ
197881,"01/09/2016 12:02:40","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,C22XCw
197882,"01/09/2016 12:02:46","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,piIS2s
197883,"01/09/2016 12:02:56","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,p5In6a
197884,"01/09/2016 12:03:11","-2:00","System","User administration","User logged off.",,19fboZ
197885,"01/09/2016 12:03:11","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,o2c9iU
197886,"01/09/2016 12:03:17","-2:00",,"Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,1kv386
197887,"01/09/2016 12:03:32","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,dQnYxR
197888,"01/09/2016 12:03:32","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,zvDh5L
197889,"01/09/2016 12:03:40","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,xQzcbJ
197890,"01/09/2016 12:03:42","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JCYioS
197891,"01/09/2016 12:04:16","-2:00","simonb","Alarm","EMERGENCY  On",,yPippL
197892,"01/09/2016 12:04:16","-2:00","simonb","Alarm","COVER OPEN 3  On",,r8gJB+
197893,"01/09/2016 12:04:16","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,TJaA65
197894,"01/09/2016 12:04:17","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Y81+9U
197895,"01/09/2016 12:04:17","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,8t/jQl
197896,"01/09/2016 12:04:17","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,BN52nI
197897,"01/09/2016 12:08:45","-2:00","System","User administration","User logged off.",,gVpw45
197898,"01/09/2016 12:08:45","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,J2wYlF
197899,"01/09/2016 12:16:21","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,r5MgCH
197900,"01/09/2016 12:16:23","-2:00","simonb","Alarm","COVER OPEN 3  Off",,CoyQBW
197901,"01/09/2016 12:16:23","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cAVeIn
197902,"01/09/2016 12:16:24","-2:00","simonb","Alarm","EMERGENCY  Off",,Ad3Z76
197903,"01/09/2016 12:16:24","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,KbBUpz
197904,"01/09/2016 12:16:27","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,3EC7cb
197905,"01/09/2016 12:16:27","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,VIDoEy
197906,"01/09/2016 12:16:27","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,USQevT
197907,"01/09/2016 12:16:50","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,YMEVuD
197908,"01/09/2016 12:17:06","-2:00","simonb","Warning","PVSI NOT READY  On",,6iHhe5
197909,"01/09/2016 12:17:20","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,iqYPo2
197910,"01/09/2016 12:17:41","-2:00","simonb","User administration","User logged off.",,A+pqcD
197911,"01/09/2016 12:17:41","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,45wR7k
197912,"01/09/2016 12:17:41","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yRphth
0,"01/09/2016 12:17:47","-2:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,jh4eQf
0,"01/09/2016 12:17:56","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qpFsI9
197913,"01/09/2016 12:17:56","-2:00","System","User administration","Password list imported successfully.",,PYrn1R
197914,"01/09/2016 12:17:56","-2:00","System","Application","Change to operating mode 'online'.",,2K30fa
0,"01/09/2016 12:17:57","-2:00","System","Logs","Log files closed.",,mPg3IE
"$RT_COUNT$",117,kk14ge,,,,,WLvqv9
