"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
295388,"30/05/2017 16:17:05","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,d3DeIm
295389,"30/05/2017 16:17:05","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Q6dQQx
295390,"30/05/2017 16:17:05","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,yTstxL
295391,"30/05/2017 16:17:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,pUeWKQ
295392,"30/05/2017 16:17:05","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,1/z3DB
295393,"30/05/2017 16:17:05","-1:00",,"Warning","WARNING UPS  On",,Yzhpv1
295394,"30/05/2017 16:17:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,UMf+az
295395,"30/05/2017 16:17:09","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v2Bhyd
295396,"30/05/2017 16:17:09","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2ImdnU
295397,"30/05/2017 16:17:09","-1:00",,"Alarm","EMERGENCY  On",,501IkV
295398,"30/05/2017 16:17:09","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,glBTKM
295399,"30/05/2017 16:21:22","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,wvX0Ey
0,"30/05/2017 16:21:22","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Dr39eY
295400,"30/05/2017 16:21:22","-1:00","System","Application","Change to operating mode 'online'.",,+0XeqC
295401,"30/05/2017 16:21:22","-1:00","System","User administration","Password list imported successfully.",,bC8hTJ
0,"30/05/2017 16:21:23","-1:00","System","Logs","Log files closed.",,YJcLsp
"$RT_COUNT$",62,kk14ge,,,,,ZczXrc
