"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
336648,"08/09/2017 13:14:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l5e6LE
336649,"08/09/2017 13:14:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IeOSGu
336650,"08/09/2017 13:15:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,146ugI
336651,"08/09/2017 13:15:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tYpxDl
336652,"08/09/2017 13:15:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bL8jAe
336653,"08/09/2017 13:15:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LVoea2
336654,"08/09/2017 13:16:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o0/RrL
336655,"08/09/2017 13:16:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lxUwyg
336656,"08/09/2017 13:16:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cjqdnH
336657,"08/09/2017 13:16:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AfbiWb
336658,"08/09/2017 13:17:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O8cV3B
336659,"08/09/2017 13:17:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YF/5em
336660,"08/09/2017 13:18:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,klK09o
336661,"08/09/2017 13:18:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xy/XYH
336662,"08/09/2017 13:18:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p5XLEd
336663,"08/09/2017 13:19:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hJK/L7
336664,"08/09/2017 13:19:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,My9TCP
336665,"08/09/2017 13:19:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TRYDO2
336666,"08/09/2017 13:19:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WPIcIB
336667,"08/09/2017 13:19:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lQL5gh
336668,"08/09/2017 13:20:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kv4roe
336669,"08/09/2017 13:20:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xj4OmN
336670,"08/09/2017 13:21:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rAQzCC
336671,"08/09/2017 13:21:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I6Dwk8
336672,"08/09/2017 13:21:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MPtPJ1
336673,"08/09/2017 13:22:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eI+gf7
336674,"08/09/2017 13:22:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kT6jNb
336675,"08/09/2017 13:22:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JQ55wx
336676,"08/09/2017 13:22:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xa4qyF
336677,"08/09/2017 13:22:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,66iIah
336678,"08/09/2017 13:23:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CBG0B+
336679,"08/09/2017 13:23:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1T0kMA
336680,"08/09/2017 13:23:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QXIN3v
336681,"08/09/2017 13:24:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t9FQ8S
336682,"08/09/2017 13:24:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p+0Vaa
336683,"08/09/2017 13:24:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ETaglZ
336684,"08/09/2017 13:25:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+v7H0p
336685,"08/09/2017 13:25:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8276nZ
336686,"08/09/2017 13:25:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mdLB7c
336687,"08/09/2017 13:25:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fvKBtp
336688,"08/09/2017 13:26:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qjFgJ8
336689,"08/09/2017 13:26:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HMHlVN
336690,"08/09/2017 13:27:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DdR+yu
336691,"08/09/2017 13:27:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3x4Zwr
336692,"08/09/2017 13:28:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d7uCJV
336693,"08/09/2017 13:32:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9pYRjF
336694,"08/09/2017 13:33:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s3utNT
336695,"08/09/2017 13:33:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OUhORU
336696,"08/09/2017 13:34:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,04BFNw
336697,"08/09/2017 13:34:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+EDPHM
336698,"08/09/2017 13:34:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6dWySa
336699,"08/09/2017 13:34:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZqggUj
336700,"08/09/2017 13:34:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CHIKeo
336701,"08/09/2017 13:35:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TTm2VA
336702,"08/09/2017 13:35:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jV159s
336703,"08/09/2017 13:35:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ruYpUe
336704,"08/09/2017 13:36:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4pdd6/
336705,"08/09/2017 13:36:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZwaY7n
336706,"08/09/2017 13:36:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IOV0U/
336707,"08/09/2017 13:36:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jffa5S
336708,"08/09/2017 13:37:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qs2Ues
336709,"08/09/2017 13:37:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hk/mr+
336710,"08/09/2017 13:38:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FBf17t
336711,"08/09/2017 13:38:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oM4Xk3
336712,"08/09/2017 13:38:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,23nW1P
336713,"08/09/2017 13:38:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sPX27C
336714,"08/09/2017 13:39:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z/BNx4
336715,"08/09/2017 13:39:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B0WjB2
336716,"08/09/2017 13:39:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U1RXGo
336717,"08/09/2017 13:39:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P6me07
336718,"08/09/2017 13:40:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cnWGHA
336719,"08/09/2017 13:40:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,udLJsf
336720,"08/09/2017 13:40:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YWW5aS
336721,"08/09/2017 13:41:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E/YT8o
336722,"08/09/2017 13:41:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0EphSK
336723,"08/09/2017 13:41:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UrCnZQ
336724,"08/09/2017 13:42:01","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,JMDETw
336725,"08/09/2017 13:42:14","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,pRfYmI
336726,"08/09/2017 13:42:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VAi4Nq
336727,"08/09/2017 13:42:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HXQqRI
336728,"08/09/2017 13:43:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sNG6Wi
336729,"08/09/2017 13:43:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K+33z4
336730,"08/09/2017 13:43:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W9xmZz
336731,"08/09/2017 13:43:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2qAMgg
336732,"08/09/2017 13:44:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jp/c7p
336733,"08/09/2017 13:44:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ag2hfC
336734,"08/09/2017 13:44:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sy27sM
336735,"08/09/2017 13:44:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4NM/v6
336736,"08/09/2017 13:45:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A6C5bU
336737,"08/09/2017 13:45:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B6Jror
336738,"08/09/2017 13:45:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b5Zarn
336739,"08/09/2017 13:46:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nsPURy
336740,"08/09/2017 13:46:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EBXFuu
336741,"08/09/2017 13:46:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vYEBu+
336742,"08/09/2017 13:47:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fl1l5A
336743,"08/09/2017 13:47:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GiWv1o
336744,"08/09/2017 13:47:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/lUVAx
336745,"08/09/2017 13:47:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J3XjL6
336746,"08/09/2017 13:48:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1srJ+6
336747,"08/09/2017 13:48:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xJ2/eE
336748,"08/09/2017 13:49:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PCFJyI
336749,"08/09/2017 13:49:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MI575o
336750,"08/09/2017 13:49:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2k17fO
336751,"08/09/2017 13:49:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fBde/L
336752,"08/09/2017 13:50:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i4eHm2
336753,"08/09/2017 13:50:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lN04st
336754,"08/09/2017 13:51:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,URdB+v
336755,"08/09/2017 13:51:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GC3ldm
336756,"08/09/2017 13:51:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nmwboa
336757,"08/09/2017 13:52:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KRpkJn
336758,"08/09/2017 13:52:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2LnRlU
336759,"08/09/2017 13:53:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vnoOud
336760,"08/09/2017 13:54:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bcbjK9
336761,"08/09/2017 13:54:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nw493s
336762,"08/09/2017 13:55:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R4Gvna
336763,"08/09/2017 13:55:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IKcuMC
336764,"08/09/2017 13:56:08","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,GyVSjW
336765,"08/09/2017 13:56:08","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,VNj384
336766,"08/09/2017 13:56:08","-1:00","shirleyf","Alarm","EMERGENCY  On",,tr5FZ8
336767,"08/09/2017 13:56:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,a1zf1q
336768,"08/09/2017 13:56:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,S+xDSm
336769,"08/09/2017 13:56:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,+WTAWN
336770,"08/09/2017 13:57:03","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WD+93Z
336771,"08/09/2017 15:01:47","-1:00","System","User administration","User logged off.",,do1m4f
336772,"08/09/2017 15:01:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,js4BYi
336773,"08/09/2017 16:15:56","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,LGiXi0
336774,"08/09/2017 16:16:25","-1:00",,"Alarm","COVER OPEN 3  Off",,Q0x0GR
336775,"08/09/2017 16:16:29","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,2mfWk/
336776,"08/09/2017 16:16:29","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,7q7xql
336777,"08/09/2017 16:16:29","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,uWxTv6
336778,"08/09/2017 16:16:29","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,hdfZlM
336779,"08/09/2017 16:16:29","-1:00",,"Alarm","EMERGENCY  Off",,Bay7zU
336780,"08/09/2017 16:17:03","-1:00","shirleyf","User administration","User 'shirleyf' logged on with group 'Operator'.",,LVTZet
336781,"08/09/2017 16:17:05","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,h/ZTna
336782,"08/09/2017 16:17:10","-1:00","shirleyf","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,slNRY2
336783,"08/09/2017 16:17:10","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,Oig7WU
336784,"08/09/2017 16:17:10","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3m+IkB
336785,"08/09/2017 16:17:10","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,cVpTM1
336786,"08/09/2017 16:17:10","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,q+YI20
336787,"08/09/2017 16:17:10","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,g3PBDj
336788,"08/09/2017 16:17:10","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IOVw7V
336789,"08/09/2017 16:17:10","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HDwVBY
336790,"08/09/2017 16:18:14","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,tofOQL
336791,"08/09/2017 16:18:14","-1:00","shirleyf","Alarm","EMERGENCY  On",,CYWLj2
336792,"08/09/2017 16:18:14","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,wkLkoT
336793,"08/09/2017 16:18:14","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,4HhviD
336794,"08/09/2017 16:18:14","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,vYhvY6
336795,"08/09/2017 16:18:14","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,2NXcPE
336796,"08/09/2017 16:19:12","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,yNFmd6
336797,"08/09/2017 16:19:12","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  On",,hrfxUa
336798,"08/09/2017 16:19:12","-1:00","shirleyf","Warning","WARNING UPS  On",,f9rlcn
336799,"08/09/2017 16:19:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9uXxas
336800,"08/09/2017 16:19:15","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iqw9+w
336801,"08/09/2017 16:19:15","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,rBGDCg
336802,"11/09/2017 09:14:23","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,pmICHg
0,"11/09/2017 09:14:23","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oLrl2B
336803,"11/09/2017 09:14:23","-1:00","System","Application","Change to operating mode 'online'.",,/FpHJ1
336804,"11/09/2017 09:14:24","-1:00","System","User administration","Password list imported successfully.",,xYptQ4
0,"11/09/2017 09:14:25","-1:00","System","Logs","Log files closed.",,wiXIS0
"$RT_COUNT$",380,kk14ge,,,,,DeXr9i
