"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
281331,"28/04/2017 09:59:51","-1:00","yviw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,zG55Nh
281332,"28/04/2017 09:59:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G/cgqv
281333,"28/04/2017 10:00:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gfNPLL
281334,"28/04/2017 10:00:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MLgA1R
281335,"28/04/2017 10:00:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fMhUYU
281336,"28/04/2017 10:00:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,80LEJd
281337,"28/04/2017 10:01:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8AJw7K
281338,"28/04/2017 10:01:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Tr2+n
281339,"28/04/2017 10:01:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nisXOx
281340,"28/04/2017 10:01:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rl9ECT
281341,"28/04/2017 10:02:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KjRg8L
281342,"28/04/2017 10:02:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bJcFiL
281343,"28/04/2017 10:03:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wSURqP
281344,"28/04/2017 10:03:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5VesMp
281345,"28/04/2017 10:03:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xgib5Z
281346,"28/04/2017 10:03:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gy+TfB
281347,"28/04/2017 10:04:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Xd2++
281348,"28/04/2017 10:04:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L2qDVd
281349,"28/04/2017 10:04:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ip4bQh
281350,"28/04/2017 10:04:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ixqhyz
281351,"28/04/2017 10:05:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mPFjZ4
281352,"28/04/2017 10:05:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yPHvqM
281353,"28/04/2017 10:05:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,21kX4p
281354,"28/04/2017 10:05:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xlf68g
281355,"28/04/2017 10:06:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SWXZEE
281356,"28/04/2017 10:06:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Ho/zL
281357,"28/04/2017 10:06:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JLlAHg
281358,"28/04/2017 10:06:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EyNdVB
281359,"28/04/2017 10:07:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JrH/eu
281360,"28/04/2017 10:07:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gufdol
281361,"28/04/2017 10:07:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n/w68v
281362,"28/04/2017 10:08:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,59d+C4
281363,"28/04/2017 10:08:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RsCUXR
281364,"28/04/2017 10:08:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gYwURR
281365,"28/04/2017 10:08:51","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,nhDa84
281366,"28/04/2017 10:08:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AEfOOh
281367,"28/04/2017 10:09:03","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9oL/33
281368,"28/04/2017 10:09:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/62LoI
281369,"28/04/2017 10:09:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bFkAII
281370,"28/04/2017 10:09:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fs+CUs
281371,"28/04/2017 10:10:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SdOJVB
281372,"28/04/2017 10:10:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g4Is67
281373,"28/04/2017 10:10:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YsESuD
281374,"28/04/2017 10:10:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z6APb1
281375,"28/04/2017 10:10:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+O1KMh
281376,"28/04/2017 10:11:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3mw8KW
281377,"28/04/2017 10:11:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r2ZWEi
281378,"28/04/2017 10:11:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CnGQa/
281379,"28/04/2017 10:11:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jf6Jfb
281380,"28/04/2017 10:12:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7rqcuW
281381,"28/04/2017 10:12:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+MwZtF
281382,"28/04/2017 10:12:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ztCG5U
281383,"28/04/2017 10:13:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,08L92P
281384,"28/04/2017 10:13:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y8T7ge
281385,"28/04/2017 10:13:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bx7R7Z
281386,"28/04/2017 10:13:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hDgMBv
281387,"28/04/2017 10:14:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JU0/+/
281388,"28/04/2017 10:14:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D/gV15
281389,"28/04/2017 10:14:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DJXFQH
281390,"28/04/2017 10:14:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ib7mjP
281391,"28/04/2017 10:15:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PmIuYJ
281392,"28/04/2017 10:15:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kgiweM
281393,"28/04/2017 10:15:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vI4B0E
281394,"28/04/2017 10:15:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DrrYgF
281395,"28/04/2017 10:16:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KbDB+0
281396,"28/04/2017 10:16:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G+Umaq
281397,"28/04/2017 10:16:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3POoUD
281398,"28/04/2017 10:17:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TqWaiU
281399,"28/04/2017 10:17:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pp7PV/
281400,"28/04/2017 10:17:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nECt9i
281401,"28/04/2017 10:18:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8pqpQh
281402,"28/04/2017 10:18:15","-1:00","yviw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,DepS0b
281403,"28/04/2017 10:18:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,689iOM
281404,"28/04/2017 10:18:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IEkVVl
281405,"28/04/2017 10:19:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dLzjDz
281406,"28/04/2017 10:19:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pr/fLs
281407,"28/04/2017 10:19:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R7wbR1
281408,"28/04/2017 10:19:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YlapnR
281409,"28/04/2017 10:20:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NCdpH6
281410,"28/04/2017 10:20:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AU263h
281411,"28/04/2017 10:20:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SE1ZGZ
281412,"28/04/2017 10:20:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CSj28E
281413,"28/04/2017 10:21:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6zmaOc
281414,"28/04/2017 10:21:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FL9U0n
281415,"28/04/2017 10:21:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qk/VeW
281416,"28/04/2017 10:22:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZjNl6m
281417,"28/04/2017 10:22:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CVOOz2
281418,"28/04/2017 10:22:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k4/1g9
281419,"28/04/2017 10:22:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uv4sek
281420,"28/04/2017 10:23:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FU9z+H
281421,"28/04/2017 10:23:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UPSp43
281422,"28/04/2017 10:23:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YyYdp7
281423,"28/04/2017 10:23:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n1PNRb
281424,"28/04/2017 10:24:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pcWXGd
281425,"28/04/2017 10:24:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G7VD2P
281426,"28/04/2017 10:24:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TYcwaV
281427,"28/04/2017 10:24:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xWvNXL
281428,"28/04/2017 10:25:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jLNcJf
281429,"28/04/2017 10:25:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dVTl+9
281430,"28/04/2017 10:25:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2hfHVs
281431,"28/04/2017 10:25:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZZj1UZ
281432,"28/04/2017 10:26:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TZBnA2
281433,"28/04/2017 10:26:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/uEenU
281434,"28/04/2017 10:26:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bTneLv
281435,"28/04/2017 10:27:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oorZxg
281436,"28/04/2017 10:27:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j/gzwb
281437,"28/04/2017 10:27:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ftG2Q
281438,"28/04/2017 10:28:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Jmrxj
281439,"28/04/2017 10:28:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SxXR1X
281440,"28/04/2017 10:28:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ymCJyP
281441,"28/04/2017 10:28:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FsMEa1
281442,"28/04/2017 10:29:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SQrvrk
281443,"28/04/2017 10:29:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4J4f4Q
281444,"28/04/2017 10:29:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xA5GYq
281445,"28/04/2017 10:29:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t01iQJ
281446,"28/04/2017 10:29:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zmJPgV
281447,"28/04/2017 10:30:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MHMhiW
281448,"28/04/2017 10:30:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SGBmDw
281449,"28/04/2017 10:30:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ae6V0k
281450,"28/04/2017 10:37:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cKb8PA
281451,"28/04/2017 10:37:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m+ADOY
281452,"28/04/2017 10:38:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FO9Y9d
281453,"28/04/2017 10:38:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZQ2B5o
281454,"28/04/2017 10:38:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0cawaS
281455,"28/04/2017 10:39:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zVviy+
281456,"28/04/2017 10:39:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4auqip
281457,"28/04/2017 10:39:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Epi3H
281458,"28/04/2017 10:39:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Uvv32
281459,"28/04/2017 10:40:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aOY45I
281460,"28/04/2017 10:40:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eCkjV0
281461,"28/04/2017 10:40:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,awTdAi
281462,"28/04/2017 10:40:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GYGEsJ
281463,"28/04/2017 10:41:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,krSmq+
281464,"28/04/2017 10:41:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zlSu25
281465,"28/04/2017 10:41:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O6Uobk
281466,"28/04/2017 10:41:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QBo9Oq
281467,"28/04/2017 10:41:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VssefU
281468,"28/04/2017 10:42:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nU/7vS
281469,"28/04/2017 10:42:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TyDi28
281470,"28/04/2017 10:42:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Shv56
281471,"28/04/2017 10:43:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/tts7c
281472,"28/04/2017 10:43:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l6CqFg
281473,"28/04/2017 10:43:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0PKNaV
281474,"28/04/2017 10:43:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WWhUfC
281475,"28/04/2017 10:43:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ncETI5
281476,"28/04/2017 10:44:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rin/P9
281477,"28/04/2017 10:44:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C2Fp5j
281478,"28/04/2017 10:44:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zr+4tw
281479,"28/04/2017 10:44:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M5obJ0
281480,"28/04/2017 10:45:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ERfdYd
281481,"28/04/2017 10:45:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lNtM81
281482,"28/04/2017 10:45:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ik3Bm
281483,"28/04/2017 10:45:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BE9gWn
281484,"28/04/2017 10:46:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6yeH4+
281485,"28/04/2017 10:46:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uE3ii0
281486,"28/04/2017 10:46:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Lh1j0
281487,"28/04/2017 10:46:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K6TE07
281488,"28/04/2017 10:47:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mVzJlX
281489,"28/04/2017 10:47:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I+ab0f
281490,"28/04/2017 10:47:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,et6i7E
281491,"28/04/2017 10:47:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m6jBHZ
281492,"28/04/2017 10:48:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l6xZpF
281493,"28/04/2017 10:48:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VY4IB3
281494,"28/04/2017 10:48:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SVN91W
281495,"28/04/2017 10:48:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J3LqpU
281496,"28/04/2017 10:49:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qhWLH1
281497,"28/04/2017 10:49:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fW7Lff
281498,"28/04/2017 10:49:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+GOXpL
281499,"28/04/2017 10:49:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,faaMr+
281500,"28/04/2017 10:50:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JcTOHJ
281501,"28/04/2017 10:50:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ur6l29
281502,"28/04/2017 10:50:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AVWdXa
281503,"28/04/2017 10:50:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DJrLUr
281504,"28/04/2017 10:51:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h6IyPb
281505,"28/04/2017 10:51:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wOLcbl
281506,"28/04/2017 10:51:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KmLyFV
281507,"28/04/2017 10:51:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N/geqM
281508,"28/04/2017 10:52:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9fcF44
281509,"28/04/2017 10:52:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oFo8Fh
281510,"28/04/2017 10:52:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tMiYH3
281511,"28/04/2017 10:53:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7XMDW1
281512,"28/04/2017 10:53:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ka5kW1
281513,"28/04/2017 10:53:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iE1INX
281514,"28/04/2017 10:53:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C4wum0
281515,"28/04/2017 10:53:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SMgsfV
281516,"28/04/2017 10:54:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QU4b2P
281517,"28/04/2017 10:54:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tunW7w
281518,"28/04/2017 10:54:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LmR7ni
281519,"28/04/2017 10:55:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zxdqyb
281520,"28/04/2017 10:55:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OzygRI
281521,"28/04/2017 10:55:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3U+DYN
281522,"28/04/2017 10:55:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/9B0Ez
281523,"28/04/2017 10:56:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SUqqf9
281524,"28/04/2017 10:56:34","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,njO/db
281525,"28/04/2017 10:56:34","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,pizwcK
281526,"28/04/2017 10:56:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wljGpX
281527,"28/04/2017 10:56:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V0mMir
281528,"28/04/2017 10:56:50","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,fEzkBo
281529,"28/04/2017 10:56:50","-1:00","yviw","Alarm","EMERGENCY  On",,TNHCw3
281530,"28/04/2017 10:56:50","-1:00","yviw","Alarm","COVER OPEN 3  On",,E2DQrl
281531,"28/04/2017 10:56:51","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,er1f3+
281532,"28/04/2017 10:56:51","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,gQzvvp
281533,"28/04/2017 10:56:51","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,Gl0Ai4
281534,"28/04/2017 10:56:51","-1:00","yviw","Alarm","COVER OPEN 4  On",,HzMwll
281535,"28/04/2017 10:57:04","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,4xOY4F
281536,"28/04/2017 10:57:04","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,rGpMzi
281537,"28/04/2017 10:57:04","-1:00","yviw","Alarm","COVER OPEN 3  Off",,8KbPD2
281538,"28/04/2017 10:57:04","-1:00","yviw","Alarm","COVER OPEN 4  Off",,8G+fuC
281539,"28/04/2017 10:57:05","-1:00","yviw","Alarm","EMERGENCY  Off",,Ho+r+f
281540,"28/04/2017 10:57:05","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,iaDaW6
281541,"28/04/2017 10:57:05","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,yc9bgZ
281542,"28/04/2017 10:57:05","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,LWqpDN
281543,"28/04/2017 10:57:05","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,/THoXM
281544,"28/04/2017 10:57:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yl4pLk
281545,"28/04/2017 10:57:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bFiisV
281546,"28/04/2017 10:58:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TnNFpr
281547,"28/04/2017 10:58:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MLZIgE
