"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
185220,"23/06/2016 14:54:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k5JRti
185221,"23/06/2016 14:55:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XD46N0
185222,"23/06/2016 14:55:35","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FZ9X13
185223,"23/06/2016 14:55:48","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RMoZCw
185224,"23/06/2016 14:56:10","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,CQg9q8
185225,"23/06/2016 14:56:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pAv4rN
185226,"23/06/2016 14:56:35","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LUZkDp
185227,"23/06/2016 14:57:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0hV3Nj
185228,"23/06/2016 14:57:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4B8lMW
185229,"23/06/2016 14:58:09","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M5BnzP
185230,"23/06/2016 14:58:25","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h1A3mo
185231,"23/06/2016 14:59:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dopqxs
185232,"23/06/2016 14:59:03","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,J7k0Ig
185233,"23/06/2016 14:59:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Ko8bZ
185234,"23/06/2016 15:00:12","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VOpFBU
185235,"23/06/2016 15:00:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kOLI1C
185236,"23/06/2016 15:00:36","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,DRsIwj
185237,"23/06/2016 15:01:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bEBBum
185238,"23/06/2016 15:02:25","-2:00","robj","Alarm","ALARM ACCEPTED TRAY FULL  On",,GeBOlV
185239,"23/06/2016 15:02:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tb/d5Z
185240,"23/06/2016 15:02:41","-2:00","robj","Alarm","ALARM ACCEPTED TRAY FULL  Off",,62KOJ2
185241,"23/06/2016 15:03:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Asn0gS
185242,"23/06/2016 15:03:40","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yPlP56
185243,"23/06/2016 15:03:42","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oWF0lM
185244,"23/06/2016 15:03:55","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Dd6Vcx
185245,"23/06/2016 15:04:25","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qILH2T
185246,"23/06/2016 15:04:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VWQ6xK
185247,"23/06/2016 15:05:25","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hNwqjP
185248,"23/06/2016 15:05:26","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,jL76AK
185249,"23/06/2016 15:05:26","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,MjpfW0
185250,"23/06/2016 15:05:58","-2:00","robj","Alarm","COVER OPEN 3  On",,CnLbcK
185251,"23/06/2016 15:05:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WRyKMs
185252,"23/06/2016 15:05:58","-2:00","robj","Alarm","EMERGENCY  On",,i6tc6F
185253,"23/06/2016 15:05:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,9yHGFH
185254,"23/06/2016 15:05:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,BCcwEK
185255,"23/06/2016 15:05:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,r/5b4H
185256,"23/06/2016 15:06:06","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,K3nLof
185257,"23/06/2016 15:06:06","-2:00","robj","Alarm","COVER OPEN 3  Off",,HMbraG
185258,"23/06/2016 15:06:06","-2:00","robj","Alarm","EMERGENCY  Off",,Ta1/Bg
185259,"23/06/2016 15:06:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,syfuXF
185260,"23/06/2016 15:06:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,hQSC0B
185261,"23/06/2016 15:06:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Sp+aaY
185262,"23/06/2016 15:06:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,uFaNPg
185263,"23/06/2016 15:06:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N2LSZG
185264,"23/06/2016 15:06:15","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eNzrpB
185265,"23/06/2016 15:06:15","-2:00","robj","Alarm","EMERGENCY  On",,X25fN2
185266,"23/06/2016 15:06:15","-2:00","robj","Alarm","COVER OPEN 3  On",,buVZP0
185267,"23/06/2016 15:06:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,8iF+HY
185268,"23/06/2016 15:06:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,7QQDz4
185269,"23/06/2016 15:06:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,P0eiNr
185270,"23/06/2016 15:06:23","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,5gOLDN
185271,"23/06/2016 15:06:34","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,yY4iSb
185272,"23/06/2016 15:06:34","-2:00","robj","Alarm","COVER OPEN 3  Off",,P3wNpM
185273,"23/06/2016 15:06:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jdDAHd
185274,"23/06/2016 15:06:34","-2:00","robj","Alarm","EMERGENCY  Off",,N0t2Nq
185275,"23/06/2016 15:06:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,bR4mAX
185276,"23/06/2016 15:06:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,GIz7IV
185277,"23/06/2016 15:06:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,HS3XeM
185278,"23/06/2016 15:06:46","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,flifYL
185279,"23/06/2016 15:06:46","-2:00","robj","Alarm","EMERGENCY  On",,WNlLdz
185280,"23/06/2016 15:06:46","-2:00","robj","Alarm","COVER OPEN 3  On",,YUlwev
185281,"23/06/2016 15:06:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,cW890S
185282,"23/06/2016 15:06:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Wqoid/
185283,"23/06/2016 15:06:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ODSsZi
185284,"23/06/2016 15:07:04","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,f3qJbB
185285,"23/06/2016 15:07:06","-2:00","robj","Alarm","COVER OPEN 3  Off",,JJNzIh
185286,"23/06/2016 15:07:06","-2:00","robj","Alarm","EMERGENCY  Off",,Kqx/LI
185287,"23/06/2016 15:07:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xLQp7+
185288,"23/06/2016 15:07:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,arjmqw
185289,"23/06/2016 15:07:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Q3dCU1
185290,"23/06/2016 15:07:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,K45Kd6
185291,"23/06/2016 15:07:14","-2:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jXrXwe
185292,"23/06/2016 15:07:14","-2:00","robj","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,C9GeZg
185293,"23/06/2016 15:07:14","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,K5ytVA
185294,"23/06/2016 15:07:14","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,GbVtXN
185295,"23/06/2016 15:07:14","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VPGcyF
185296,"23/06/2016 15:07:14","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,NpsAps
185297,"23/06/2016 15:07:14","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,tiOUZW
185298,"23/06/2016 15:07:14","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZO4Pab
185299,"23/06/2016 15:07:14","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gmupgW
185300,"23/06/2016 15:07:14","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,j1ildW
185301,"23/06/2016 15:08:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xOY/sj
185302,"23/06/2016 15:08:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,t5NHSV
185303,"23/06/2016 15:08:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,w+HXhL
185304,"23/06/2016 15:08:37","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,gXizJY
185305,"23/06/2016 15:08:37","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,i+KPP/
185306,"23/06/2016 15:08:37","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,bw4cHO
185307,"23/06/2016 15:08:37","-2:00","robj","Warning","WARNING UPS  On",,LAfviA
185308,"23/06/2016 15:08:37","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,sv/DDe
185309,"23/06/2016 15:08:39","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Aa7t+l
185310,"23/06/2016 15:08:39","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yJp5Wl
185311,"23/06/2016 15:08:39","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oFES4r
185312,"23/06/2016 15:08:39","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,lCPbWL
185313,"23/06/2016 15:08:39","-2:00","robj","Alarm","EMERGENCY  On",,LPZg2r
185314,"24/06/2016 08:19:10","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,XowSo3
0,"24/06/2016 08:19:10","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Ys5Zom
185315,"24/06/2016 08:19:10","-2:00","System","Application","Change to operating mode 'online'.",,Pbejrp
185316,"24/06/2016 08:19:10","-2:00","System","User administration","Password list imported successfully.",,CzqSnG
0,"24/06/2016 08:19:11","-2:00","System","Logs","Log files closed.",,k9PdTi
"$RT_COUNT$",324,kk14ge,,,,,FctWG8
