"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
141509,"18/11/2015 09:15:52","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,SIc+ZK
141510,"18/11/2015 09:15:57","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,StnaMk
141511,"18/11/2015 09:15:57","-1:00","Supervisor","Alarm","EMERGENCY  On",,t47Paa
141512,"18/11/2015 09:15:57","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,nvxhJv
141513,"18/11/2015 09:15:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,C3bb/A
141514,"18/11/2015 09:15:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,9S0rVd
141515,"18/11/2015 09:15:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,IMoiqn
141516,"18/11/2015 09:16:29","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,kGCSep
141517,"18/11/2015 09:16:29","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,EPF1ga
141518,"18/11/2015 09:16:29","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Vr5624
141519,"18/11/2015 09:16:30","-1:00","Supervisor","Alarm","EMERGENCY  Off",,b/75mh
141520,"18/11/2015 09:16:30","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KhCkvD
141521,"18/11/2015 09:16:30","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/o/7kz
141522,"18/11/2015 09:16:30","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,N7wuNQ
141523,"18/11/2015 09:16:30","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,bFwiYw
141524,"18/11/2015 09:16:30","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SwHOhw
141525,"18/11/2015 09:16:30","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,4Evf67
141526,"18/11/2015 09:16:30","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,eavli5
141527,"18/11/2015 09:16:30","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,E12PXM
141528,"18/11/2015 09:16:30","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FnOCpU
141529,"18/11/2015 09:16:30","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iRa0ud
141530,"18/11/2015 09:16:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,4Tvzi+
141531,"18/11/2015 09:16:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,DaHFnl
141532,"18/11/2015 09:16:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,fiKO/q
141533,"18/11/2015 09:16:38","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,+YZvIW
141534,"18/11/2015 09:16:38","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,GaUV/C
141535,"18/11/2015 09:16:42","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,TXJZvi
141536,"18/11/2015 09:16:49","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,BiFbh5
141537,"18/11/2015 09:16:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,b9A8On
141538,"18/11/2015 09:16:49","-1:00","Supervisor","Alarm","EMERGENCY  On",,ERMU9W
141539,"18/11/2015 09:16:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ZIOCWb
141540,"18/11/2015 09:16:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,CjD4xx
141541,"18/11/2015 09:16:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,QGm438
141542,"18/11/2015 09:17:06","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,yqmz6q
141543,"18/11/2015 09:17:06","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,2msGCY
141544,"18/11/2015 09:17:06","-1:00","Supervisor","Alarm","EMERGENCY  Off",,ZJmHip
141545,"18/11/2015 09:17:06","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,FtEL6n
141546,"18/11/2015 09:17:07","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D6u2AU
141547,"18/11/2015 09:17:07","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,s2yksu
141548,"18/11/2015 09:17:07","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Sr4oak
141549,"18/11/2015 09:17:07","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tqqAPd
141550,"18/11/2015 09:17:07","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,XFvPWu
141551,"18/11/2015 09:17:07","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aQ4uqm
141552,"18/11/2015 09:17:07","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AaVFpJ
141553,"18/11/2015 09:17:07","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,M/Rnub
141554,"18/11/2015 09:17:07","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r4+pZR
141555,"18/11/2015 09:17:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,UCIl9A
141556,"18/11/2015 09:17:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,OlWjTC
141557,"18/11/2015 09:17:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,gfLGLJ
141558,"18/11/2015 09:17:14","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,n09DX6
141559,"18/11/2015 09:17:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zVsfam
141560,"18/11/2015 09:17:19","-1:00","Supervisor","Alarm","EMERGENCY  On",,uIGg4R
141561,"18/11/2015 09:17:19","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,bwq3F9
141562,"18/11/2015 09:17:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,LywJb1
141563,"18/11/2015 09:17:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,c8CnXy
141564,"18/11/2015 09:17:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ub9ARu
141565,"18/11/2015 09:17:39","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,NUGEI7
141566,"18/11/2015 09:17:39","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,y7E/sK
141567,"18/11/2015 09:17:40","-1:00","Supervisor","Alarm","EMERGENCY  Off",,0hckkY
141568,"18/11/2015 09:17:40","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,10Wpoi
141569,"18/11/2015 09:17:41","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8RF063
141570,"18/11/2015 09:17:41","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,OkD/jB
141571,"18/11/2015 09:17:41","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vj4Sig
141572,"18/11/2015 09:17:41","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,KRZnsG
141573,"18/11/2015 09:17:41","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,brLt7g
141574,"18/11/2015 09:17:41","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wfIUzH
141575,"18/11/2015 09:17:41","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZllRS0
141576,"18/11/2015 09:17:41","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aiulgj
141577,"18/11/2015 09:17:41","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K2uxH5
141578,"18/11/2015 09:17:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,489eSL
141579,"18/11/2015 09:17:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,oaZR44
141580,"18/11/2015 09:17:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,DqjrX4
141581,"18/11/2015 09:17:50","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,gxnn/J
141582,"18/11/2015 09:17:50","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,PEXNb7
141583,"18/11/2015 09:17:50","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,6/ssHJ
141584,"18/11/2015 09:17:50","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,I1nFHF
141585,"18/11/2015 09:17:57","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,kG2n9H
141586,"18/11/2015 09:17:57","-1:00","Supervisor","Alarm","EMERGENCY  On",,evoV6K
141587,"18/11/2015 09:17:57","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,6LWA2Q
141588,"18/11/2015 09:17:57","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,CRegPg
141589,"18/11/2015 09:17:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,bfZHmw
141590,"18/11/2015 09:17:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,JFVb8h
141591,"18/11/2015 09:17:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,f2BAEp
141592,"18/11/2015 09:19:09","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,+iQr1N
141593,"18/11/2015 09:19:09","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,vcHeo9
141594,"18/11/2015 09:19:09","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,J79uGD
141595,"18/11/2015 09:19:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,MCqlr9
141596,"18/11/2015 09:19:10","-1:00","Supervisor","Alarm","EMERGENCY  Off",,UMnKY2
141597,"18/11/2015 09:19:10","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3EoYV/
141598,"18/11/2015 09:19:10","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,GnSf0K
141599,"18/11/2015 09:19:10","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,mKTPh0
141600,"18/11/2015 09:19:10","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,2dqqIi
141601,"18/11/2015 09:19:10","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,qcWrBT
141602,"18/11/2015 09:19:10","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LsVD2e
141603,"18/11/2015 09:19:10","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,hdvCrj
141604,"18/11/2015 09:19:10","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,J3r7QR
141605,"18/11/2015 09:19:10","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,WoIqVt
141606,"18/11/2015 09:19:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EJ9tsh
141607,"18/11/2015 09:19:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SDhnIu
141608,"18/11/2015 09:19:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qjdvnh
141609,"18/11/2015 09:19:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,2cIbEX
141610,"18/11/2015 09:19:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,7ifF70
141611,"18/11/2015 09:19:13","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,4ThItp
141612,"18/11/2015 09:19:15","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VCIx/o
141613,"18/11/2015 09:19:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,XqGWkh
141614,"18/11/2015 09:19:19","-1:00","Supervisor","Alarm","EMERGENCY  On",,mn8qq8
141615,"18/11/2015 09:19:19","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,M4EH/n
141616,"18/11/2015 09:19:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,hNUBMY
141617,"18/11/2015 09:19:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,wZ3kNw
141618,"18/11/2015 09:19:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,7cueUt
141619,"18/11/2015 09:19:48","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,4BsvTG
141620,"18/11/2015 09:19:48","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,RnddoB
141621,"18/11/2015 09:19:48","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,iPocIq
141622,"18/11/2015 09:19:48","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,95hbtw
141623,"18/11/2015 09:19:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kR8MSc
141624,"18/11/2015 09:19:48","-1:00","Supervisor","Alarm","EMERGENCY  Off",,MGp00O
141625,"18/11/2015 09:19:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,dASjie
141626,"18/11/2015 09:19:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,9in6fs
141627,"18/11/2015 09:19:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,EVQwDH
141628,"18/11/2015 09:19:50","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ll3VzL
141629,"18/11/2015 09:19:50","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0ywxGk
141630,"18/11/2015 09:19:50","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,kPaOLt
141631,"18/11/2015 09:19:50","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,2b0Ct7
141632,"18/11/2015 09:19:50","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MAXFfb
141633,"18/11/2015 09:19:50","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0867Kz
141634,"18/11/2015 09:19:50","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Fm1AvF
141635,"18/11/2015 09:19:50","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,T/2MDp
141636,"18/11/2015 09:19:50","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,tNl2h8
141637,"18/11/2015 09:20:09","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,gVvtuL
141638,"18/11/2015 09:20:19","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,btKWJr
141639,"18/11/2015 09:20:21","-1:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,laDraa
141640,"18/11/2015 09:20:21","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Yilogg
141641,"18/11/2015 09:20:27","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,k55nu4
141642,"18/11/2015 09:20:31","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,l43kui
141643,"18/11/2015 09:20:32","-1:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u0ih2S
141644,"18/11/2015 09:20:32","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,NaFZq+
141645,"18/11/2015 09:20:32","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,PtYclz
141646,"18/11/2015 09:20:39","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,IbzFkJ
141647,"18/11/2015 09:20:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,sWyG1L
141648,"18/11/2015 09:20:44","-1:00","Supervisor","Alarm","EMERGENCY  On",,CV5BrO
141649,"18/11/2015 09:20:44","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,Dlixn6
141650,"18/11/2015 09:20:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,BWgQ4e
141651,"18/11/2015 09:20:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,lKkdAI
141652,"18/11/2015 09:20:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,q6FRQI
141653,"18/11/2015 09:20:59","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,ogr/gL
141654,"18/11/2015 09:20:59","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,FWBza7
141655,"18/11/2015 09:21:00","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KDO8tV
141656,"18/11/2015 09:21:00","-1:00","Supervisor","Alarm","EMERGENCY  Off",,BgVIoY
141657,"18/11/2015 09:21:00","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pM082r
141658,"18/11/2015 09:21:00","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ZK72K/
141659,"18/11/2015 09:21:00","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vBcSg7
141660,"18/11/2015 09:21:00","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,rKjZGX
141661,"18/11/2015 09:21:00","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,G+GKvS
141662,"18/11/2015 09:21:00","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fddG9R
141663,"18/11/2015 09:21:00","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QzBEq6
141664,"18/11/2015 09:21:00","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NUGOxZ
141665,"18/11/2015 09:21:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,zrlCro
141666,"18/11/2015 09:21:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,gv9oFk
141667,"18/11/2015 09:21:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,dAdhZU
141668,"18/11/2015 09:21:11","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,7mRIQ6
141669,"18/11/2015 09:21:17","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KYEtI+
141670,"18/11/2015 09:21:17","-1:00","Supervisor","Alarm","EMERGENCY  On",,mI0jV4
141671,"18/11/2015 09:21:17","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,RcraTq
141672,"18/11/2015 09:21:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,UJJYLF
141673,"18/11/2015 09:21:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,cfBGKE
141674,"18/11/2015 09:21:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,e3RjMk
141675,"18/11/2015 09:21:48","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,WrUpmA
141676,"18/11/2015 09:21:48","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,1WCh6q
141677,"18/11/2015 09:21:49","-1:00","Supervisor","Alarm","EMERGENCY  Off",,ctOd8O
141678,"18/11/2015 09:21:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jv7RqB
141679,"18/11/2015 09:21:49","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R/YEJj
141680,"18/11/2015 09:21:49","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,OW6nv5
141681,"18/11/2015 09:21:49","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,n3sDj2
141682,"18/11/2015 09:21:49","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,tHYS0V
141683,"18/11/2015 09:21:49","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,ZMAihB
141684,"18/11/2015 09:21:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eZoWLm
141685,"18/11/2015 09:21:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e4V4Z2
141686,"18/11/2015 09:21:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vpi1tn
141687,"18/11/2015 09:21:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,yu8ayi
141688,"18/11/2015 09:21:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,/+Q+Sg
141689,"18/11/2015 09:21:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,G/oNtf
141690,"18/11/2015 09:22:00","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,zcZcfa
141691,"18/11/2015 09:22:00","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,8aoGMi
141692,"18/11/2015 09:22:06","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,2OIajU
141693,"18/11/2015 09:22:06","-1:00","Supervisor","Alarm","EMERGENCY  On",,JYAz0E
141694,"18/11/2015 09:22:06","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,3kQJBE
141695,"18/11/2015 09:22:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,rPRjOL
141696,"18/11/2015 09:22:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,GNvtCY
141697,"18/11/2015 09:22:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,h5S03x
141698,"18/11/2015 09:22:56","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,b5sji+
141699,"18/11/2015 09:22:56","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,uIW0Aq
141700,"18/11/2015 09:22:56","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Nspnej
141701,"18/11/2015 09:22:57","-1:00","Supervisor","Alarm","EMERGENCY  Off",,mSf64j
141702,"18/11/2015 09:22:57","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,fUySoS
141703,"18/11/2015 09:22:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,YbmGxi
141704,"18/11/2015 09:22:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Evo9bk
141705,"18/11/2015 09:22:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,R34FiC
141706,"18/11/2015 09:23:07","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,WyP/y6
141707,"18/11/2015 09:23:12","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,fatiKN
141708,"18/11/2015 09:23:14","-1:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TO41Ow
141709,"18/11/2015 09:23:14","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,fWQfWd
141710,"18/11/2015 09:23:14","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,WGsYE3
141711,"18/11/2015 09:23:14","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xkH9o1
141712,"18/11/2015 09:23:14","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,V6GmwN
141713,"18/11/2015 09:23:14","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,yqErMu
141714,"18/11/2015 09:23:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,v98AOU
141715,"18/11/2015 09:23:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cv8rsO
141716,"18/11/2015 09:23:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Sgc2/0
141717,"18/11/2015 09:23:14","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,04g3Tc
141718,"18/11/2015 09:23:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,eqYPYl
141719,"18/11/2015 09:23:29","-1:00","Supervisor","Alarm","EMERGENCY  On",,YaxGN1
141720,"18/11/2015 09:23:29","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,DgPBC9
