"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
335355;"21/11/2019 11:42:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fFgSv1
335356;"21/11/2019 11:42:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MqL74i
335357;"21/11/2019 11:43:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DpSsj8
335358;"21/11/2019 11:44:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iT9a5d
335359;"21/11/2019 11:44:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uQONyK
335360;"21/11/2019 11:44:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Rfvrun
335361;"21/11/2019 11:45:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KdkWCK
335362;"21/11/2019 11:45:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZNM0tN
335363;"21/11/2019 11:46:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GRN94Q
335364;"21/11/2019 11:46:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DWOsKJ
335365;"21/11/2019 11:46:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wZmV3D
335366;"21/11/2019 11:47:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qbW4N/
335367;"21/11/2019 11:47:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aGoDQv
335368;"21/11/2019 11:48:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tsdzxq
335369;"21/11/2019 11:48:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+1rctX
335370;"21/11/2019 11:49:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;P0vTy8
335371;"21/11/2019 11:49:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;exoQQB
335372;"21/11/2019 11:50:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Bfrcs9
335373;"21/11/2019 11:50:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HqWdwl
335374;"21/11/2019 11:50:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZGMJuL
335375;"21/11/2019 11:50:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tkrZ1n
335376;"21/11/2019 11:51:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KIi4zc
335377;"21/11/2019 11:51:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FRK8d+
335378;"21/11/2019 11:52:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YfhL0r
335379;"21/11/2019 11:52:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7PgcUN
335380;"21/11/2019 11:53:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Bg0WXQ
335381;"21/11/2019 11:53:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;a2RmCT
335382;"21/11/2019 11:54:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I4QZL6
335383;"21/11/2019 11:54:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GCQ8Bv
335384;"21/11/2019 11:55:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zsQqmn
335385;"21/11/2019 11:55:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;htatEJ
335386;"21/11/2019 11:55:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YAhBWh
335387;"21/11/2019 11:56:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KET1B/
335388;"21/11/2019 11:56:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pzrFRu
335389;"21/11/2019 11:57:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tQtKgj
335390;"21/11/2019 11:57:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;s0lyda
335391;"21/11/2019 11:57:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bi65Uz
335392;"21/11/2019 11:58:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u6Y6GE
335393;"21/11/2019 11:58:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mC+x7r
335394;"21/11/2019 11:59:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yxo15X
335395;"21/11/2019 11:59:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YA2H4o
335396;"21/11/2019 12:00:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Yag3Rq
335397;"21/11/2019 12:00:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oqVU3L
335398;"21/11/2019 12:01:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XFdnuA
335399;"21/11/2019 12:01:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3P4i3k
335400;"21/11/2019 12:01:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i9ndX+
335401;"21/11/2019 12:02:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sYVN+N
335402;"21/11/2019 12:02:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tRL+yo
335403;"21/11/2019 12:03:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KbepNX
335404;"21/11/2019 12:03:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rEJNN5
335405;"21/11/2019 12:04:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;W0ll+E
335406;"21/11/2019 12:04:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AO6b33
335407;"21/11/2019 12:04:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RBuVgF
335408;"21/11/2019 12:05:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MYyGVG
335409;"21/11/2019 12:05:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;R6W6Vq
335410;"21/11/2019 12:06:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;o6OR/5
335411;"21/11/2019 12:06:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mDG7g8
335412;"21/11/2019 12:07:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Jukour
335413;"21/11/2019 12:07:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Uy3cRQ
335414;"21/11/2019 12:07:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SCK+8g
335415;"21/11/2019 12:08:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z0nh59
335416;"21/11/2019 12:09:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0EjrzP
335417;"21/11/2019 12:09:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ADPLqU
335418;"21/11/2019 12:09:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KTjKrT
335419;"21/11/2019 12:10:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0LNtWp
335420;"21/11/2019 12:10:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xzSHIH
335421;"21/11/2019 12:11:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uZryh7
335422;"21/11/2019 12:11:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fEPX+v
335423;"21/11/2019 12:11:51";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;KVbmhK
335424;"21/11/2019 12:11:51";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0Xbu5C
335425;"21/11/2019 12:12:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0LCus2
335426;"21/11/2019 12:19:37";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;MZAPbf
335427;"21/11/2019 12:19:39";"+0:00";"darylw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ciVa3Q
335428;"21/11/2019 12:19:39";"+0:00";"darylw";"Alarm:";"COVER OPEN 3  Acknowledgment";;t4qLCa
335429;"21/11/2019 12:19:39";"+0:00";"darylw";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;cwbepE
335430;"21/11/2019 12:19:39";"+0:00";"darylw";"Alarm:";"EMERGENCY  Acknowledgment";;kSpVPk
335431;"21/11/2019 12:19:39";"+0:00";"darylw";"Alarm:";"COVER OPEN 1  Acknowledgment";;hZM/Lv
335432;"21/11/2019 12:19:39";"+0:00";"darylw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;CO8QeW
335433;"21/11/2019 12:19:39";"+0:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;vGbDC4
335434;"21/11/2019 12:19:39";"+0:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;FwV9tb
335435;"21/11/2019 12:19:39";"+0:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;I4dWzs
335436;"21/11/2019 12:19:39";"+0:00";"darylw";"Alarm:";"COVER OPEN 2  Acknowledgment";;2HPCk7
335437;"21/11/2019 12:19:39";"+0:00";"darylw";"Alarm:";"COVER OPEN 4  Acknowledgment";;x9M4Nh
335438;"21/11/2019 12:19:39";"+0:00";"darylw";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;8RulPM
335439;"21/11/2019 12:19:39";"+0:00";"darylw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;pYPBKE
335440;"21/11/2019 12:19:39";"+0:00";"darylw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Mp752/
335441;"21/11/2019 12:19:40";"+0:00";"darylw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Tr1S+V
335442;"21/11/2019 12:19:40";"+0:00";"darylw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;PlYl9Z
335443;"21/11/2019 12:19:40";"+0:00";"darylw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/S57sK
335444;"21/11/2019 12:21:03";"+0:00";"darylw";"Alarm";"COVER OPEN 3  On";;njLc7N
335445;"21/11/2019 12:21:03";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;USCE8I
335446;"21/11/2019 12:21:03";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;QSA7h2
335447;"21/11/2019 12:21:03";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;9s0TcM
335448;"21/11/2019 12:21:03";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;5C9oCc
335449;"21/11/2019 12:21:03";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;qkFLmM
335450;"21/11/2019 12:22:11";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;Tda/Ld
335451;"21/11/2019 12:22:11";"+0:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;sQboTI
335452;"21/11/2019 12:22:11";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6XJ0Oa
335453;"21/11/2019 12:22:11";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;AK2+v/
335454;"21/11/2019 12:22:11";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uP2Nbg
335455;"21/11/2019 12:22:12";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;o4a9ss
335456;"21/11/2019 12:22:12";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;D2P/VA
335457;"21/11/2019 12:22:12";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;JBOzwQ
335458;"21/11/2019 12:22:20";"+0:00";"darylw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;BCfFoG
335459;"21/11/2019 12:22:20";"+0:00";"darylw";"Alarm:";"COVER OPEN 3  Acknowledgment";;2cqdDv
335460;"21/11/2019 12:22:20";"+0:00";"darylw";"Alarm:";"EMERGENCY  Acknowledgment";;oLFFHH
335461;"21/11/2019 12:22:20";"+0:00";"darylw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;kuF1SN
335462;"21/11/2019 12:22:20";"+0:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;OqlDln
335463;"21/11/2019 12:22:20";"+0:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;5MWurf
335464;"21/11/2019 12:22:20";"+0:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;L4UXqI
335465;"21/11/2019 12:22:40";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;GQy0Ho
335466;"21/11/2019 12:22:56";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;uLpk8d
335467;"21/11/2019 12:23:34";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FfUEPk
335468;"21/11/2019 12:23:46";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bDlJyk
335469;"21/11/2019 12:24:33";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Xj/For
335470;"21/11/2019 12:24:44";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;d4HLAD
335471;"21/11/2019 12:25:15";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mxyjiB
335472;"21/11/2019 12:25:32";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;npbvXa
335473;"21/11/2019 12:25:37";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;M4uvoE
335474;"21/11/2019 12:25:50";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;dknaaq
335475;"21/11/2019 12:26:18";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0j5ZUw
335476;"21/11/2019 12:26:40";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;07qT88
335477;"21/11/2019 12:27:06";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MK8kLL
335478;"21/11/2019 12:27:17";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Cv6cG1
335479;"21/11/2019 12:27:55";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t/dS4W
335480;"21/11/2019 12:28:06";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;44gCyI
335481;"21/11/2019 12:28:43";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eWsnAp
335482;"21/11/2019 12:28:55";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;D9/238
335483;"21/11/2019 12:29:34";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wLW5w+
335484;"21/11/2019 12:29:52";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YqdVnk
335485;"21/11/2019 12:30:35";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NJr6aX
335486;"21/11/2019 12:30:51";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SmZhFe
335487;"21/11/2019 12:31:24";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7ujuCj
335488;"21/11/2019 12:31:37";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lw0b8p
335489;"21/11/2019 12:32:19";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9oPMV5
335490;"21/11/2019 12:32:28";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JVAUqk
335491;"21/11/2019 12:33:06";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;54w6rR
335492;"21/11/2019 12:33:18";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Lx+dsB
335493;"21/11/2019 12:34:06";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;R+budr
335494;"21/11/2019 12:34:16";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rcAgSI
335495;"21/11/2019 12:34:58";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bN3Ddy
335496;"21/11/2019 12:35:14";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BrMZMX
335497;"21/11/2019 12:35:50";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cDgCo/
335498;"21/11/2019 12:36:06";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Szk5eb
335499;"21/11/2019 12:36:34";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;quurvq
335500;"21/11/2019 12:36:43";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TCDso3
335501;"21/11/2019 12:37:22";"+0:00";"System";"User administration";"User logged off.";;BR00xH
335502;"21/11/2019 12:37:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qb3C9t
335503;"21/11/2019 12:37:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;G6e8QD
335504;"21/11/2019 12:38:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;s/tPvm
335505;"21/11/2019 12:38:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;07x92h
335506;"21/11/2019 12:39:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1hy5ZJ
335507;"21/11/2019 12:39:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S1HnLI
335508;"21/11/2019 12:40:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2OGPxq
335509;"21/11/2019 12:40:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;riwOI6
335510;"21/11/2019 12:40:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pzdTkC
335511;"21/11/2019 12:41:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pydccL
335512;"21/11/2019 12:41:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I9MRek
335513;"21/11/2019 12:41:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IQLDkP
335514;"21/11/2019 12:42:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Crg2es
335515;"21/11/2019 12:42:57";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;7clH6u
335516;"21/11/2019 12:43:01";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;um8H8l
335517;"21/11/2019 12:43:38";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wDLdgL
335518;"21/11/2019 12:43:52";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+bu+Ud
335519;"21/11/2019 12:44:17";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3K8uf7
335520;"21/11/2019 12:44:39";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b7xTab
335521;"21/11/2019 12:45:17";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pwbhrH
335522;"21/11/2019 12:45:44";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9LpsuI
335523;"21/11/2019 12:46:10";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FTIZhz
335524;"21/11/2019 12:46:24";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kZ0oBB
335525;"21/11/2019 12:47:05";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/l2UYh
335526;"21/11/2019 12:47:32";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qGU1iL
335527;"21/11/2019 12:47:58";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/TpzOA
335528;"21/11/2019 12:48:21";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;frIaxx
335529;"21/11/2019 12:49:03";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;68Lm2K
335530;"21/11/2019 12:49:03";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;NHH4cF
335531;"21/11/2019 12:49:03";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;sg+v7w
335532;"21/11/2019 12:49:03";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;xNboNz
335533;"21/11/2019 12:49:03";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;7OtBnx
335534;"21/11/2019 12:49:03";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;R6ryXg
335535;"21/11/2019 12:49:15";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4sdRDj
335536;"21/11/2019 12:49:41";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sREam9
335537;"21/11/2019 12:51:58";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;dSR8D4
335538;"21/11/2019 12:52:37";"+0:00";"adamb";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;JaCkyb
335539;"21/11/2019 12:52:37";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;HXtB3s
335540;"21/11/2019 12:52:37";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;zWuPtF
335541;"21/11/2019 12:52:37";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;cN1gg2
335542;"21/11/2019 12:52:37";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;Z1MS4p
335543;"21/11/2019 12:52:37";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;dATaej
335544;"21/11/2019 12:52:37";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;FCG7dQ
335545;"21/11/2019 12:52:37";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;UOcovu
335546;"21/11/2019 12:52:37";"+0:00";"adamb";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;2F36GR
335547;"21/11/2019 12:52:38";"+0:00";"adamb";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;QSa/X9
335548;"21/11/2019 12:52:38";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;MuGbIw
335549;"21/11/2019 12:52:38";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;KiAxE+
335550;"21/11/2019 12:52:38";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;jOUcmM
335551;"21/11/2019 12:52:38";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5xBcV8
335552;"21/11/2019 12:52:39";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;gSvYrp
335553;"21/11/2019 12:52:39";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;iBMw8S
335554;"21/11/2019 12:52:39";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;OV29Iv
335555;"21/11/2019 12:53:51";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;e4sYlM
335556;"21/11/2019 12:53:51";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;9N5kWy
335557;"21/11/2019 12:53:51";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;REcSn7
335558;"21/11/2019 12:53:51";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;0xwiGr
335559;"21/11/2019 12:53:51";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;xoQDn3
335560;"21/11/2019 12:53:51";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;VvjAtR
335561;"21/11/2019 12:53:51";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;ex9w0+
335562;"21/11/2019 12:54:53";"+0:00";"adamb";"User administration";"User logged off.";;6x2U3y
335563;"21/11/2019 12:54:53";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;rwde9v
335564;"21/11/2019 12:54:53";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;uE3SWT
335565;"21/11/2019 13:12:44";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;pg1nVm
