"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
122686,"05/10/2015 08:31:32","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,WT6T3E
122687,"05/10/2015 08:31:35","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/XWNd/
122688,"05/10/2015 08:31:35","-2:00","Admin","Warning","PVSI NOT READY  Off",,b1IfDY
122689,"05/10/2015 08:31:35","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NFKlWQ
122690,"05/10/2015 08:31:50","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VB/SSQ
122691,"05/10/2015 08:31:50","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HBsbFh
122692,"05/10/2015 08:31:50","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5T1/UV
122693,"05/10/2015 08:31:50","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,i1qnfR
122694,"05/10/2015 08:31:50","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LMHnK3
122695,"05/10/2015 08:31:50","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6RxOjW
122696,"05/10/2015 08:31:50","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iEVWww
122697,"05/10/2015 08:31:50","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,aWeAUd
122698,"05/10/2015 08:31:50","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,A8IyCQ
122699,"05/10/2015 08:31:50","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,fDKwIK
122700,"05/10/2015 08:31:50","-2:00","Admin","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,QSZP9X
122701,"05/10/2015 08:31:50","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,KmCuq1
122702,"05/10/2015 08:31:50","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,txmetK
122703,"05/10/2015 08:31:50","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RwnX6r
122704,"05/10/2015 08:32:09","-2:00","Admin","Warning","KNAPP READY TO START  On",,PWZCAv
122705,"05/10/2015 08:32:18","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,ei3J+9
122706,"05/10/2015 08:32:18","-2:00","Admin","Warning","KNAPP READY TO START  Off",,qNgn/K
122707,"05/10/2015 08:32:19","-2:00","Admin","Warning","KNAPP READY TO START  On",,wanGzW
122708,"05/10/2015 08:32:21","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,CMZGg4
122709,"05/10/2015 08:32:23","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,lkbJF/
122710,"05/10/2015 08:33:54","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,wlYHeU
122711,"05/10/2015 08:33:54","-2:00","Admin","Alarm","EMERGENCY  On",,6novST
122712,"05/10/2015 08:33:54","-2:00","Admin","Alarm","COVER OPEN 4  On",,VZ9eoO
122713,"05/10/2015 08:33:54","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,/fLWj1
122714,"05/10/2015 08:33:54","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,ho96i7
122715,"05/10/2015 08:33:54","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,qFjwvy
122716,"05/10/2015 08:33:55","-2:00","Admin","Alarm","COVER OPEN 3  On",,Bbd39l
122717,"05/10/2015 08:34:58","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,32XC0d
122718,"05/10/2015 08:35:03","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lJCs4V
122719,"05/10/2015 08:35:03","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nXGeMv
122720,"05/10/2015 08:35:03","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cc/jqK
122721,"05/10/2015 08:35:59","-2:00","Admin","Alarm","COVER OPEN 2  On",,r/h5BR
122722,"05/10/2015 08:36:01","-2:00","Admin","Alarm","COVER OPEN 1  On",,6j+CIA
122723,"05/10/2015 08:37:10","-2:00","Admin","Alarm","COVER OPEN 1  Off",,N/c9FN
122724,"05/10/2015 08:37:10","-2:00","Admin","Alarm","COVER OPEN 2  Off",,z9bepQ
122725,"05/10/2015 08:37:10","-2:00","Admin","Alarm","COVER OPEN 3  Off",,LH6nNf
122726,"05/10/2015 08:37:10","-2:00","Admin","Alarm","COVER OPEN 4  Off",,y8AErr
122727,"05/10/2015 08:37:10","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,OkzZFZ
122728,"05/10/2015 08:37:10","-2:00","Admin","Alarm","EMERGENCY  Off",,JOo/75
122729,"05/10/2015 08:37:11","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vxJ6ZF
122730,"05/10/2015 08:37:11","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ac4TmM
122731,"05/10/2015 08:37:11","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,O2sUk1
122732,"05/10/2015 08:37:11","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,xDoxuB
122733,"05/10/2015 08:37:11","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SxcQTz
122734,"05/10/2015 08:37:11","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,v6WT0D
122735,"05/10/2015 08:37:11","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,W8bQUR
122736,"05/10/2015 08:37:11","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,WmbHNX
122737,"05/10/2015 08:37:11","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,yO8Ey8
122738,"05/10/2015 08:37:11","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,yxVlXo
122739,"05/10/2015 08:37:11","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ckp7gL
122740,"05/10/2015 08:37:11","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L6kXy5
122741,"05/10/2015 08:37:11","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rq477Q
122742,"05/10/2015 08:37:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,Q/xD26
122743,"05/10/2015 08:37:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,KmzdYT
122744,"05/10/2015 08:37:11","-2:00","Admin","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/qzTDj
122745,"05/10/2015 08:37:11","-2:00","Admin","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xfWN6m
122746,"05/10/2015 08:37:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,rWHsv2
122747,"05/10/2015 08:37:13","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,yk7mKs
122748,"05/10/2015 08:37:13","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,6HZ5o/
122749,"05/10/2015 08:37:14","-2:00","Admin","Warning","KNAPP READY TO START  Off",,RpKH5T
122750,"05/10/2015 08:37:14","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,bcug0E
122751,"05/10/2015 08:37:19","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,D8p3O5
122752,"05/10/2015 08:37:19","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,2SUstA
122753,"05/10/2015 08:41:15","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,gwVIxf
122754,"05/10/2015 08:41:15","-2:00","Admin","Warning","KNAPP READY TO START  On",,lE/8jG
122755,"05/10/2015 08:41:15","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,yizN0+
122756,"05/10/2015 08:41:20","-2:00","Admin","Warning","PVSI NOT READY  On",,R1E+am
122757,"05/10/2015 08:42:00","-2:00","Admin","Alarm","COVER OPEN 4  On",,4giYv8
122758,"05/10/2015 08:42:00","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,hYXo1s
122759,"05/10/2015 08:42:00","-2:00","Admin","Alarm","EMERGENCY  On",,FH8450
122760,"05/10/2015 08:42:01","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,7Ht9ab
122761,"05/10/2015 08:42:01","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,NBdjYK
122762,"05/10/2015 08:42:01","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Ru+kyG
122763,"05/10/2015 08:42:01","-2:00","Admin","Alarm","COVER OPEN 3  On",,QQcIwk
122764,"05/10/2015 08:43:04","-2:00","Admin","Alarm","COVER OPEN 2  On",,12piXm
122765,"05/10/2015 08:43:05","-2:00","Admin","Alarm","COVER OPEN 1  On",,C2WiU7
122766,"05/10/2015 08:45:39","-2:00","Admin","Warning","PVSI NOT READY  Off",,Iub7hB
122767,"05/10/2015 08:45:39","-2:00","Admin","Alarm","COVER OPEN 1  Off",,yUI/m2
122768,"05/10/2015 08:45:39","-2:00","Admin","Alarm","COVER OPEN 2  Off",,rRGM4u
122769,"05/10/2015 08:45:39","-2:00","Admin","Alarm","COVER OPEN 3  Off",,OtG+Yh
122770,"05/10/2015 08:45:39","-2:00","Admin","Alarm","COVER OPEN 4  Off",,Rp8PdU
122771,"05/10/2015 08:45:39","-2:00","Admin","Alarm","EMERGENCY  Off",,nWKKfe
122772,"05/10/2015 08:45:40","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,oCcY/2
122773,"05/10/2015 08:45:41","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,FEsMNv
122774,"05/10/2015 08:45:41","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,7hb+4b
122775,"05/10/2015 08:45:41","-2:00","Admin","Warning","KNAPP READY TO START  Off",,fQ4Qb5
122776,"05/10/2015 08:45:42","-2:00","Admin","Warning","KNAPP READY TO START  On",,17K+Zl
122777,"05/10/2015 08:45:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,NJhqgI
122778,"05/10/2015 08:45:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,27xec7
122779,"05/10/2015 08:45:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,VI64nU
122780,"05/10/2015 08:45:43","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,6y0q/c
122781,"05/10/2015 08:45:43","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PdtOcX
122782,"05/10/2015 08:45:43","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,2XVC3M
122783,"05/10/2015 08:45:43","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jiZoeu
122784,"05/10/2015 08:45:43","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,tkrLqU
122785,"05/10/2015 08:45:43","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gsbPX9
122786,"05/10/2015 08:45:43","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EniOf5
122787,"05/10/2015 08:45:43","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,md/lUr
122788,"05/10/2015 08:45:43","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,38G/U5
122789,"05/10/2015 08:45:43","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,23LEi5
122790,"05/10/2015 08:45:43","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,Bjfcqp
122791,"05/10/2015 08:45:44","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,U/AM06
122792,"05/10/2015 08:45:44","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,BC7TzP
122793,"05/10/2015 08:45:44","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,dZKFZn
122794,"05/10/2015 08:45:44","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,/IyKVN
122795,"05/10/2015 08:45:45","-2:00","Admin","Warning","KNAPP READY TO START  Off",,KeSmzR
122796,"05/10/2015 08:45:45","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,+YEigc
122797,"05/10/2015 08:45:49","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,tZXyWF
122798,"05/10/2015 08:45:49","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,DO9gp1
122799,"05/10/2015 08:45:52","-2:00","Admin","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,7LP8rW
122800,"05/10/2015 08:45:52","-2:00","Admin","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,WZk7wu
122801,"05/10/2015 08:45:52","-2:00","Admin","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,q9515y
122802,"05/10/2015 08:45:53","-2:00","Admin","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,q9SV3R
122803,"05/10/2015 08:45:53","-2:00","Admin","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,rhbZ5H
122804,"05/10/2015 08:49:46","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,GF4vgA
122805,"05/10/2015 08:49:46","-2:00","Admin","Warning","KNAPP READY TO START  On",,tPjszM
122806,"05/10/2015 08:49:46","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,qPx5g5
122807,"05/10/2015 08:49:48","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,PLAIhf
122808,"05/10/2015 08:49:48","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,v9DyiJ
122809,"05/10/2015 08:49:52","-2:00","Admin","Warning","PVSI NOT READY  On",,qqaeH9
122810,"05/10/2015 08:50:48","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,LOEOa0
122811,"05/10/2015 08:50:48","-2:00","Admin","Alarm","EMERGENCY  On",,xFlWDi
122812,"05/10/2015 08:50:48","-2:00","Admin","Alarm","COVER OPEN 4  On",,l+SrdP
122813,"05/10/2015 08:50:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,XUe/c0
122814,"05/10/2015 08:50:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,U8lgKg
122815,"05/10/2015 08:50:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,gHunTJ
122816,"05/10/2015 08:50:49","-2:00","Admin","Alarm","COVER OPEN 3  On",,vah95D
122817,"05/10/2015 08:51:23","-2:00","Admin","Alarm","COVER OPEN 2  On",,oSGYDa
122818,"05/10/2015 08:51:24","-2:00","Admin","Alarm","COVER OPEN 1  On",,6yH2g8
122819,"05/10/2015 08:54:12","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,JVJizg
122820,"05/10/2015 08:54:12","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,DGfds5
122821,"05/10/2015 08:54:12","-2:00","Admin","Warning","KNAPP READY TO START  Off",,MJMn4J
122822,"05/10/2015 08:54:12","-2:00","Admin","Warning","KNAPP READY TO START  On",,BBD7A2
122823,"05/10/2015 08:54:13","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,sh6hgl
122824,"05/10/2015 08:54:13","-2:00","Admin","Warning","PVSI NOT READY  Off",,bgnsPA
122825,"05/10/2015 08:54:13","-2:00","Admin","Alarm","COVER OPEN 1  Off",,aDkfdx
122826,"05/10/2015 08:54:13","-2:00","Admin","Alarm","COVER OPEN 2  Off",,oedYot
122827,"05/10/2015 08:54:13","-2:00","Admin","Alarm","COVER OPEN 3  Off",,+3IoQi
122828,"05/10/2015 08:54:13","-2:00","Admin","Alarm","COVER OPEN 4  Off",,HR1RNQ
122829,"05/10/2015 08:54:13","-2:00","Admin","Alarm","EMERGENCY  Off",,VobY5p
122830,"05/10/2015 08:54:13","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,5xdADw
122831,"05/10/2015 08:54:14","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VCRQj8
122832,"05/10/2015 08:54:14","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LW7ESs
122833,"05/10/2015 08:54:14","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,0lHG3d
122834,"05/10/2015 08:54:14","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,WymYwH
122835,"05/10/2015 08:54:14","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NKjLPy
122836,"05/10/2015 08:54:14","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6XJ5Ap
122837,"05/10/2015 08:54:14","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aEjZeK
122838,"05/10/2015 08:54:14","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,CbeRRU
122839,"05/10/2015 08:54:14","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,HrnGeY
122840,"05/10/2015 08:54:14","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,3p4XcT
122841,"05/10/2015 08:54:14","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sSlbMc
122842,"05/10/2015 08:54:14","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wIymZB
122843,"05/10/2015 08:54:14","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,jo2WXq
122844,"05/10/2015 08:54:14","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,Svqt5w
122845,"05/10/2015 08:54:14","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,02PIlr
122846,"05/10/2015 08:54:14","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,3uTC6o
122847,"05/10/2015 08:54:15","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,6xNo9d
122848,"05/10/2015 08:54:16","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Uv0ew+
122849,"05/10/2015 08:54:16","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,/GCfhD
122850,"05/10/2015 08:54:16","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,4GWUpw
122851,"05/10/2015 08:54:17","-2:00","Admin","Warning","KNAPP READY TO START  Off",,ANV90i
122852,"05/10/2015 08:54:17","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,HBMiVT
122853,"05/10/2015 08:54:21","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,aM6QVS
122854,"05/10/2015 08:54:21","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,ia498l
122855,"05/10/2015 08:58:18","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,mMBJ9W
122856,"05/10/2015 08:58:18","-2:00","Admin","Warning","KNAPP READY TO START  On",,a0nhlF
122857,"05/10/2015 08:58:18","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,oxaE3w
122858,"05/10/2015 08:58:23","-2:00","Admin","Warning","PVSI NOT READY  On",,+iG96g
122859,"05/10/2015 08:58:51","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,YhkN4T
122860,"05/10/2015 08:58:51","-2:00","Admin","Alarm","EMERGENCY  On",,n5SWW7
122861,"05/10/2015 08:58:51","-2:00","Admin","Alarm","COVER OPEN 4  On",,UKjurD
122862,"05/10/2015 08:58:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,ej5dfc
122863,"05/10/2015 08:58:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,EXYWo0
122864,"05/10/2015 08:58:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,SlYnm+
122865,"05/10/2015 08:58:52","-2:00","Admin","Alarm","COVER OPEN 3  On",,dpiHr/
122866,"05/10/2015 09:00:06","-2:00","Admin","Warning","PVSI NOT READY  Off",,lfTM/T
122867,"05/10/2015 09:01:04","-2:00","Admin","Alarm","COVER OPEN 2  On",,lkVMCy
122868,"05/10/2015 09:01:05","-2:00","Admin","Alarm","COVER OPEN 1  On",,Hvz4KB
122869,"05/10/2015 09:04:19","-2:00","Admin","Alarm","COVER OPEN 1  Off",,Nb/lXa
122870,"05/10/2015 09:04:19","-2:00","Admin","Alarm","COVER OPEN 2  Off",,BHIuIF
122871,"05/10/2015 09:04:19","-2:00","Admin","Alarm","COVER OPEN 3  Off",,LUqBm1
122872,"05/10/2015 09:04:19","-2:00","Admin","Alarm","COVER OPEN 4  Off",,1Ueop1
122873,"05/10/2015 09:04:20","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,gtC+AK
122874,"05/10/2015 09:04:20","-2:00","Admin","Alarm","EMERGENCY  Off",,BwRb5N
122875,"05/10/2015 09:04:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,dxEaJP
122876,"05/10/2015 09:04:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Bi0Ukb
122877,"05/10/2015 09:04:21","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,3Xpx21
122878,"05/10/2015 09:04:24","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,l7LVY3
122879,"05/10/2015 09:04:24","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,kSwu4S
122880,"05/10/2015 09:04:24","-2:00","Admin","Warning","KNAPP READY TO START  Off",,wvY3oC
122881,"05/10/2015 09:04:25","-2:00","Admin","Warning","KNAPP READY TO START  On",,gKG7j+
122882,"05/10/2015 09:04:25","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,idBf0w
122883,"05/10/2015 09:04:26","-2:00","Admin","Warning","KNAPP READY TO START  Off",,Gq4DNq
122884,"05/10/2015 09:04:26","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,s4FQzx
122885,"05/10/2015 09:04:30","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,cml3IV
122886,"05/10/2015 09:04:30","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,lT141X
