"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
273093,"07/04/2017 13:34:43","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DIvEht
273094,"07/04/2017 13:35:01","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yexc2k
273095,"07/04/2017 13:35:04","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DszSwm
273096,"07/04/2017 13:35:22","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,pHLBj1
273097,"07/04/2017 13:35:24","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eCrgoQ
273098,"07/04/2017 13:35:40","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tpobKa
273099,"07/04/2017 13:35:42","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,owGFkR
273100,"07/04/2017 13:36:00","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,4dCdDk
273101,"07/04/2017 13:36:01","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZFwjhj
273102,"07/04/2017 13:36:18","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,3/MVpP
273103,"07/04/2017 13:36:19","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cPKGtV
273104,"07/04/2017 13:36:35","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zIZ7v5
273105,"07/04/2017 13:36:37","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+TkWaW
273106,"07/04/2017 13:36:54","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Naj2QU
273107,"07/04/2017 13:36:56","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,UaGJ9d
273108,"07/04/2017 13:37:14","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ufvjQ7
273109,"07/04/2017 13:37:15","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,APF47l
273110,"07/04/2017 13:37:33","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6W/rM1
273111,"07/04/2017 13:37:36","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RM3OZ8
273112,"07/04/2017 13:37:53","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,51d32R
273113,"07/04/2017 13:37:54","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,62716N
273114,"07/04/2017 13:38:11","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,sdgrzv
273115,"07/04/2017 13:38:13","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AFX8D4
273116,"07/04/2017 13:38:30","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EV6RLc
273117,"07/04/2017 13:38:32","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,stTCXQ
273118,"07/04/2017 13:38:55","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,cDkqVh
273119,"07/04/2017 13:38:56","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xI/jze
273120,"07/04/2017 13:39:14","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bLOeUt
273121,"07/04/2017 13:39:15","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vMqNx8
273122,"07/04/2017 13:39:31","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qcn6OD
273123,"07/04/2017 13:39:34","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,aRaQ5Q
273124,"07/04/2017 13:39:52","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,vXNRNw
273125,"07/04/2017 13:39:53","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9USHsc
273126,"07/04/2017 13:40:09","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UvPDPT
273127,"07/04/2017 13:40:11","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,g6w1hw
273128,"07/04/2017 13:40:29","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wsoTiX
273129,"07/04/2017 13:41:49","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5BKE5K
273130,"07/04/2017 13:42:10","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2cSQ5X
273131,"07/04/2017 13:42:11","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,iF7nGu
273132,"07/04/2017 13:42:40","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,4tHDwa
273133,"07/04/2017 13:42:42","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VPbAZI
273134,"07/04/2017 13:43:01","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QQLJds
273135,"07/04/2017 13:43:07","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,GMgKEk
273136,"07/04/2017 13:43:07","-2:00","adaml","Alarm","EMERGENCY  On",,q/9bHW
273137,"07/04/2017 13:43:07","-2:00","adaml","Alarm","COVER OPEN 3  On",,T3LS9e
273138,"07/04/2017 13:43:07","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,b29Ajd
273139,"07/04/2017 13:43:07","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,hSsr+P
273140,"07/04/2017 13:43:07","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,/PC1Jn
273141,"07/04/2017 13:44:03","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PSPVlh
273142,"07/04/2017 13:44:22","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vHAch9
273143,"07/04/2017 13:44:25","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NxeLej
273144,"07/04/2017 13:44:47","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ygIr3X
273145,"07/04/2017 13:44:49","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vTCrRJ
273146,"07/04/2017 13:45:12","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,7f4UXi
273147,"07/04/2017 13:45:23","-2:00","adaml","User administration","User logged off.",,1odcdl
273148,"07/04/2017 13:45:23","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tC/Q/H
273149,"07/04/2017 13:45:23","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Wc9wB0
273150,"07/04/2017 14:49:17","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,uum/VI
273151,"07/04/2017 14:49:24","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,GvO06k
273152,"07/04/2017 14:49:36","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,8YlfQX
273153,"07/04/2017 14:49:39","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tSGUtH
273154,"07/04/2017 14:49:39","-2:00","adaml","Alarm","COVER OPEN 3  Off",,sG4nil
273155,"07/04/2017 14:49:39","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,DAjxVB
273156,"07/04/2017 14:49:39","-2:00","adaml","Alarm","EMERGENCY  Off",,Nv8XfJ
273157,"07/04/2017 14:49:40","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,X+2tqb
273158,"07/04/2017 14:49:40","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,nqSG6n
273159,"07/04/2017 14:49:40","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,P1486k
273160,"07/04/2017 14:54:56","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1NfPLx
273161,"07/04/2017 14:55:16","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YdZAkW
273162,"07/04/2017 14:55:17","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,890UAA
273163,"07/04/2017 14:55:44","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BU6S+N
273164,"07/04/2017 14:55:46","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,M6qUu+
273165,"07/04/2017 14:56:10","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,RYmnKQ
273166,"07/04/2017 14:59:33","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G2px7H
273167,"07/04/2017 14:59:51","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qoXFYu
273168,"07/04/2017 14:59:53","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,32Zf8S
273169,"07/04/2017 15:00:12","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zI1Zng
273170,"07/04/2017 15:00:14","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,BsDHI7
273171,"07/04/2017 15:00:35","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ml8DOb
273172,"07/04/2017 15:02:16","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZpqXBd
273173,"07/04/2017 15:02:33","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kVf7W+
273174,"07/04/2017 15:02:35","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ErOCES
273175,"07/04/2017 15:02:55","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,7V1Zg0
273176,"07/04/2017 15:02:56","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LzC5G3
273177,"07/04/2017 15:03:17","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,EhEfys
273178,"07/04/2017 15:03:19","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hmx2nX
273179,"07/04/2017 15:03:36","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dYFcGB
273180,"07/04/2017 15:03:38","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gjJE+x
273181,"07/04/2017 15:03:55","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,1dm8RZ
273182,"07/04/2017 15:03:57","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/rSZxi
273183,"07/04/2017 15:04:15","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,t/Wtrb
273184,"07/04/2017 15:04:16","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rmehpR
273185,"07/04/2017 15:04:31","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2VEkWD
273186,"07/04/2017 15:04:34","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,imZKVI
273187,"07/04/2017 15:04:51","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,HFl6k/
273188,"07/04/2017 15:04:52","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,v1JWws
273189,"07/04/2017 15:05:10","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ejHG0A
273190,"07/04/2017 15:05:11","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ap1RMT
273191,"07/04/2017 15:05:27","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d4Ruk+
273192,"07/04/2017 15:05:29","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,NJ3pIf
273193,"07/04/2017 15:05:47","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,UUveZ+
273194,"07/04/2017 15:05:48","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wiU/Dr
273195,"07/04/2017 15:06:07","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OMuEUr
273196,"07/04/2017 15:06:08","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w2JnPT
273197,"07/04/2017 15:06:24","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i18afS
273198,"07/04/2017 15:06:27","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,kl0tlE
273199,"07/04/2017 15:06:45","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,tf6GzI
273200,"07/04/2017 15:06:46","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M/6EPd
273201,"07/04/2017 15:07:03","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KeXLUF
273202,"07/04/2017 15:07:04","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JQocw3
273203,"07/04/2017 15:07:58","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YCjFwb
273204,"07/04/2017 15:07:59","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vFcfRQ
273205,"07/04/2017 15:08:14","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zpCc7W
273206,"07/04/2017 15:08:16","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZVYYZo
273207,"07/04/2017 15:08:34","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,qNOQ+M
273208,"07/04/2017 15:08:36","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9HNl9L
273209,"07/04/2017 15:08:55","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,K3arnx
273210,"07/04/2017 15:08:56","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OQwG4o
273211,"07/04/2017 15:09:12","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1O/gf5
273212,"07/04/2017 15:09:14","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,9asVB2
273213,"07/04/2017 15:09:31","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+vwNn5
273214,"07/04/2017 15:11:17","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YZ/Vdc
273215,"07/04/2017 15:11:37","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R6igbE
273216,"07/04/2017 15:11:39","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OYVOvb
273217,"07/04/2017 15:12:03","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,aoufLm
273218,"07/04/2017 15:12:05","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2HtNI/
273219,"07/04/2017 15:12:26","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,8McJPu
273220,"07/04/2017 15:14:49","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JRrhz4
273221,"07/04/2017 15:15:18","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8HduA9
273222,"07/04/2017 15:15:20","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jFfRfz
273223,"07/04/2017 15:15:41","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/C5AhI
273224,"07/04/2017 15:15:42","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fo77nM
273225,"07/04/2017 15:16:03","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,0wR+Dg
273226,"07/04/2017 15:16:07","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,2d0Zv5
273227,"07/04/2017 15:16:07","-2:00","adaml","Alarm","EMERGENCY  On",,+BFCjC
273228,"07/04/2017 15:16:07","-2:00","adaml","Alarm","COVER OPEN 3  On",,KTDKLL
273229,"07/04/2017 15:16:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,ohAzP9
273230,"07/04/2017 15:16:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,o60XXg
273231,"07/04/2017 15:16:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,V2K06s
273232,"07/04/2017 15:18:26","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,oj9JhK
273233,"07/04/2017 15:18:39","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,Yvx3EC
273234,"07/04/2017 15:18:39","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,wz+tTs
273235,"07/04/2017 15:18:50","-2:00","adaml","Recipe","New data saved : ST1 change from OFF to ON",,24KSxZ
273236,"07/04/2017 15:18:50","-2:00","adaml","Recipe","New data saved : ST2 change from OFF to ON",,91t/gK
273237,"07/04/2017 15:18:50","-2:00","adaml","Recipe","New data saved : ST3 change from OFF to ON",,fsiqv0
273238,"07/04/2017 15:18:50","-2:00","adaml","Recipe","New data saved : ST4 change from OFF to ON",,TGxwoU
273239,"07/04/2017 15:18:50","-2:00","adaml","Recipe","New data saved : ST5 change from OFF to ON",,IBLvhn
273240,"07/04/2017 15:18:52","-2:00","adaml","Recipe","Data trasfered to PLC",,wHp+DV
273241,"07/04/2017 15:18:52","-2:00","adaml","Recipe","ST1: Status change to ON",,I3ty2l
273242,"07/04/2017 15:18:52","-2:00","adaml","Recipe","ST2: Status change to ON",,A0s37G
273243,"07/04/2017 15:18:52","-2:00","adaml","Recipe","ST3: Status change to ON",,QL7hjJ
273244,"07/04/2017 15:18:52","-2:00","adaml","Recipe","ST4: Status change to ON",,V/f9Sw
273245,"07/04/2017 15:18:52","-2:00","adaml","Recipe","ST5: Status change to ON",,pEcK/R
273246,"07/04/2017 15:18:52","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,Comxxi
273247,"07/04/2017 15:18:58","-2:00","adaml","User administration","User logged off.",,n3cpUi
273248,"07/04/2017 15:18:58","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KLqjI9
273249,"07/04/2017 15:18:58","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qzvxO5
273250,"07/04/2017 16:41:54","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Q7bOLp
273251,"07/04/2017 16:41:54","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,jEJScC
273252,"07/04/2017 16:41:54","-2:00",,"Warning","WARNING UPS  On",,yj4FjY
273253,"07/04/2017 16:41:57","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mc9kPd
273254,"07/04/2017 16:41:57","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,c2Htjn
273255,"07/04/2017 16:41:57","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hd40ot
273256,"10/04/2017 09:53:45","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,jeo0CC
0,"10/04/2017 09:53:45","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BzLDhN
273257,"10/04/2017 09:53:45","-2:00","System","Application","Change to operating mode 'online'.",,QWOAoE
273258,"10/04/2017 09:53:45","-2:00","System","User administration","Password list imported successfully.",,xkBptr
0,"10/04/2017 09:53:46","-2:00","System","Logs","Log files closed.",,7MVPmY
"$RT_COUNT$",395,kk14ge,,,,,VQR1ux
