"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
345969;"03/01/2020 10:39:05";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cvsfhl
345970;"03/01/2020 10:41:45";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;zMY+KL
345971;"03/01/2020 10:41:45";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;xCoJFJ
345972;"03/01/2020 10:41:45";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;GBjQMz
345973;"03/01/2020 10:41:45";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;7qjHmL
345974;"03/01/2020 10:41:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;lHoxgP
345975;"03/01/2020 10:41:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;3spK/O
345976;"03/01/2020 10:41:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;SCTqMu
345977;"03/01/2020 10:41:50";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;i8ss4k
345978;"03/01/2020 10:41:52";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;hDDidl
345979;"03/01/2020 10:41:52";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;w0yltj
345980;"03/01/2020 10:41:52";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/QkbM1
345981;"03/01/2020 10:41:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;p1Db10
345982;"03/01/2020 10:41:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/YDfJ0
345983;"03/01/2020 10:41:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rj6Ipo
345984;"03/01/2020 10:41:55";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;JFRAXi
345985;"03/01/2020 10:41:55";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;2LTLeH
345986;"03/01/2020 10:41:55";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;JEmOr9
345987;"03/01/2020 10:42:07";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;mtmMtG
345988;"03/01/2020 10:42:07";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;z4R+xk
345989;"03/01/2020 10:45:16";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;rfZ0LD
345990;"03/01/2020 10:45:16";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;rjCkUK
345991;"03/01/2020 10:45:16";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;bfG8/N
345992;"03/01/2020 10:46:01";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;q8Zl3j
345993;"03/01/2020 10:46:27";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;t8PEkQ
345994;"03/01/2020 10:48:53";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;LLyqob
345995;"03/01/2020 10:48:53";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;zZVIEl
345996;"03/01/2020 10:48:53";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;IpsJh3
345997;"03/01/2020 10:48:53";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;C3Fmbi
345998;"03/01/2020 10:48:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;uLnOR/
345999;"03/01/2020 10:48:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;e87Yk+
346000;"03/01/2020 10:48:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;LZzb0/
346001;"03/01/2020 10:48:58";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;B2YQ5S
346002;"03/01/2020 10:49:02";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;Iehur0
346003;"03/01/2020 10:49:02";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;EGKB7W
346004;"03/01/2020 10:49:02";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;11c7ob
346005;"03/01/2020 10:49:02";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;27+qpT
346006;"03/01/2020 10:49:03";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;ceKjW6
346007;"03/01/2020 10:49:03";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;O1vGbn
346008;"03/01/2020 10:49:03";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Gc4/5f
346009;"03/01/2020 10:49:05";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;SIgBYn
346010;"03/01/2020 10:49:05";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;ZCCKau
346011;"03/01/2020 10:49:05";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;N9xqG0
346012;"03/01/2020 10:49:11";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;nzBtRG
346013;"03/01/2020 10:49:11";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;1xYJGu
346014;"03/01/2020 10:52:19";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;HL8Edo
346015;"03/01/2020 10:52:19";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;7TVK8i
346016;"03/01/2020 10:52:19";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;yH1Z1x
346017;"03/01/2020 10:52:47";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;tISS8b
346018;"03/01/2020 10:53:08";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;u0AwyE
346019;"03/01/2020 10:55:40";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Qo9+t3
346020;"03/01/2020 10:55:40";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;/3aQzu
346021;"03/01/2020 10:55:40";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;vU3rIc
346022;"03/01/2020 10:55:40";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;PUjBX/
346023;"03/01/2020 10:55:40";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;K5gx+1
346024;"03/01/2020 10:55:40";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;82WTRw
346025;"03/01/2020 10:55:40";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;hwhbe+
346026;"03/01/2020 10:55:44";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;y9say2
346027;"03/01/2020 10:55:45";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;9AxPHk
346028;"03/01/2020 10:55:45";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;FMGo0h
346029;"03/01/2020 10:55:45";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;ehHLJy
346030;"03/01/2020 10:55:45";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cpZ+w5
346031;"03/01/2020 10:55:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ayBbEt
346032;"03/01/2020 10:55:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;JW/NKf
346033;"03/01/2020 10:55:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hCfBPT
346034;"03/01/2020 10:55:49";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;IvYuoS
346035;"03/01/2020 10:55:49";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;geYyGN
346036;"03/01/2020 10:55:49";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;5+0t/G
346037;"03/01/2020 10:56:01";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;/q15eq
346038;"03/01/2020 10:56:01";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;Tz2JqB
346039;"03/01/2020 10:59:09";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;CYBoHK
346040;"03/01/2020 10:59:09";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;vJhwTg
346041;"03/01/2020 10:59:09";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;3kw+S2
346042;"03/01/2020 11:08:18";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;3cG6Go
346043;"03/01/2020 11:08:31";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;NDSxxX
346044;"03/01/2020 11:10:58";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;MU5Ftv
346045;"03/01/2020 11:10:58";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;0sIXsn
346046;"03/01/2020 11:10:58";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;bjfXsE
346047;"03/01/2020 11:10:58";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;a0RtLk
346048;"03/01/2020 11:10:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;sxYpjT
346049;"03/01/2020 11:10:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;mTZ/OH
346050;"03/01/2020 11:10:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;7F+OX9
346051;"03/01/2020 11:11:03";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;jh7cy2
346052;"03/01/2020 11:11:06";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;1w9LKc
346053;"03/01/2020 11:11:06";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;HjB+jl
346054;"03/01/2020 11:11:06";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;SFWTIo
346055;"03/01/2020 11:11:06";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;f4LPm5
346056;"03/01/2020 11:11:07";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;mj8cNx
346057;"03/01/2020 11:11:07";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jxhP+I
346058;"03/01/2020 11:11:07";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;AmV5eq
346059;"03/01/2020 11:11:09";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VmNg1A
346060;"03/01/2020 11:11:09";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;4rCnIF
346061;"03/01/2020 11:11:09";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;GQZgbZ
346062;"03/01/2020 11:11:09";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;wHN0UY
346063;"03/01/2020 11:11:09";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;9plSKs
346064;"03/01/2020 11:11:09";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Qd3YBf
346065;"03/01/2020 11:11:09";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;IOsczh
346066;"03/01/2020 11:11:09";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;0YLqh8
346067;"03/01/2020 11:11:09";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;XN9d0B
346068;"03/01/2020 11:11:10";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;65a5q5
346069;"03/01/2020 11:11:10";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;ExOI/U
346070;"03/01/2020 11:11:10";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;CZ5hkp
346071;"03/01/2020 11:11:27";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;RvBqSd
346072;"03/01/2020 11:11:27";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;oQHgv2
346073;"03/01/2020 11:14:35";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;w+rTFw
346074;"03/01/2020 11:14:35";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;im7eCD
346075;"03/01/2020 11:14:35";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;ZEYLz7
346076;"03/01/2020 11:24:46";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;ewN7nl
346077;"03/01/2020 11:24:57";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;nRgwML
346078;"03/01/2020 11:27:49";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;R1BLZP
346079;"03/01/2020 11:27:49";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;rpUNTD
346080;"03/01/2020 11:27:49";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;iPR/TI
346081;"03/01/2020 11:27:49";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vOJAXP
346082;"03/01/2020 11:27:49";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;RUGImb
346083;"03/01/2020 11:27:49";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;R74dOG
346084;"03/01/2020 11:27:49";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;CCKbG3
346085;"03/01/2020 11:27:54";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;STe9R1
346086;"03/01/2020 11:27:55";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;Yrmlgs
346087;"03/01/2020 11:27:55";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ecA/mJ
346088;"03/01/2020 11:27:55";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;bMJAeV
346089;"03/01/2020 11:27:55";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;84G31a
346090;"03/01/2020 11:27:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6SAlOS
346091;"03/01/2020 11:27:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;u0ztpL
346092;"03/01/2020 11:27:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;GYkf3c
346093;"03/01/2020 11:27:58";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;cTO3CJ
346094;"03/01/2020 11:27:58";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;UEolH3
346095;"03/01/2020 11:27:58";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;OmLmbG
346096;"03/01/2020 11:28:18";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;BOJQiy
346097;"03/01/2020 11:28:18";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;PkzPCy
346098;"03/01/2020 11:31:27";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;Ecems4
346099;"03/01/2020 11:31:27";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;St5TrW
346100;"03/01/2020 11:31:27";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;7DAPyv
346101;"03/01/2020 11:31:39";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;qzxs1b
346102;"03/01/2020 11:31:57";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;/VU28b
346103;"03/01/2020 11:35:00";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;unYHVL
346104;"03/01/2020 11:35:00";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;p+AHFa
346105;"03/01/2020 11:35:00";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;WulZtZ
346106;"03/01/2020 11:35:00";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;TyH+jj
346107;"03/01/2020 11:35:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;7VxmI5
346108;"03/01/2020 11:35:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;PFcqjd
346109;"03/01/2020 11:35:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;eCkG3m
346110;"03/01/2020 11:35:05";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;H2jzj1
346111;"03/01/2020 11:35:06";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;KEKB92
346112;"03/01/2020 11:35:06";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;0Wp7Z2
346113;"03/01/2020 11:35:06";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;dbCePo
346114;"03/01/2020 11:35:06";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bbKBmA
346115;"03/01/2020 11:35:07";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;eHuXOg
346116;"03/01/2020 11:35:07";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;WidKap
346117;"03/01/2020 11:35:07";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZoLeAg
346118;"03/01/2020 11:35:09";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;WGax6x
346119;"03/01/2020 11:35:09";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;C1mEl1
346120;"03/01/2020 11:35:09";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;P99wQr
346121;"03/01/2020 11:35:20";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Cy7GKb
346122;"03/01/2020 11:35:20";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;X9QUZa
346123;"03/01/2020 11:38:28";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;BwhSLz
346124;"03/01/2020 11:38:28";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;zknidb
346125;"03/01/2020 11:38:28";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;g9PrzB
346126;"03/01/2020 11:40:08";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;2L8Lvi
346127;"03/01/2020 11:40:20";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;fWj4mX
346128;"03/01/2020 11:41:49";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;fAh0IZ
346129;"03/01/2020 11:41:49";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ch/p3+
346130;"03/01/2020 11:41:49";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;7nsMN0
346131;"03/01/2020 11:41:49";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;5c29eR
346132;"03/01/2020 11:41:49";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;V2h4Lg
346133;"03/01/2020 11:41:49";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;XmduYe
346134;"03/01/2020 11:41:49";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Bheu3t
346135;"03/01/2020 11:41:54";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;IJO6+q
346136;"03/01/2020 11:41:55";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;j873Z/
346137;"03/01/2020 11:41:55";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;VEVMrR
346138;"03/01/2020 11:41:55";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;a6rjuZ
346139;"03/01/2020 11:41:55";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9vKYB6
346140;"03/01/2020 11:41:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;bxGDn+
346141;"03/01/2020 11:41:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;uqOE0X
346142;"03/01/2020 11:41:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;hsvI9e
346143;"03/01/2020 11:41:57";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;dTNCXU
346144;"03/01/2020 11:41:57";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;cGoYok
346145;"03/01/2020 11:41:57";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;tbZLQ9
346146;"03/01/2020 11:41:57";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;LgDD1Q
346147;"03/01/2020 11:41:57";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;nrwwQa
346148;"03/01/2020 11:41:57";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;zzAOVD
346149;"03/01/2020 11:41:57";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;qk+KAX
346150;"03/01/2020 11:41:58";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;SZUdGN
346151;"03/01/2020 11:41:58";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;Ho2wF6
346152;"03/01/2020 11:41:58";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;bMshp3
346153;"03/01/2020 11:42:04";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;jbMgPB
346154;"03/01/2020 11:42:04";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;4q9HeG
346155;"03/01/2020 11:45:12";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;rn8XVt
346156;"03/01/2020 11:45:12";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;8D6ItI
346157;"03/01/2020 11:45:13";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;juy3RX
346158;"03/01/2020 11:46:28";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;BEPpZz
346159;"03/01/2020 11:47:25";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;jWMS8c
346160;"03/01/2020 11:47:25";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;lbJJRt
346161;"03/01/2020 11:47:25";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;wvff6j
346162;"03/01/2020 11:47:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;sGeOgM
346163;"03/01/2020 11:47:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;Z3tNA5
346164;"03/01/2020 11:47:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;L9ijMK
346165;"03/01/2020 11:47:26";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;2c/xF4
346166;"03/01/2020 13:25:46";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;2JK+xz
346167;"03/01/2020 13:26:12";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;AO6+9Q
346168;"03/01/2020 13:26:12";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;YJ0du2
346169;"03/01/2020 13:26:12";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;CX/NH2
346170;"03/01/2020 13:26:12";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;e7ZIEk
346171;"03/01/2020 13:26:12";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;WKhDZt
346172;"03/01/2020 13:26:12";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vTZlkU
346173;"03/01/2020 13:26:13";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;fTMeZ3
346174;"03/01/2020 13:26:13";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zddal5
346175;"03/01/2020 13:26:13";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mkS1Rq
346176;"03/01/2020 13:26:16";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;Y75s80
346177;"03/01/2020 13:26:16";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;3VAekf
346178;"03/01/2020 13:26:16";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;9imsPE
346179;"03/01/2020 13:26:21";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;NyY4dA
346180;"03/01/2020 13:26:21";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;zM79zq
346181;"03/01/2020 13:29:29";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;m3letb
346182;"03/01/2020 13:29:29";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;wtkVkg
346183;"03/01/2020 13:29:29";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;9Ro0hm
346184;"03/01/2020 13:29:37";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;2JEW39
346185;"03/01/2020 13:30:26";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;ii+cHR
346186;"03/01/2020 13:30:26";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;B4bg9+
346187;"03/01/2020 13:30:26";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;Fi4FvC
346188;"03/01/2020 13:30:34";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;T+/r2A
346189;"03/01/2020 14:34:21";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;b1gK6E
346190;"03/01/2020 14:34:21";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3yjPio
346191;"03/01/2020 14:34:21";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;cu8uem
346192;"03/01/2020 14:34:21";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Tcat15
346193;"03/01/2020 14:34:22";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;OSxK/w
