"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
316298,"08/07/2017 08:38:22","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,0W98O8
316299,"08/07/2017 08:38:22","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,kYbxrZ
316300,"08/07/2017 08:38:37","-1:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,UL0sLv
316301,"08/07/2017 08:38:37","-1:00","adaml","Recipe","Data trasfered to PLC",,oT9D47
316302,"08/07/2017 08:38:37","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,o63Syq
316303,"08/07/2017 08:38:40","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,OWFKgZ
316304,"08/07/2017 08:38:42","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,P4LWOE
316305,"08/07/2017 08:38:43","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6/NziX
316306,"08/07/2017 08:40:00","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,MB6d/n
316307,"08/07/2017 08:40:01","-1:00","adaml","Recipe","Data trasfered to PLC",,A4I+w0
316308,"08/07/2017 08:40:04","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,iHtawk
316309,"08/07/2017 08:40:06","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,uv8ZCJ
316310,"08/07/2017 08:40:06","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,n46uOz
316311,"08/07/2017 08:40:07","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tH6bym
316312,"08/07/2017 08:40:07","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,F5kVAd
316313,"08/07/2017 08:44:24","-1:00","adaml","User administration","User logged off.",,QOdEUl
316314,"08/07/2017 08:44:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Bh42Rb
316315,"08/07/2017 08:44:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,93DLAt
316316,"08/07/2017 08:44:32","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,fzG+E8
316317,"08/07/2017 08:44:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,2gmmZ3
316318,"08/07/2017 08:44:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,JFM2zI
316319,"08/07/2017 08:44:32","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,aVKqgQ
316320,"08/07/2017 08:44:32","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,VSQ26E
316321,"08/07/2017 08:44:32","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,fdeiaa
316322,"08/07/2017 08:44:32","-1:00",,"Warning","WARNING UPS  On",,XV0CQJ
316323,"08/07/2017 08:44:32","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,vuN5Xa
316324,"08/07/2017 08:44:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,GqqXrj
316325,"08/07/2017 08:44:34","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zfw9Dz
316326,"08/07/2017 08:44:34","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xBXpXZ
316327,"08/07/2017 08:44:34","-1:00",,"Alarm","EMERGENCY  On",,hojmhJ
316328,"08/07/2017 09:14:44","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,YhSHLQ
0,"08/07/2017 09:14:44","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TVJcGY
316329,"08/07/2017 09:14:44","-1:00","System","Application","Change to operating mode 'online'.",,IJmilf
316330,"08/07/2017 09:14:44","-1:00","System","User administration","Password list imported successfully.",,4RT1VJ
0,"08/07/2017 09:14:46","-1:00","System","Logs","Log files closed.",,yIjv/U
"$RT_COUNT$",82,kk14ge,,,,,EHcJ8P
