"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
369661;"09/03/2020 14:50:58";"+0:00";"simonb";"Alarm";"COVER OPEN 1  On";;v8jhl9
369662;"09/03/2020 14:51:31";"+0:00";"simonb";"Alarm";"COVER OPEN 1  Off";;HQ0sPO
369663;"09/03/2020 14:51:31";"+0:00";"simonb";"Alarm";"COVER OPEN 3  Off";;N1Clr1
369664;"09/03/2020 14:51:31";"+0:00";"simonb";"Alarm";"COVER OPEN 4  Off";;4mUooc
369665;"09/03/2020 14:51:31";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;en7UA0
369666;"09/03/2020 14:51:31";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7/3fXL
369667;"09/03/2020 14:51:32";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  Off";;Z1NoTB
369668;"09/03/2020 14:51:32";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;X5M0ns
369669;"09/03/2020 14:51:32";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ucJf4C
369670;"09/03/2020 14:52:36";"+0:00";"simonb";"Alarm";"COVER OPEN 3  On";;Hu9qxe
369671;"09/03/2020 14:52:36";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;SlDRAQ
369672;"09/03/2020 14:52:36";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;HKfLxg
369673;"09/03/2020 14:52:37";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;5iMs67
369674;"09/03/2020 14:52:37";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;mneRNR
369675;"09/03/2020 14:52:37";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;utR4QG
369676;"09/03/2020 14:52:47";"+0:00";"simonb";"Alarm";"COVER OPEN 3  Off";;RDVPYd
369677;"09/03/2020 14:52:47";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;3C3oMR
369678;"09/03/2020 14:52:47";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tHXMHn
369679;"09/03/2020 14:52:48";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  Off";;evNAyX
369680;"09/03/2020 14:52:48";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;MvouaR
369681;"09/03/2020 14:52:48";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UlspJD
369682;"09/03/2020 14:53:43";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;ec7mfY
369683;"09/03/2020 14:53:43";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;/4UwDM
369684;"09/03/2020 14:53:43";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;QYeoX3
369685;"09/03/2020 14:53:43";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;Rk01SH
369686;"09/03/2020 14:53:43";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;w3LCR0
369687;"09/03/2020 14:53:43";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;fihoBq
369688;"09/03/2020 14:54:02";"+0:00";"simonb";"Alarm";"COVER OPEN 4  Off";;qnGZpr
369689;"09/03/2020 14:54:02";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;Wd7XVf
369690;"09/03/2020 14:54:02";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YHMCb4
369691;"09/03/2020 14:54:03";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  Off";;Bz6J22
369692;"09/03/2020 14:54:03";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;JE/Dn2
369693;"09/03/2020 14:54:03";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Mqu79O
369694;"09/03/2020 14:54:23";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;AcDsUD
369695;"09/03/2020 14:54:23";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;jejyY4
369696;"09/03/2020 14:54:23";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Wu2Gvu
369697;"09/03/2020 14:54:23";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;W4lx0k
369698;"09/03/2020 14:54:23";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;tXqF4U
369699;"09/03/2020 14:54:23";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;soT+6O
369700;"09/03/2020 14:54:42";"+0:00";"simonb";"Alarm";"COVER OPEN 4  Off";;33JgSh
369701;"09/03/2020 14:54:42";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;JbA+W3
369702;"09/03/2020 14:54:42";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KXUSna
369703;"09/03/2020 14:54:43";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  Off";;ObndO5
369704;"09/03/2020 14:54:43";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;T7P/eS
369705;"09/03/2020 14:54:43";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;NzZt7d
369706;"09/03/2020 14:55:03";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;bapVGA
369707;"09/03/2020 14:55:03";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;IdgqIr
369708;"09/03/2020 14:55:03";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;6glHoQ
369709;"09/03/2020 14:55:04";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;SpIIFc
369710;"09/03/2020 14:55:04";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;ASDa+x
369711;"09/03/2020 14:55:04";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;pXt7Q2
369712;"09/03/2020 14:55:32";"+0:00";"simonb";"Alarm";"COVER OPEN 4  Off";;9y4eks
369713;"09/03/2020 14:55:32";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;CYf1H2
369714;"09/03/2020 14:55:32";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uNwg71
369715;"09/03/2020 14:55:33";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  Off";;wHPM1T
369716;"09/03/2020 14:55:33";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Cb+iTb
369717;"09/03/2020 14:55:33";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tr4Kvf
369718;"09/03/2020 14:55:56";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;T5NN9g
369719;"09/03/2020 14:55:56";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;a6Wd4g
369720;"09/03/2020 14:55:56";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;1kl7SD
369721;"09/03/2020 14:55:56";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;IdJwG0
369722;"09/03/2020 14:55:56";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;GPjEFE
369723;"09/03/2020 14:55:56";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;Fufped
369724;"09/03/2020 14:56:15";"+0:00";"simonb";"Alarm";"COVER OPEN 4  Off";;lE9Uvi
369725;"09/03/2020 14:56:15";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;Z9v8ID
369726;"09/03/2020 14:56:15";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Eyhwdf
369727;"09/03/2020 14:56:16";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  Off";;/8IIM2
369728;"09/03/2020 14:56:16";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;rOIGXx
369729;"09/03/2020 14:56:16";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4/8V0o
369730;"09/03/2020 14:56:26";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;xIrQ2M
369731;"09/03/2020 14:56:26";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;kZ+Wot
369732;"09/03/2020 14:56:26";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;5Kamv2
369733;"09/03/2020 14:56:27";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;CPdgR3
369734;"09/03/2020 14:56:27";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;fWy80N
369735;"09/03/2020 14:56:27";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;mpPUHQ
369736;"09/03/2020 14:56:43";"+0:00";"simonb";"Alarm";"COVER OPEN 4  Off";;HBTZIV
369737;"09/03/2020 14:56:44";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;G4I9XD
369738;"09/03/2020 14:56:44";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vXRUws
369739;"09/03/2020 14:56:44";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  Off";;CaIDFv
369740;"09/03/2020 14:56:44";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;bx1ZAY
369741;"09/03/2020 14:56:44";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5fKgOu
369742;"09/03/2020 14:57:48";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;vReWHE
369743;"09/03/2020 14:57:48";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;O2OvfS
369744;"09/03/2020 14:57:48";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;KTDDSk
369745;"09/03/2020 14:57:49";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;0rm/0m
369746;"09/03/2020 14:57:49";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;xLiEgE
369747;"09/03/2020 14:57:49";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;Zyx9S7
369748;"09/03/2020 14:57:50";"+0:00";"simonb";"Alarm";"COVER OPEN 3  On";;U336ob
369749;"09/03/2020 14:58:39";"+0:00";"simonb";"Alarm";"COVER OPEN 3  Off";;CzIhQG
369750;"09/03/2020 14:58:39";"+0:00";"simonb";"Alarm";"COVER OPEN 4  Off";;SZpbDk
369751;"09/03/2020 14:58:39";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;nqTdxN
369752;"09/03/2020 14:58:39";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Htp5KZ
369753;"09/03/2020 14:58:40";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  Off";;qGX9Ex
369754;"09/03/2020 14:58:40";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Bgg5ab
369755;"09/03/2020 14:58:40";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kbB5Zj
369756;"09/03/2020 14:59:29";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;4+LvWK
369757;"09/03/2020 14:59:29";"+0:00";"simonb";"Alarm";"COVER OPEN 3  On";;iSQMDP
369758;"09/03/2020 14:59:29";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;rIy96a
369759;"09/03/2020 14:59:29";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;q2sWLY
369760;"09/03/2020 14:59:29";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;+PI4nd
369761;"09/03/2020 14:59:29";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;SjtHPg
369762;"09/03/2020 14:59:44";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;ktAWvW
369763;"09/03/2020 15:01:00";"+0:00";"simonb";"Alarm";"COVER OPEN 3  Off";;nep54W
369764;"09/03/2020 15:01:00";"+0:00";"simonb";"Alarm";"COVER OPEN 4  Off";;uZAE/C
369765;"09/03/2020 15:01:00";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;uoAj2i
369766;"09/03/2020 15:01:00";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/uxSCU
369767;"09/03/2020 15:01:01";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  Off";;NwI2O3
369768;"09/03/2020 15:01:01";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;OVSP7i
369769;"09/03/2020 15:01:01";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qOMmn8
369770;"09/03/2020 15:02:32";"+0:00";"simonb";"Alarm";"COVER OPEN 3  On";;E0wTQr
369771;"09/03/2020 15:02:32";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;yTVP99
369772;"09/03/2020 15:02:32";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;XXp+q4
369773;"09/03/2020 15:02:32";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;Yo9bER
369774;"09/03/2020 15:02:32";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;Q14375
369775;"09/03/2020 15:02:32";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;ppkp6+
369776;"09/03/2020 15:04:20";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;oXiwCU
369777;"09/03/2020 15:06:17";"+0:00";"simonb";"Alarm";"COVER OPEN 3  Off";;QGTOfd
369778;"09/03/2020 15:06:17";"+0:00";"simonb";"Alarm";"COVER OPEN 4  Off";;slCMB8
369779;"09/03/2020 15:06:18";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;+ZiehQ
369780;"09/03/2020 15:06:18";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XUhfeJ
369781;"09/03/2020 15:06:19";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  Off";;OBKlAf
369782;"09/03/2020 15:06:19";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vD+jcr
369783;"09/03/2020 15:06:19";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;YfkMKs
369784;"09/03/2020 15:07:06";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;2mUV9q
369785;"09/03/2020 15:07:06";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;hEqxIO
369786;"09/03/2020 15:07:06";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Of0cXy
369787;"09/03/2020 15:07:07";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;ffsUuV
369788;"09/03/2020 15:07:07";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;dIwWNh
369789;"09/03/2020 15:07:07";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;iuAXGL
369790;"09/03/2020 15:07:23";"+0:00";"simonb";"Alarm";"COVER OPEN 3  On";;51q1fk
369791;"09/03/2020 15:08:35";"+0:00";"simonb";"Alarm";"COVER OPEN 3  Off";;K0rUKy
369792;"09/03/2020 15:08:35";"+0:00";"simonb";"Alarm";"COVER OPEN 4  Off";;88aAZs
369793;"09/03/2020 15:08:35";"+0:00";"simonb";"Alarm";"EMERGENCY  Off";;q690uO
369794;"09/03/2020 15:08:35";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7eZHGu
369795;"09/03/2020 15:08:36";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  Off";;+No43V
369796;"09/03/2020 15:08:36";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;UFHLLh
369797;"09/03/2020 15:08:36";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mQnijD
369798;"09/03/2020 15:09:27";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;oLN2au
369799;"09/03/2020 15:09:27";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;SqF4ms
369800;"09/03/2020 15:09:27";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;WHmlGg
369801;"09/03/2020 15:09:28";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;t6TZwg
369802;"09/03/2020 15:09:28";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;nyzsDO
369803;"09/03/2020 15:09:28";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;su2mPE
369804;"09/03/2020 15:09:28";"+0:00";"simonb";"Alarm";"COVER OPEN 3  On";;mxRXLo
369805;"09/03/2020 15:10:42";"+0:00";"simonb";"User administration";"User logged off.";;QNNZq1
369806;"09/03/2020 15:10:42";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;f3oql4
369807;"09/03/2020 15:10:42";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pGqG9H
369808;"09/03/2020 15:26:45";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;cgUzCi
369809;"09/03/2020 15:26:50";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;2nrI21
369810;"09/03/2020 15:26:53";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;vAANTe
369811;"09/03/2020 15:26:53";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;pAtNPK
369812;"09/03/2020 15:26:53";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;vN8QWN
369813;"09/03/2020 15:26:53";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hY9lxD
369814;"09/03/2020 15:26:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;/47rLf
369815;"09/03/2020 15:26:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;b72M6U
369816;"09/03/2020 15:26:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WpgjUI
369817;"09/03/2020 15:26:53";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;P24sPe
369818;"09/03/2020 15:33:38";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;cduD7o
369819;"09/03/2020 15:33:38";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;YhVVoU
369820;"09/03/2020 15:33:38";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;Po++aJ
369821;"09/03/2020 15:33:38";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;WLWQXU
369822;"09/03/2020 15:33:38";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;k14gTL
369823;"09/03/2020 15:33:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;FeZy8d
369824;"09/03/2020 15:33:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;SwOiJA
369825;"09/03/2020 15:33:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;WlEkLp
369826;"09/03/2020 15:33:43";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;xa3pNm
369827;"09/03/2020 15:33:52";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;zuC9i0
369828;"09/03/2020 15:33:53";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;wY8yP0
369829;"09/03/2020 15:33:53";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;iO10sm
369830;"09/03/2020 15:33:53";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;HXZc2B
369831;"09/03/2020 15:33:53";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;owcI9+
369832;"09/03/2020 15:33:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;Qzp3ol
369833;"09/03/2020 15:33:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;M8IHOW
369834;"09/03/2020 15:33:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;9gH80t
369835;"09/03/2020 15:33:57";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;gS6wyF
369836;"09/03/2020 15:33:57";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;q2SfQz
369837;"09/03/2020 15:34:12";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Q2B/Ww
369838;"09/03/2020 15:34:12";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;wnWrcd
369839;"09/03/2020 15:36:50";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;OCEuVa
369840;"09/03/2020 15:36:50";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;GNfMJZ
369841;"09/03/2020 15:36:50";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;455fLz
369842;"09/03/2020 15:37:07";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;U+1iKC
369843;"09/03/2020 15:39:17";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;43DSgG
369844;"09/03/2020 15:39:17";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;Ajhy/Q
369845;"09/03/2020 15:39:17";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;WKezXf
369846;"09/03/2020 15:39:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;uzeXB/
369847;"09/03/2020 15:39:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;Ky7BuN
369848;"09/03/2020 15:39:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;fPvXVi
369849;"09/03/2020 15:39:18";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;Z0jyF0
369850;"09/03/2020 15:41:13";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;rDYfAc
369851;"09/03/2020 15:41:15";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;hoJFP7
369852;"09/03/2020 15:41:15";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;wWb9UG
369853;"09/03/2020 15:41:15";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;l2YOuU
369854;"09/03/2020 15:41:15";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;/JRD17
369855;"09/03/2020 15:41:15";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dPjj0m
369856;"09/03/2020 15:41:15";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;c5FEHO
369857;"09/03/2020 15:41:15";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/SAUn5
369858;"09/03/2020 15:41:15";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;yTNFj0
369859;"09/03/2020 15:45:52";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;p0pTeR
369860;"09/03/2020 15:45:52";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;5CgYhq
369861;"09/03/2020 15:45:52";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;kBophh
369862;"09/03/2020 15:45:52";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;fD/b7O
369863;"09/03/2020 15:45:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;ALBw9Q
369864;"09/03/2020 15:45:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;HtYuKL
369865;"09/03/2020 15:45:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;e9VhEQ
369866;"09/03/2020 15:45:56";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;UaqySp
369867;"09/03/2020 15:45:58";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ARtTwU
369868;"09/03/2020 15:45:59";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;Z7qC4a
369869;"09/03/2020 15:45:59";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LaQSVc
369870;"09/03/2020 15:45:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;hCL7s0
369871;"09/03/2020 15:45:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;kdxnN4
369872;"09/03/2020 15:45:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+xLfqK
369873;"09/03/2020 15:46:02";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;1gDlJw
369874;"09/03/2020 15:46:02";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;Vb70nC
369875;"09/03/2020 15:46:02";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;7SwvNL
369876;"09/03/2020 15:46:18";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;99a6eD
369877;"09/03/2020 15:46:18";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;jRgOe+
369878;"09/03/2020 15:48:56";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;nSCWlC
369879;"09/03/2020 15:48:56";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;7gcvuj
369880;"09/03/2020 15:48:56";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;oZjc2g
369881;"09/03/2020 15:49:24";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;cT7OHB
369882;"09/03/2020 15:49:48";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   On";;WdY3MC
369883;"09/03/2020 15:52:21";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;qd2Iyf
369884;"09/03/2020 15:52:21";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;iWc2oo
369885;"09/03/2020 15:52:29";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   On";;PK2Hh4
369886;"09/03/2020 15:52:29";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Nw9MCS
369887;"09/03/2020 15:52:29";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vz14uO
369888;"09/03/2020 15:52:36";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;FrTNG5
369889;"09/03/2020 15:52:49";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;hxNHPm
369890;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;PDhN3I
369891;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;1JGuv3
