"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
342479;"17/12/2019 09:24:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;thnMye
342480;"17/12/2019 09:25:01";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;lIaVzW
342481;"17/12/2019 09:25:01";"+0:00";"adamb";"Warning";"WARNING INFEED BELT MINIM LOAD  Off";;KlPhsz
342482;"17/12/2019 09:25:03";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/QjmRy
342483;"17/12/2019 09:25:03";"+0:00";"adamb";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;Xw0ACV
342484;"17/12/2019 09:25:03";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;mZezGj
342485;"17/12/2019 09:25:03";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;BQWrpm
342486;"17/12/2019 09:25:03";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;xj3oZI
342487;"17/12/2019 09:25:03";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;x7zQPo
342488;"17/12/2019 09:25:03";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;V4k75s
342489;"17/12/2019 09:25:03";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;LGIU75
342490;"17/12/2019 09:25:03";"+0:00";"adamb";"Alarm:";"ALARM INFEED GATE NOT IN POSITION  Acknowledgment";;3wBhJA
342491;"17/12/2019 09:25:03";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;oIzCiO
342492;"17/12/2019 09:25:04";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;0Xk3Q+
342493;"17/12/2019 09:25:05";"+0:00";"adamb";"Alarm";"ALARM INFEED GATE NOT IN POSITION  Off";;TXhGfw
342494;"17/12/2019 09:25:05";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;yjWynS
342495;"17/12/2019 09:25:09";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;ARMYmK
342496;"17/12/2019 09:25:09";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;5mrxal
342497;"17/12/2019 09:25:09";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZfAlse
342498;"17/12/2019 09:25:10";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;nzNjEU
342499;"17/12/2019 09:25:10";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;EWaFRd
342500;"17/12/2019 09:25:10";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;UPDR5V
342501;"17/12/2019 09:25:13";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;HLmSUH
342502;"17/12/2019 09:25:13";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;MVu/jz
342503;"17/12/2019 09:25:13";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;oqtnex
342504;"17/12/2019 09:25:13";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;WR8Gxo
342505;"17/12/2019 09:25:13";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;z0F0FZ
342506;"17/12/2019 09:25:13";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;XVdxO+
342507;"17/12/2019 09:25:13";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;uQLHt4
342508;"17/12/2019 09:25:15";"+0:00";"adamb";"Warning";"WARNING EMPTY PROGRAM ACTIVATED  On";;8aS+Hs
342509;"17/12/2019 09:25:15";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;3OfpKt
342510;"17/12/2019 09:25:15";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;GjGgj/
342511;"17/12/2019 09:25:16";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;tCi+gk
342512;"17/12/2019 09:25:16";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Ps8L4s
342513;"17/12/2019 09:25:16";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;+UXtLx
342514;"17/12/2019 09:25:16";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Rxq1bh
342515;"17/12/2019 09:25:17";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;twfEXT
342516;"17/12/2019 09:25:17";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;K4TGnC
342517;"17/12/2019 09:25:24";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;kYTk9H
342518;"17/12/2019 09:25:27";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;Cid/pb
342519;"17/12/2019 09:25:27";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;Xl0NFS
342520;"17/12/2019 09:25:27";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VkwXpg
342521;"17/12/2019 09:25:28";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;FgXOGp
342522;"17/12/2019 09:25:28";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;oCcr0y
342523;"17/12/2019 09:25:28";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ytwbmN
342524;"17/12/2019 09:26:14";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;edSl8G
342525;"17/12/2019 09:26:14";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;4ONcT2
342526;"17/12/2019 09:26:14";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;/i86CE
342527;"17/12/2019 09:26:14";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;C7CHuH
342528;"17/12/2019 09:26:14";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;AtG1Qw
342529;"17/12/2019 09:26:14";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;2FA5w4
342530;"17/12/2019 09:26:30";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;kXgs+V
342531;"17/12/2019 09:26:30";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;Cy/pb1
342532;"17/12/2019 09:26:30";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rrclYQ
342533;"17/12/2019 09:26:31";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;tgMs4z
342534;"17/12/2019 09:26:31";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Ek7tup
342535;"17/12/2019 09:26:31";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;I/nOHX
342536;"17/12/2019 09:26:48";"+0:00";"adamb";"Warning";"WARNING EMPTY PROGRAM ACTIVATED  Off";;tbvhYf
342537;"17/12/2019 09:26:51";"+0:00";"adamb";"Warning";"WARNING EMPTY PROGRAM ACTIVATED  On";;BKnmzY
342538;"17/12/2019 09:26:58";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;O6nwoz
342539;"17/12/2019 09:26:58";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;HU3Qd7
342540;"17/12/2019 09:26:58";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;IUYjQe
342541;"17/12/2019 09:26:58";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;RcYGmZ
342542;"17/12/2019 09:26:58";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;MG/Bfj
342543;"17/12/2019 09:26:58";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;xS/4K5
342544;"17/12/2019 09:27:40";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;IZnSf7
342545;"17/12/2019 09:27:41";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;II3JPJ
342546;"17/12/2019 09:27:41";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YS2Wfh
342547;"17/12/2019 09:27:42";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;TsCSJz
342548;"17/12/2019 09:27:42";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+5AyI7
342549;"17/12/2019 09:27:42";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mgeBjk
342550;"17/12/2019 09:27:53";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;0kLAn+
342551;"17/12/2019 09:27:53";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;R8+gp/
342552;"17/12/2019 09:27:53";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;drKyjO
342553;"17/12/2019 09:27:54";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;p3Rp23
342554;"17/12/2019 09:27:54";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;JJN5bv
342555;"17/12/2019 09:27:54";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;jZY4wN
342556;"17/12/2019 09:28:26";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;HkTp0d
342557;"17/12/2019 09:28:26";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;CVswcd
342558;"17/12/2019 09:28:26";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;iB8sN3
342559;"17/12/2019 09:28:27";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;AJJlua
342560;"17/12/2019 09:28:27";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;7kM7wt
342561;"17/12/2019 09:28:27";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;63RJXq
342562;"17/12/2019 09:28:29";"+0:00";"adamb";"Warning";"WARNING EMPTY PROGRAM ACTIVATED  Off";;LJk2/o
342563;"17/12/2019 09:28:51";"+0:00";"adamb";"Warning";"WARNING EMPTY PROGRAM ACTIVATED  On";;VodC6v
342564;"17/12/2019 09:29:18";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;bWGil+
342565;"17/12/2019 09:29:18";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;9oij/L
342566;"17/12/2019 09:29:18";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;HJf9ia
342567;"17/12/2019 09:29:18";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;q2O8j4
342568;"17/12/2019 09:29:18";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;n/MQP9
342569;"17/12/2019 09:29:18";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;F/myoy
342570;"17/12/2019 09:29:18";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;DAFiyN
342571;"17/12/2019 09:29:18";"+0:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;KyX+ey
342572;"17/12/2019 09:29:18";"+0:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;ldvIxm
342573;"17/12/2019 09:29:19";"+0:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;c9bh3J
342574;"17/12/2019 09:29:20";"+0:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;33tOeq
342575;"17/12/2019 09:29:20";"+0:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;9CfqL+
342576;"17/12/2019 09:29:20";"+0:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;aaZ+cs
342577;"17/12/2019 09:29:20";"+0:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;IXsEsv
342578;"17/12/2019 09:29:28";"+0:00";"adamb";"User administration";"User logged off.";;FGl8t0
342579;"17/12/2019 09:29:28";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;93dIkv
342580;"17/12/2019 09:29:30";"+0:00";;"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;E1rfYp
342581;"17/12/2019 09:29:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MIUYEk
342582;"17/12/2019 09:30:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4K6I6p
342583;"17/12/2019 09:30:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;65HZgv
342584;"17/12/2019 09:30:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o6ZH2L
342585;"17/12/2019 09:31:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Zm/Dgm
342586;"17/12/2019 09:31:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GB+oDD
342587;"17/12/2019 09:31:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nBK7xa
342588;"17/12/2019 09:31:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FhPX/3
342589;"17/12/2019 09:32:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Gv604b
342590;"17/12/2019 09:32:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x6bDwH
342591;"17/12/2019 09:32:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+p6npe
342592;"17/12/2019 09:32:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Nf8P3r
342593;"17/12/2019 09:33:07";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;m9kjmV
342594;"17/12/2019 09:33:07";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;fJTW7V
342595;"17/12/2019 09:33:37";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;+wFZFk
342596;"17/12/2019 09:33:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;SzYwsE
342597;"17/12/2019 09:33:39";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;reqZjI
342598;"17/12/2019 09:33:39";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;/ynVTM
342599;"17/12/2019 09:33:40";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;wKhzSH
342600;"17/12/2019 09:33:40";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;aFNhmv
342601;"17/12/2019 09:33:40";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;JR3pgA
342602;"17/12/2019 09:33:49";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;HXHHW/
342603;"17/12/2019 09:33:49";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6KYNe6
342604;"17/12/2019 09:33:49";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;N89D5M
342605;"17/12/2019 09:33:50";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;58godA
342606;"17/12/2019 09:33:50";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;kJK+cb
342607;"17/12/2019 09:33:50";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;fgIkw0
342608;"17/12/2019 09:33:50";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ELcH2R
342609;"17/12/2019 09:34:09";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;W4Jb71
342610;"17/12/2019 09:34:09";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;aRzhfP
342611;"17/12/2019 09:34:09";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;t52yMX
342612;"17/12/2019 09:34:09";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;vxZP7D
342613;"17/12/2019 09:34:09";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;xI48Qb
342614;"17/12/2019 09:34:09";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;N4+qiS
342615;"17/12/2019 09:34:23";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;hb0/Og
342616;"17/12/2019 09:34:23";"+0:00";"rachelb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;ux3oPH
342617;"17/12/2019 09:34:23";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;TLV3ng
342618;"17/12/2019 09:34:23";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fV5Nwu
342619;"17/12/2019 09:34:24";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;cYnSV1
342620;"17/12/2019 09:34:24";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Go9vSY
342621;"17/12/2019 09:34:24";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZM0AaH
342622;"17/12/2019 09:34:48";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gc12ZW
342623;"17/12/2019 09:35:03";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5ls9pj
342624;"17/12/2019 09:35:29";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;vtyprg
342625;"17/12/2019 09:35:29";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;ovDeVZ
342626;"17/12/2019 09:35:29";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;qPP84+
342627;"17/12/2019 09:35:29";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;xyIMAU
342628;"17/12/2019 09:35:29";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;pOQ5HK
342629;"17/12/2019 09:35:29";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;Hj0Nnv
342630;"17/12/2019 09:35:35";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4ysJ0h
342631;"17/12/2019 09:35:40";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;ehkzf4
342632;"17/12/2019 09:35:58";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;iAZKAj
342633;"17/12/2019 09:36:31";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;IO9ZPU
342634;"17/12/2019 09:51:59";"+0:00";"System";"User administration";"User logged off.";;+RK4Kp
342635;"17/12/2019 09:51:59";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3eD1/7
342636;"17/12/2019 10:56:28";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;z7uelb
342637;"17/12/2019 10:57:15";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;N993NG
342638;"17/12/2019 10:57:15";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;MBQl4/
342639;"17/12/2019 10:57:15";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;QbSNmr
342640;"17/12/2019 10:57:15";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;CTtRIY
342641;"17/12/2019 10:57:15";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Vl6APO
342642;"17/12/2019 10:57:16";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;HfcMC8
342643;"17/12/2019 10:57:16";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;d2FCep
342644;"17/12/2019 10:57:16";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;yXB72A
342645;"17/12/2019 10:58:32";"+0:00";"robj";"Alarm";"EMERGENCY  On";;HwUtbA
342646;"17/12/2019 10:58:32";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;ZF1PTm
342647;"17/12/2019 10:58:32";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;jejByV
342648;"17/12/2019 10:58:32";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;jeOQzr
342649;"17/12/2019 10:58:32";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;fmqlF4
342650;"17/12/2019 10:58:32";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;fgFJIw
342651;"17/12/2019 11:00:14";"+0:00";"robj";"User administration";"User logged off.";;Mxhi1K
342652;"17/12/2019 11:00:14";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Q0eN6H
342653;"17/12/2019 11:00:14";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vTSIjY
342654;"17/12/2019 11:00:22";"+0:00";;"Alarm";"COVER OPEN 1  On";;Z7wF0r
342655;"17/12/2019 11:00:30";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;p5PflV
342656;"17/12/2019 11:00:30";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;Vco0tK
342657;"17/12/2019 11:00:30";"+0:00";;"Warning";"WARNING UPS  On";;+P+RhJ
342658;"17/12/2019 11:00:41";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;U3mqza
0;"17/12/2019 11:00:41";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;BEVLVT
0;"17/12/2019 13:41:14";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;vBZ8bU
342659;"17/12/2019 13:41:14";"+0:00";"System";"Application";"Change to operating mode 'online'.";;nU6aWJ
342660;"17/12/2019 13:41:14";"+0:00";"System";"User administration";"Password list imported successfully.";;2szbFX
0;"17/12/2019 13:41:16";"+0:00";"System";"Logs";"Log files closed.";;tpL/M7
"$RT_COUNT$";401;WriK3w;;;;;M8+AhM
