"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
139635,"17/11/2015 11:05:12","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,judbvQ
139636,"17/11/2015 11:05:37","-1:00","Supervisor","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,IijxL/
139637,"17/11/2015 11:05:37","-1:00","Supervisor","Recipe","Data trasfered to PLC",,guNLWM
139638,"17/11/2015 11:05:41","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Iav5KW
139639,"17/11/2015 11:05:43","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,W9Q4XL
139640,"17/11/2015 11:06:06","-1:00","Supervisor","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,nZz3ha
139641,"17/11/2015 11:06:07","-1:00","Supervisor","Recipe","Data trasfered to PLC",,IxstM+
139642,"17/11/2015 11:06:10","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,0j44BA
139643,"17/11/2015 11:06:12","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,rEfX3g
139644,"17/11/2015 11:06:12","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,mvXl5U
139645,"17/11/2015 11:07:16","-1:00","Supervisor","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,K0nlHb
139646,"17/11/2015 11:07:16","-1:00","Supervisor","Recipe","Data trasfered to PLC",,e3ZxCF
139647,"17/11/2015 11:07:19","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,4PtzaW
139648,"17/11/2015 11:07:22","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,0uRQGG
139649,"17/11/2015 11:08:00","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,EoEpMu
139650,"17/11/2015 11:08:01","-1:00","Supervisor","Recipe","Data trasfered to PLC",,67qh1r
139651,"17/11/2015 11:08:04","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,UR8zZK
139652,"17/11/2015 11:08:06","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,4DK6dh
139653,"17/11/2015 11:08:45","-1:00","Supervisor","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,N2LTcA
139654,"17/11/2015 11:08:46","-1:00","Supervisor","Recipe","Data trasfered to PLC",,NIAoDW
139655,"17/11/2015 11:08:49","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,dTb91j
139656,"17/11/2015 11:08:51","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,XYv4lP
139657,"17/11/2015 11:09:05","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iytH0n
139658,"17/11/2015 11:09:05","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Tg4Tm/
139659,"17/11/2015 11:09:05","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,dOjnEF
139660,"17/11/2015 11:09:05","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TnRndV
139661,"17/11/2015 11:09:05","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tAv070
139662,"17/11/2015 11:09:05","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8sy6R5
139663,"17/11/2015 11:09:05","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MCKVKv
139664,"17/11/2015 11:09:05","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9sWgAE
139665,"17/11/2015 11:09:05","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,i4qczb
139666,"17/11/2015 11:09:13","-1:00","Supervisor","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,ji6BQ8
139667,"17/11/2015 11:09:14","-1:00","Supervisor","Recipe","Data trasfered to PLC",,1QrnFa
139668,"17/11/2015 11:09:17","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,g2nXNb
139669,"17/11/2015 11:09:19","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,amW1gB
139670,"17/11/2015 11:09:27","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,PiXC1N
139671,"17/11/2015 11:09:27","-1:00","Supervisor","Recipe","Data trasfered to PLC",,0F3bFc
139672,"17/11/2015 11:09:30","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,dU0/i4
139673,"17/11/2015 11:09:32","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,+6CN+h
139674,"17/11/2015 11:13:36","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DOz0k2
139675,"17/11/2015 11:14:39","-1:00","Supervisor","Alarm","EMERGENCY  On",,xoxv3j
139676,"17/11/2015 11:14:39","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,WjDix1
139677,"17/11/2015 11:14:39","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,UIF3vB
139678,"17/11/2015 11:14:40","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,tZwiii
139679,"17/11/2015 11:14:40","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,5xh1I7
139680,"17/11/2015 11:14:40","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,qRmORr
139681,"17/11/2015 11:15:01","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,6pxBdw
139682,"17/11/2015 11:15:02","-1:00","Supervisor","Alarm","EMERGENCY  Off",,iLkFF5
139683,"17/11/2015 11:15:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,pPg+Yj
139684,"17/11/2015 11:15:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Yu0Dey
139685,"17/11/2015 11:15:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Z8huu3
139686,"17/11/2015 11:15:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,wlNRmT
139687,"17/11/2015 11:16:06","-1:00","Supervisor","Alarm","EMERGENCY  On",,sm8R/p
139688,"17/11/2015 11:16:06","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,ZCITvj
139689,"17/11/2015 11:16:06","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,neYik5
139690,"17/11/2015 11:16:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,p0Dtv8
139691,"17/11/2015 11:16:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,lBE07c
139692,"17/11/2015 11:16:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,qP4LvG
139693,"17/11/2015 11:16:21","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,lWAtx7
139694,"17/11/2015 11:16:21","-1:00","Supervisor","Alarm","EMERGENCY  Off",,1loblc
139695,"17/11/2015 11:16:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,WUnFug
139696,"17/11/2015 11:16:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,b0AMVn
139697,"17/11/2015 11:16:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,AXel83
139698,"17/11/2015 11:16:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,bYg3RM
139699,"17/11/2015 11:18:02","-1:00","Supervisor","Alarm","EMERGENCY  On",,IQsljP
139700,"17/11/2015 11:18:02","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,B4cf4K
139701,"17/11/2015 11:18:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5xUr8t
139702,"17/11/2015 11:18:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,5NMTrk
139703,"17/11/2015 11:18:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Vpw1eK
139704,"17/11/2015 11:18:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,D5lW4Q
139705,"17/11/2015 11:18:25","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,gTvj56
139706,"17/11/2015 11:18:25","-1:00","Supervisor","Alarm","EMERGENCY  Off",,YvEsqB
139707,"17/11/2015 11:18:25","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,xpho6V
139708,"17/11/2015 11:18:26","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Uhfom9
139709,"17/11/2015 11:18:26","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,KNCEA1
139710,"17/11/2015 11:18:26","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,+/WVDg
139711,"17/11/2015 11:22:07","-1:00","Supervisor","Alarm","EMERGENCY  On",,Nayt4s
139712,"17/11/2015 11:22:07","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,0EtLRv
139713,"17/11/2015 11:22:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,cYV3ZG
139714,"17/11/2015 11:22:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Y8jEB1
139715,"17/11/2015 11:22:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,HsoZgj
139716,"17/11/2015 11:22:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,kzE1fl
139717,"17/11/2015 11:22:40","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,9a6Wld
139718,"17/11/2015 11:22:41","-1:00","Supervisor","Alarm","EMERGENCY  Off",,0iR3WE
139719,"17/11/2015 11:22:41","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,6mZFQE
139720,"17/11/2015 11:22:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,7yAA1h
139721,"17/11/2015 11:22:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,cs1VgF
139722,"17/11/2015 11:22:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,5V/EoZ
139723,"17/11/2015 11:22:44","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,we5fre
139724,"17/11/2015 11:22:44","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,nwh3Vc
139725,"17/11/2015 11:22:44","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,P4O2aP
139726,"17/11/2015 11:22:44","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AKsSzA
139727,"17/11/2015 11:22:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mg9zEf
139728,"17/11/2015 11:22:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NocbFn
139729,"17/11/2015 11:22:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xiVCTY
139730,"17/11/2015 11:23:41","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,KtpKPL
139731,"17/11/2015 11:23:41","-1:00","Supervisor","Alarm","EMERGENCY  On",,pNtFXQ
139732,"17/11/2015 11:23:41","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,B70aag
139733,"17/11/2015 11:23:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,nhrP6u
139734,"17/11/2015 11:23:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,qpzh46
139735,"17/11/2015 11:23:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,7EaGrw
139736,"17/11/2015 11:24:47","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,cjQiQA
139737,"17/11/2015 11:24:47","-1:00","Supervisor","Alarm","EMERGENCY  Off",,2CtWNO
139738,"17/11/2015 11:24:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,VPlNqQ
139739,"17/11/2015 11:24:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,86QuEp
139740,"17/11/2015 11:24:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,MsRAGH
139741,"17/11/2015 11:24:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,wHqpWq
139742,"17/11/2015 11:25:49","-1:00","Supervisor","Alarm","EMERGENCY  On",,AhKLsx
139743,"17/11/2015 11:25:49","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,DKd2eA
139744,"17/11/2015 11:25:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,eotNVG
139745,"17/11/2015 11:25:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,YlY7ri
139746,"17/11/2015 11:25:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,GunF3c
139747,"17/11/2015 11:25:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,KycaRP
139748,"17/11/2015 11:26:01","-1:00","Supervisor","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,8Avp7L
139749,"17/11/2015 11:26:02","-1:00","Supervisor","Recipe","Data trasfered to PLC",,5foLPA
139750,"17/11/2015 11:26:05","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,oB4ROR
139751,"17/11/2015 11:26:07","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,XmWAn6
139752,"17/11/2015 11:26:07","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,L4A8ii
139753,"17/11/2015 11:26:19","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,N2nZk2
139754,"17/11/2015 11:26:19","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,ss3sJx
139755,"17/11/2015 11:26:20","-1:00","Supervisor","Alarm","EMERGENCY  Off",,KuOBXf
139756,"17/11/2015 11:26:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wf5iKy
139757,"17/11/2015 11:26:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,xv+kNe
139758,"17/11/2015 11:26:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,NHMtVI
139759,"17/11/2015 11:26:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,XKufV7
139760,"17/11/2015 11:28:28","-1:00","Supervisor","Alarm","EMERGENCY  On",,/nMTWa
139761,"17/11/2015 11:28:28","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,5C/wjL
139762,"17/11/2015 11:28:28","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,mXCDNj
139763,"17/11/2015 11:28:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,vG6GE5
139764,"17/11/2015 11:28:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,J5MGfz
139765,"17/11/2015 11:28:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,3L4HZN
139766,"17/11/2015 11:28:37","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,wsJFrM
139767,"17/11/2015 11:28:38","-1:00","Supervisor","Alarm","EMERGENCY  Off",,ot4If6
139768,"17/11/2015 11:28:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,0xJthb
139769,"17/11/2015 11:28:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,wb11rL
139770,"17/11/2015 11:28:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,CKp0XO
139771,"17/11/2015 11:28:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,dfmv3s
139772,"17/11/2015 11:55:09","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,kfyBcz
139773,"17/11/2015 11:59:16","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,Na1EVi
139774,"17/11/2015 11:59:17","-1:00","Supervisor","Recipe","Data trasfered to PLC",,90kjlt
139775,"17/11/2015 11:59:20","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,h4xcE+
139776,"17/11/2015 11:59:22","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ON9+CC
139777,"17/11/2015 11:59:22","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,GbGeUn
139778,"17/11/2015 12:06:42","-1:00","Supervisor","Alarm","EMERGENCY  On",,aOx2JH
139779,"17/11/2015 12:06:42","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,govT4I
139780,"17/11/2015 12:06:42","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,CwsYPb
139781,"17/11/2015 12:06:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,VD06J5
139782,"17/11/2015 12:06:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,p9P20k
139783,"17/11/2015 12:06:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,M+UvAI
139784,"17/11/2015 12:10:33","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JREWSJ
139785,"17/11/2015 12:10:33","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,4qZJO+
139786,"17/11/2015 12:10:33","-1:00","Supervisor","Alarm","EMERGENCY  Off",,PuEsJG
139787,"17/11/2015 12:10:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9vaY3T
139788,"17/11/2015 12:10:48","-1:00","Supervisor","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,Jcbg5z
139789,"17/11/2015 12:10:48","-1:00","Supervisor","Recipe","Data trasfered to PLC",,O7P9oK
139790,"17/11/2015 12:10:52","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,r8JnYS
139791,"17/11/2015 12:10:53","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,HSqQKb
139792,"17/11/2015 12:10:54","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,um9LDC
139793,"17/11/2015 12:10:59","-1:00","Supervisor","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,Ql+a0Z
139794,"17/11/2015 12:10:59","-1:00","Supervisor","Recipe","Data trasfered to PLC",,3iP9lB
139795,"17/11/2015 12:11:02","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,7SUAT/
139796,"17/11/2015 12:11:04","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,FkJgk6
139797,"17/11/2015 12:11:04","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,C0TJ+V
139798,"17/11/2015 12:11:04","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,aHYQ37
139799,"17/11/2015 12:11:04","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,ROu49A
139800,"17/11/2015 12:11:04","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,vi3vGE
139801,"17/11/2015 12:14:05","-1:00","Supervisor","Alarm","EMERGENCY  On",,OLXhV9
139802,"17/11/2015 12:14:05","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,wOa6DU
139803,"17/11/2015 12:14:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,GyDqL8
139804,"17/11/2015 12:14:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,OuKNin
139805,"17/11/2015 12:14:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,rW8kAM
139806,"17/11/2015 12:14:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,dTKIaP
139807,"17/11/2015 12:16:12","-1:00","Supervisor","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,DwJTri
139808,"17/11/2015 12:16:12","-1:00","Supervisor","Recipe","Data trasfered to PLC",,J9Jgz7
139809,"17/11/2015 12:16:15","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,qS6vZ4
139810,"17/11/2015 12:16:17","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,HTJ1Pb
139811,"17/11/2015 12:16:17","-1:00","Supervisor","Alarm","EMERGENCY  Off",,aSNixw
139812,"17/11/2015 12:16:17","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Gdq9wY
139813,"17/11/2015 12:16:17","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,LWPq5C
139814,"17/11/2015 12:16:17","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,s59mRf
139815,"17/11/2015 12:16:18","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,bynP2g
139816,"17/11/2015 12:16:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,wE9qIL
139817,"17/11/2015 12:16:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,QArlPX
139818,"17/11/2015 12:16:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Rvu1VF
139819,"17/11/2015 12:19:20","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,MEcQ4d
139820,"17/11/2015 12:19:20","-1:00","Supervisor","Alarm","EMERGENCY  On",,IRtgsY
139821,"17/11/2015 12:19:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ZrS3jq
139822,"17/11/2015 12:19:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,6vGaFa
139823,"17/11/2015 12:19:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,onN40w
139824,"17/11/2015 12:19:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,O1lFxu
139825,"17/11/2015 12:26:09","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,m9FtoG
139826,"17/11/2015 12:26:09","-1:00","Supervisor","Recipe","Data trasfered to PLC",,WkzSJD
139827,"17/11/2015 12:26:13","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Fvqst6
139828,"17/11/2015 12:26:14","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,iisJeV
139829,"17/11/2015 12:26:14","-1:00","Supervisor","Alarm","EMERGENCY  Off",,gJqe7x
139830,"17/11/2015 12:26:14","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,B8WUxg
139831,"17/11/2015 12:26:14","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Y8qQT4
139832,"17/11/2015 12:26:14","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JteEHZ
139833,"17/11/2015 12:26:15","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,92do3l
139834,"17/11/2015 12:26:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,00jw/7
139835,"17/11/2015 12:26:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,/6lqMd
139836,"17/11/2015 12:26:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,WMvto9
139837,"17/11/2015 12:39:22","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,waECfp
139838,"17/11/2015 12:39:22","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,MddGoE
139839,"17/11/2015 12:39:22","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,SLEfyD
139840,"17/11/2015 12:39:22","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eHfBOv
139841,"17/11/2015 12:39:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AZkqUQ
