"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
201730,"26/09/2016 14:48:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,LRhjXZ
201731,"26/09/2016 14:48:30","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,HMVEi2
201732,"26/09/2016 14:48:30","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,gp6XPD
201733,"26/09/2016 14:48:30","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Cw+avC
201734,"26/09/2016 14:48:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,0WB9hD
201735,"26/09/2016 14:48:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,zy1AAs
201736,"26/09/2016 14:48:30","-2:00","robj","Warning","WARNING UPS  On",,g13LBw
201737,"26/09/2016 14:48:30","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,ei8Bhy
201738,"26/09/2016 14:48:32","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Nn1jie
201739,"26/09/2016 14:48:32","-2:00","robj","Alarm","EMERGENCY  On",,puqrp2
201740,"27/09/2016 08:18:33","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,3sgECJ
0,"27/09/2016 08:18:33","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oCWZgu
201741,"27/09/2016 08:18:33","-2:00","System","Application","Change to operating mode 'online'.",,G2CopH
201742,"27/09/2016 08:18:33","-2:00","System","User administration","Password list imported successfully.",,SASHo5
0,"27/09/2016 08:18:34","-2:00","System","Logs","Log files closed.",,y6kF/M
"$RT_COUNT$",237,kk14ge,,,,,qMSlXo
