"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
341803,"20/12/2018 16:12:33","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,iNbtGt
341804,"20/12/2018 16:12:33","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,wXNym3
341805,"20/12/2018 16:12:33","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,nJGO4r
341806,"20/12/2018 16:12:33","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,whS4Lk
341807,"20/12/2018 16:12:33","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,MV2esy
341808,"20/12/2018 16:12:33","+0:00",,"Warning","WARNING UPS  On",,B2/uJl
341809,"20/12/2018 16:12:35","+0:00",,"Alarm","EMERGENCY  On",,z+jj4v
341810,"20/12/2018 16:12:35","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,WBQcF7
341811,"20/12/2018 16:12:35","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,juRpnB
341812,"20/12/2018 16:12:35","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yqEKgu
341813,"21/12/2018 08:04:39","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,mpkrRh
0,"21/12/2018 08:04:39","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,//WyCi
341814,"21/12/2018 08:04:39","+0:00","System","Application","Change to operating mode 'online'.",,XDvcYj
341815,"21/12/2018 08:04:39","+0:00","System","User administration","Password list imported successfully.",,BZ0cXs
0,"21/12/2018 08:04:41","+0:00","System","Logs","Log files closed.",,AlXU9u
"$RT_COUNT$",247,kk14ge,,,,,bXI3AV
