"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
275724,"19/04/2017 10:22:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L4UQ2h
275725,"19/04/2017 10:22:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VRJivj
275726,"19/04/2017 10:22:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5A3rOc
275727,"19/04/2017 10:23:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t4mmqt
275728,"19/04/2017 10:23:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SLq7Ku
275729,"19/04/2017 10:23:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TiPMP/
275730,"19/04/2017 10:23:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9m4pUW
275731,"19/04/2017 10:23:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aEH2SF
275732,"19/04/2017 10:24:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,43GPwp
275733,"19/04/2017 10:24:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LrvBN9
275734,"19/04/2017 10:24:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vFhAyh
275735,"19/04/2017 10:24:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aImhhm
275736,"19/04/2017 10:24:56","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C2KfUt
275737,"19/04/2017 10:25:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R4H5Jr
275738,"19/04/2017 10:25:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mtxn0J
275739,"19/04/2017 10:25:28","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xsn6w+
275740,"19/04/2017 10:25:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pk9ZsB
275741,"19/04/2017 10:25:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xw2RA7
275742,"19/04/2017 10:25:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xl/Lrj
275743,"19/04/2017 10:26:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9cL9g8
275744,"19/04/2017 10:26:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jb7TId
275745,"19/04/2017 10:26:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Pt9Gk
275746,"19/04/2017 10:26:28","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5SyVGd
275747,"19/04/2017 10:26:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tIDGQF
275748,"19/04/2017 10:27:02","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GNa9kM
275749,"19/04/2017 10:27:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O023Up
275750,"19/04/2017 10:27:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,onhceH
275751,"19/04/2017 10:27:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dj79+L
275752,"19/04/2017 10:27:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r3ckNN
275753,"19/04/2017 10:27:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qCrtcX
275754,"19/04/2017 10:28:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QPi1kb
275755,"19/04/2017 10:28:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GO8DE5
275756,"19/04/2017 10:28:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tIaKxH
275757,"19/04/2017 10:28:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qZ2V2r
275758,"19/04/2017 10:28:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F/8NzH
275759,"19/04/2017 10:28:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OgQzaL
275760,"19/04/2017 10:28:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i69WqW
275761,"19/04/2017 10:29:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5GDFsX
275762,"19/04/2017 10:29:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IE+G4E
275763,"19/04/2017 10:29:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OXNWAy
275764,"19/04/2017 10:29:29","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RKsPek
275765,"19/04/2017 10:29:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R8EBbN
275766,"19/04/2017 10:29:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dBodUm
275767,"19/04/2017 10:30:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XTAmE5
275768,"19/04/2017 10:30:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bKsWuz
275769,"19/04/2017 10:30:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xc6b6A
275770,"19/04/2017 10:30:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IXtNXo
275771,"19/04/2017 10:30:48","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,++oStD
275772,"19/04/2017 10:31:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QCQMDV
275773,"19/04/2017 10:31:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3IfCwA
275774,"19/04/2017 10:31:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xsy+rz
275775,"19/04/2017 10:31:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rg/lGC
275776,"19/04/2017 10:31:56","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6rqagD
275777,"19/04/2017 10:32:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ZELQL
275778,"19/04/2017 10:32:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TQu22b
275779,"19/04/2017 10:32:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fE/OnG
275780,"19/04/2017 10:32:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nEwSTv
275781,"19/04/2017 10:32:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2e1RsT
275782,"19/04/2017 10:33:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DrlRGv
275783,"19/04/2017 10:33:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4uwG/L
275784,"19/04/2017 10:33:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PVJyXB
275785,"19/04/2017 10:33:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wOyS9y
275786,"19/04/2017 10:33:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OcLokO
275787,"19/04/2017 10:34:01","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9HjjL+
275788,"19/04/2017 10:34:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7DRQBt
275789,"19/04/2017 10:34:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DDhFI1
275790,"19/04/2017 10:34:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pBjvCu
275791,"19/04/2017 10:34:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IBRL25
275792,"19/04/2017 10:34:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rTInAG
275793,"19/04/2017 10:35:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GaeDvY
275794,"19/04/2017 10:35:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EhkEKK
275795,"19/04/2017 10:35:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tmqTj9
275796,"19/04/2017 10:35:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Prxcbi
275797,"19/04/2017 10:36:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/uXZ4N
275798,"19/04/2017 10:36:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sA7W6W
275799,"19/04/2017 10:36:46","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8ZfhTm
275800,"19/04/2017 10:36:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+rwHI/
275801,"19/04/2017 10:37:02","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kRKQkd
275802,"19/04/2017 10:37:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uoklaf
275803,"19/04/2017 10:37:43","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,1ibkx7
275804,"19/04/2017 10:37:46","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JPYTQC
275805,"19/04/2017 10:38:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fl8S7R
275806,"19/04/2017 10:38:13","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,us6vp6
275807,"19/04/2017 10:38:13","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uGITds
275808,"19/04/2017 10:38:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SlUcGz
275809,"19/04/2017 10:39:35","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,NK1NCY
275810,"19/04/2017 10:39:35","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,NrS6fW
275811,"19/04/2017 10:39:40","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1BIG8i
275812,"19/04/2017 10:39:49","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,NmPDYK
275813,"19/04/2017 10:39:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oPNzZP
275814,"19/04/2017 10:39:56","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XWCYZj
275815,"19/04/2017 10:40:23","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,WtoPIq
275816,"19/04/2017 10:40:31","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,JN0kmy
275817,"19/04/2017 10:40:31","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xZWrI7
275818,"19/04/2017 10:40:35","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,2vQdLQ
275819,"19/04/2017 10:40:35","-1:00","nikkid","Alarm","EMERGENCY  On",,hscxxA
275820,"19/04/2017 10:40:35","-1:00","nikkid","Alarm","COVER OPEN 4  On",,gt1UXf
275821,"19/04/2017 10:40:35","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,2e8IFv
275822,"19/04/2017 10:40:35","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,t+UTC3
275823,"19/04/2017 10:40:35","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,gjfoi3
275824,"19/04/2017 10:40:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BEecpP
275825,"19/04/2017 10:43:29","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,caeuez
275826,"19/04/2017 10:43:29","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,8Q/uIE
275827,"19/04/2017 10:43:30","-1:00","nikkid","Alarm","EMERGENCY  Off",,oJgbp2
275828,"19/04/2017 10:43:30","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,LsiszD
275829,"19/04/2017 10:43:32","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,SOgprq
275830,"19/04/2017 10:43:32","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,5IBAQT
275831,"19/04/2017 10:43:32","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,c65xYY
275832,"19/04/2017 10:43:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oyslBF
275833,"19/04/2017 10:44:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VVvvOv
275834,"19/04/2017 10:44:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yPzd1Z
275835,"19/04/2017 10:44:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eU+0Go
275836,"19/04/2017 10:44:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/olhBj
275837,"19/04/2017 10:45:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qCMSIz
275838,"19/04/2017 10:45:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZNhnx1
275839,"19/04/2017 10:45:29","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,31S6fw
275840,"19/04/2017 10:45:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MppyrP
275841,"19/04/2017 10:45:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,60W3c7
275842,"19/04/2017 10:46:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N8zqEC
275843,"19/04/2017 10:46:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZQgTni
275844,"19/04/2017 10:46:29","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LmP2v2
275845,"19/04/2017 10:46:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pajh4W
275846,"19/04/2017 10:46:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CgNnmP
275847,"19/04/2017 10:47:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rEZ7hB
275848,"19/04/2017 10:47:15","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5kdu1X
275849,"19/04/2017 10:47:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,veyPUc
275850,"19/04/2017 10:47:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RoelX4
275851,"19/04/2017 10:47:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Ce3Q7
275852,"19/04/2017 10:48:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rZ/F8a
275853,"19/04/2017 10:48:15","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yy2yb6
275854,"19/04/2017 10:48:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0ehPPH
275855,"19/04/2017 10:48:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,48HwYX
275856,"19/04/2017 10:48:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9zEYMm
275857,"19/04/2017 10:49:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zssumy
275858,"19/04/2017 10:49:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i8K2AC
275859,"19/04/2017 10:49:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MN0D+I
275860,"19/04/2017 10:49:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BTsi4h
275861,"19/04/2017 10:49:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6XwhOn
275862,"19/04/2017 10:50:02","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F+JJWJ
275863,"19/04/2017 10:50:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+x8Rzw
275864,"19/04/2017 10:50:29","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nOMnFv
275865,"19/04/2017 10:50:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zie4p7
275866,"19/04/2017 10:50:48","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LLBkY9
275867,"19/04/2017 10:50:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UjvJHU
275868,"19/04/2017 10:51:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S4Cw8T
275869,"19/04/2017 10:51:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T/ZtAn
275870,"19/04/2017 10:51:52","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rtKbfZ
275871,"19/04/2017 10:52:01","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mRsur4
275872,"19/04/2017 10:52:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SKR1ZQ
275873,"19/04/2017 10:52:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ot2pfR
275874,"19/04/2017 10:52:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DlpNps
275875,"19/04/2017 10:52:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pwPdHy
275876,"19/04/2017 10:53:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0/VYJ7
275877,"19/04/2017 10:53:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vfnTqe
275878,"19/04/2017 10:53:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZiByGn
275879,"19/04/2017 10:53:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OdOccW
275880,"19/04/2017 10:53:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iVNrgg
275881,"19/04/2017 10:54:13","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J6//U5
275882,"19/04/2017 10:54:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kzwaYG
275883,"19/04/2017 10:54:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l+GI4D
275884,"19/04/2017 10:54:46","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fsthJW
275885,"19/04/2017 10:54:47","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,2EHdzM
275886,"19/04/2017 10:54:54","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,91Gfzl
275887,"19/04/2017 10:54:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9RFNtq
275888,"19/04/2017 10:55:06","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,DJpvjK
275889,"19/04/2017 10:55:07","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dQWtSP
275890,"19/04/2017 10:55:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wsip6F
275891,"19/04/2017 10:55:28","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,4qQbUU
275892,"19/04/2017 10:55:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ho/0gg
275893,"19/04/2017 10:55:35","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,SVo0p4
275894,"19/04/2017 10:55:35","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QQDpx4
275895,"19/04/2017 10:55:48","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z/bTkH
275896,"19/04/2017 10:55:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xzfhKr
275897,"19/04/2017 10:56:08","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,z/YvnV
275898,"19/04/2017 10:56:08","-1:00","nikkid","Alarm","EMERGENCY  On",,4x9d/4
275899,"19/04/2017 10:56:08","-1:00","nikkid","Alarm","COVER OPEN 3  On",,6woxzk
275900,"19/04/2017 10:56:08","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,l95m9Y
275901,"19/04/2017 10:56:08","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,1JSGcf
275902,"19/04/2017 10:56:08","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,b/4N7y
275903,"19/04/2017 10:56:16","-1:00","nikkid","Alarm","COVER OPEN 4  On",,/40CMy
275904,"19/04/2017 10:56:50","-1:00","nikkid","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dDJkmO
275905,"19/04/2017 10:56:50","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,0hJuud
275906,"19/04/2017 10:56:50","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,xn0vU2
275907,"19/04/2017 10:56:50","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4pS5LW
275908,"19/04/2017 10:56:50","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,68KFqc
275909,"19/04/2017 10:56:50","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,12giRy
275910,"19/04/2017 10:56:50","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EPxxTA
275911,"19/04/2017 10:56:50","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JQffNe
275912,"19/04/2017 10:56:50","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,d+qgY2
275913,"19/04/2017 10:56:50","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,4+Npzc
275914,"19/04/2017 10:56:50","-1:00","nikkid","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kndOm7
275915,"19/04/2017 10:56:50","-1:00","nikkid","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1pCnGM
275916,"19/04/2017 10:56:50","-1:00","nikkid","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HCtG0Y
275917,"19/04/2017 10:56:57","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,v3BSYF
275918,"19/04/2017 10:56:57","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,hG5lGG
275919,"19/04/2017 10:56:57","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,VrMPpZ
275920,"19/04/2017 10:56:57","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,/6NO1o
275921,"19/04/2017 10:56:57","-1:00","nikkid","Alarm","EMERGENCY  Off",,+vSl0K
275922,"19/04/2017 10:56:58","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,YQcacR
275923,"19/04/2017 10:56:58","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,vDLKdv
275924,"19/04/2017 10:56:58","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,x4NY00
275925,"19/04/2017 10:57:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iTAzp7
275926,"19/04/2017 10:57:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XEs2Af
275927,"19/04/2017 10:58:08","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F1ZaW8
275928,"19/04/2017 10:58:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SveBl5
275929,"19/04/2017 10:58:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x0E6sK
275930,"19/04/2017 10:58:41","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,9h9pPw
275931,"19/04/2017 10:58:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+lMw8y
275932,"19/04/2017 10:58:44","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Bozdq1
275933,"19/04/2017 10:59:01","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RDUynQ
275934,"19/04/2017 10:59:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eRepMz
275935,"19/04/2017 10:59:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NOR/lZ
275936,"19/04/2017 10:59:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5/HKK/
275937,"19/04/2017 10:59:44","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UNCx62
275938,"19/04/2017 10:59:56","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WMwsyH
275939,"19/04/2017 11:00:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hB5r9g
