"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
363500;"21/02/2020 10:23:32";"+0:00";"rachelb";"User administration";"User logged off.";;rEvApc
363501;"21/02/2020 10:23:32";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;26Iwbl
363502;"21/02/2020 10:23:32";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;EN5X+j
363503;"21/02/2020 10:23:41";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;vi4vbx
363504;"21/02/2020 10:23:43";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;/SWfNV
363505;"21/02/2020 10:23:43";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;lCwO4E
363506;"21/02/2020 10:23:43";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;N6EMKk
363507;"21/02/2020 10:23:43";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;nTub0C
363508;"21/02/2020 10:24:55";"+0:00";"markw";"Alarm";"EMERGENCY  On";;+guGZQ
363509;"21/02/2020 10:24:55";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;XUsKqc
363510;"21/02/2020 10:24:55";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;lJm0Vx
363511;"21/02/2020 10:24:56";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;kFow9l
363512;"21/02/2020 10:24:56";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;Z/ijNl
363513;"21/02/2020 10:24:56";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;OICtpJ
363514;"21/02/2020 10:35:19";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;yy+/h+
363515;"21/02/2020 10:35:19";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;tnKYh2
363516;"21/02/2020 10:35:19";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0B3OBa
363517;"21/02/2020 10:40:12";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;J3995a
363518;"21/02/2020 10:40:12";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Mw5942
363519;"21/02/2020 10:40:12";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;1M+Elm
363520;"21/02/2020 10:40:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OJGRhw
363521;"21/02/2020 10:41:47";"+0:00";"markw";"User administration";"User logged off.";;2/sNlC
363522;"21/02/2020 10:41:47";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;evQMBV
363523;"21/02/2020 10:41:53";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;prh4tw
363524;"21/02/2020 10:43:44";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;iOVA4j
363525;"21/02/2020 10:43:44";"+0:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;QSubjU
363526;"21/02/2020 10:43:44";"+0:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;OIG6M8
363527;"21/02/2020 10:43:44";"+0:00";"adamb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;CHadgs
363528;"21/02/2020 10:43:44";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;24aUYj
363529;"21/02/2020 10:43:44";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;RuPRr0
363530;"21/02/2020 10:43:44";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;BC5BHD
363531;"21/02/2020 10:43:44";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;xMcHWB
363532;"21/02/2020 10:43:44";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;PIYnOn
363533;"21/02/2020 10:43:44";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;aL488A
363534;"21/02/2020 10:43:44";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;LCdANO
363535;"21/02/2020 10:43:44";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;J5y6iA
363536;"21/02/2020 10:43:44";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;joZRee
363537;"21/02/2020 10:43:44";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;ihZxGo
363538;"21/02/2020 10:43:44";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;O0O0zi
363539;"21/02/2020 10:43:44";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;RK87ol
363540;"21/02/2020 10:47:18";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nhWQo/
363541;"21/02/2020 10:47:25";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0IS/7r
363542;"21/02/2020 10:47:47";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;q+PVsE
363543;"21/02/2020 10:47:48";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ZHp5l9
363544;"21/02/2020 10:48:06";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0LJUOW
363545;"21/02/2020 10:48:16";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3wae8z
363546;"21/02/2020 10:48:59";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;n1fbz0
363547;"21/02/2020 10:49:05";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C1l/RQ
363548;"21/02/2020 10:49:48";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lBDSRy
363549;"21/02/2020 10:49:54";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;W6zjA5
363550;"21/02/2020 10:50:40";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kSVMqJ
363551;"21/02/2020 10:50:58";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hSPo0K
363552;"21/02/2020 10:51:31";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fyiOF1
363553;"21/02/2020 10:51:54";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hv8bGn
363554;"21/02/2020 10:52:19";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;95BJMM
363555;"21/02/2020 10:52:29";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MVA8wI
363556;"21/02/2020 10:53:16";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sTr5Vg
363557;"21/02/2020 10:53:38";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jH9bjz
363558;"21/02/2020 10:54:08";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;C6wQeI
363559;"21/02/2020 10:54:14";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZrNrXj
363560;"21/02/2020 10:54:16";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TErHjt
363561;"21/02/2020 10:54:17";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QksSYf
363562;"21/02/2020 10:54:57";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lYRhfD
363563;"21/02/2020 10:55:08";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EIhLuH
363564;"21/02/2020 10:55:52";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UFa7sD
363565;"21/02/2020 10:56:05";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;55Z4Gz
363566;"21/02/2020 10:56:38";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3lKx/W
363567;"21/02/2020 10:56:46";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RTA05Z
363568;"21/02/2020 10:57:32";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;h6opXc
363569;"21/02/2020 10:57:42";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;2dXPVy
363570;"21/02/2020 10:57:43";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;4wo+yG
363571;"21/02/2020 10:58:01";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;25h/NN
363572;"21/02/2020 10:58:24";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;idC0mS
363573;"21/02/2020 10:58:35";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Zyg6wK
363574;"21/02/2020 10:59:15";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fKDPJc
363575;"21/02/2020 10:59:42";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DHDKPd
363576;"21/02/2020 11:00:06";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zjIVN/
363577;"21/02/2020 11:00:23";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FrsGar
363578;"21/02/2020 11:00:51";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FWvviW
363579;"21/02/2020 11:01:04";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9iAHCS
363580;"21/02/2020 11:01:45";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XG63lJ
363581;"21/02/2020 11:01:58";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3uFNpS
363582;"21/02/2020 11:02:37";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H8RXmR
363583;"21/02/2020 11:02:44";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7Qfk8C
363584;"21/02/2020 11:03:26";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tYVMod
363585;"21/02/2020 11:03:33";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tXMKBD
363586;"21/02/2020 11:04:17";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/iop6F
363587;"21/02/2020 11:04:39";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iyShOo
363588;"21/02/2020 11:05:15";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ED0JUY
363589;"21/02/2020 11:05:31";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZEp+Cm
363590;"21/02/2020 11:06:04";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;h/E9Ex
363591;"21/02/2020 11:06:13";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;igjTRL
363592;"21/02/2020 11:06:56";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mFLgHQ
363593;"21/02/2020 11:07:08";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ujAhDB
363594;"21/02/2020 11:07:44";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vYeflS
363595;"21/02/2020 11:08:04";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rii0xb
363596;"21/02/2020 11:08:36";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AEQt2t
363597;"21/02/2020 11:08:49";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gDbkma
363598;"21/02/2020 11:09:26";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rLim/0
363599;"21/02/2020 11:09:44";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EW7T1E
363600;"21/02/2020 11:10:17";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GvDxeD
363601;"21/02/2020 11:10:25";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BCnWj0
363602;"21/02/2020 11:11:11";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vMMFY3
363603;"21/02/2020 11:11:19";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dRFN0D
363604;"21/02/2020 11:12:03";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JBs5Ik
363605;"21/02/2020 11:12:11";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SIYIO/
363606;"21/02/2020 11:12:52";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sBz5mK
363607;"21/02/2020 11:12:58";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/7MNOw
363608;"21/02/2020 11:13:46";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9e+A8l
363609;"21/02/2020 11:14:01";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cclUmE
363610;"21/02/2020 11:14:36";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qjx6h9
363611;"21/02/2020 11:14:42";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rFUk+k
363612;"21/02/2020 11:15:36";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zeLlSX
363613;"21/02/2020 11:15:50";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0E5UR1
363614;"21/02/2020 11:16:38";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+mvqqk
363615;"21/02/2020 11:16:48";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6Bsh2E
363616;"21/02/2020 11:17:27";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9U/i1w
363617;"21/02/2020 11:17:45";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;P5PSFQ
363618;"21/02/2020 11:18:27";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gKjNpE
363619;"21/02/2020 11:18:35";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QJLmqz
363620;"21/02/2020 11:19:21";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;K3kzkX
363621;"21/02/2020 11:19:29";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OCCtW7
363622;"21/02/2020 11:20:26";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Td1BwL
363623;"21/02/2020 11:20:39";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;E/+ucV
363624;"21/02/2020 11:21:19";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rzBvN+
363625;"21/02/2020 11:21:26";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9jPk8Y
363626;"21/02/2020 11:22:08";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;61UkJw
363627;"21/02/2020 11:22:13";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yFK6/a
363628;"21/02/2020 11:23:03";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZGS7YZ
363629;"21/02/2020 11:23:14";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;amHSJ0
363630;"21/02/2020 11:23:40";"+0:00";"System";"User administration";"User logged off.";;I1r7Cz
363631;"21/02/2020 11:23:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qRTsKj
363632;"21/02/2020 11:23:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;I8VKA3
363633;"21/02/2020 11:24:05";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 1 times in succession.";;C01/1V
363634;"21/02/2020 11:24:11";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;j0Ttkm
363635;"21/02/2020 11:24:52";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fr1No1
363636;"21/02/2020 11:25:08";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ScF43C
363637;"21/02/2020 11:25:44";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VXZ16+
363638;"21/02/2020 11:26:01";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Hvlndy
363639;"21/02/2020 11:26:33";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XKznTN
363640;"21/02/2020 11:26:41";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vaNNMn
363641;"21/02/2020 11:27:23";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7az7Zz
363642;"21/02/2020 11:27:39";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yDuz/P
363643;"21/02/2020 11:28:13";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ax+Ux5
363644;"21/02/2020 11:28:38";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vHd5m4
363645;"21/02/2020 11:29:08";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5ZLn2x
363646;"21/02/2020 11:29:21";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HdvHex
363647;"21/02/2020 11:30:00";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;X2GXqR
363648;"21/02/2020 11:30:10";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;va1aNt
363649;"21/02/2020 11:30:54";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iBjWdu
363650;"21/02/2020 11:31:10";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Oc7EB3
363651;"21/02/2020 11:31:43";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VY1cTK
363652;"21/02/2020 11:31:54";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Mk1APV
363653;"21/02/2020 11:32:35";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hw5McG
363654;"21/02/2020 11:32:46";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MYc18D
363655;"21/02/2020 11:33:28";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/jKPHY
363656;"21/02/2020 11:33:34";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;V6wmvf
363657;"21/02/2020 11:34:19";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IS6pJ7
363658;"21/02/2020 11:34:25";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9f54CN
363659;"21/02/2020 11:35:14";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DZwRPG
363660;"21/02/2020 11:35:31";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YryG3S
363661;"21/02/2020 11:36:06";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XXYuvJ
363662;"21/02/2020 11:36:14";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BeM1Zp
363663;"21/02/2020 11:36:58";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BF9X+9
363664;"21/02/2020 11:37:11";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zvsgEq
363665;"21/02/2020 11:37:52";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rwrpa6
363666;"21/02/2020 11:38:09";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TxrtOu
363667;"21/02/2020 11:38:34";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/t8TeC
363668;"21/02/2020 11:38:43";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qmTd2/
363669;"21/02/2020 11:39:14";"+0:00";"System";"User administration";"User logged off.";;2+VVdO
363670;"21/02/2020 11:39:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I7ts85
363671;"21/02/2020 11:39:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xGRgDD
363672;"21/02/2020 11:39:38";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;2CUJEU
363673;"21/02/2020 11:40:17";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1g6gjy
363674;"21/02/2020 11:40:26";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zrYY20
363675;"21/02/2020 11:41:18";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hIb4LG
363676;"21/02/2020 11:41:32";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kOThw5
363677;"21/02/2020 11:42:06";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gv0WjU
363678;"21/02/2020 11:42:14";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WTYdLl
363679;"21/02/2020 11:42:56";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gA8ARf
363680;"21/02/2020 11:43:03";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CCqRHU
363681;"21/02/2020 11:43:48";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qerfa5
363682;"21/02/2020 11:44:04";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xdphwh
363683;"21/02/2020 11:44:39";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1W8CHr
363684;"21/02/2020 11:44:55";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;I+2JNI
363685;"21/02/2020 11:44:59";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ye4nNy
363686;"21/02/2020 11:44:59";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VyuEyg
363687;"21/02/2020 11:45:40";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lrBmKC
363688;"21/02/2020 11:46:12";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qchjM4
363689;"21/02/2020 11:46:20";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mGaY87
363690;"21/02/2020 11:47:08";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FwNpaW
363691;"21/02/2020 11:47:14";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UOq4at
363692;"21/02/2020 11:48:01";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7rZXjU
363693;"21/02/2020 11:48:19";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dVW3nk
363694;"21/02/2020 11:48:56";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EGn6bl
363695;"21/02/2020 11:49:11";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eiF/sI
363696;"21/02/2020 11:49:47";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cgO325
363697;"21/02/2020 11:50:06";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7VofNR
363698;"21/02/2020 11:50:37";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z1y6hC
363699;"21/02/2020 11:50:43";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ciKeFi
363700;"21/02/2020 11:51:28";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CqSpbc
363701;"21/02/2020 11:51:37";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5fFIeT
363702;"21/02/2020 11:52:18";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2Wgh0/
363703;"21/02/2020 11:52:25";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;it/gvC
363704;"21/02/2020 11:53:05";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VTCIt0
363705;"21/02/2020 11:53:17";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3GEQH0
