"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
343376,"31/12/2018 08:37:57","+0:00","knapps","Warning","PVSI NOT READY  Off",,C4rXhv
343377,"31/12/2018 08:37:57","+0:00","knapps","Alarm","COVER OPEN 1  Off",,agoD2W
343378,"31/12/2018 08:37:57","+0:00","knapps","Alarm","COVER OPEN 2  Off",,KV2bTq
343379,"31/12/2018 08:37:57","+0:00","knapps","Alarm","COVER OPEN 3  Off",,JHmmCZ
343380,"31/12/2018 08:37:57","+0:00","knapps","Alarm","COVER OPEN 4  Off",,k2sJhH
343381,"31/12/2018 08:37:58","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,nruQDa
343382,"31/12/2018 08:37:58","+0:00","knapps","Alarm","EMERGENCY  Off",,SbRfjH
343383,"31/12/2018 08:37:59","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,gA6Lmy
343384,"31/12/2018 08:37:59","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,7RulJE
343385,"31/12/2018 08:37:59","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,3Onm8/
343386,"31/12/2018 08:38:01","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,qHFEOV
343387,"31/12/2018 08:38:01","+0:00","knapps","Warning","KNAPP READY TO START  Off",,v9lElN
343388,"31/12/2018 08:38:01","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,2CLWjb
343389,"31/12/2018 08:38:06","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,z0YF9Q
343390,"31/12/2018 08:38:06","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,3E5D4I
343391,"31/12/2018 08:41:15","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,8ZQyRw
343392,"31/12/2018 08:41:15","+0:00","knapps","Warning","KNAPP READY TO START  On",,Qc4iBV
343393,"31/12/2018 08:41:15","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,AmcTlh
343394,"31/12/2018 08:41:17","+0:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+RqKH2
343395,"31/12/2018 08:41:17","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fn09ms
343396,"31/12/2018 08:41:17","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,7Mo2Vr
343397,"31/12/2018 08:41:17","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,UceO11
343398,"31/12/2018 08:41:17","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,SuJuXu
343399,"31/12/2018 08:41:17","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vLoPnd
343400,"31/12/2018 08:41:17","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,A1Imzh
343401,"31/12/2018 08:41:17","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Keyx+U
343402,"31/12/2018 08:41:17","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,GilIG3
343403,"31/12/2018 08:41:17","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,WIWYhz
343404,"31/12/2018 08:41:22","+0:00","knapps","Warning","PVSI NOT READY  On",,1ddM41
343405,"31/12/2018 08:41:31","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,LWp0xF
343406,"31/12/2018 08:41:31","+0:00","knapps","Alarm","EMERGENCY  On",,fcVoyI
343407,"31/12/2018 08:41:31","+0:00","knapps","Alarm","COVER OPEN 4  On",,xHL0uY
343408,"31/12/2018 08:41:32","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,49iRJO
343409,"31/12/2018 08:41:32","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,EU6sZd
343410,"31/12/2018 08:41:32","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,SNMQBY
343411,"31/12/2018 08:41:32","+0:00","knapps","Alarm","COVER OPEN 3  On",,mC9125
343412,"31/12/2018 08:42:53","+0:00","knapps","Alarm","COVER OPEN 2  On",,35Gm2I
343413,"31/12/2018 08:42:53","+0:00","knapps","Alarm","COVER OPEN 1  On",,VaP1jh
343414,"31/12/2018 08:46:03","+0:00","knapps","Warning","PVSI NOT READY  Off",,9pnayn
343415,"31/12/2018 08:46:03","+0:00","knapps","Alarm","COVER OPEN 1  Off",,dUM78F
343416,"31/12/2018 08:46:03","+0:00","knapps","Alarm","COVER OPEN 2  Off",,W2QM/m
343417,"31/12/2018 08:46:03","+0:00","knapps","Alarm","COVER OPEN 3  Off",,9wpaPr
343418,"31/12/2018 08:46:03","+0:00","knapps","Alarm","COVER OPEN 4  Off",,+lme6o
343419,"31/12/2018 08:46:03","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,TA5ei2
343420,"31/12/2018 08:46:03","+0:00","knapps","Alarm","EMERGENCY  Off",,gsX+18
343421,"31/12/2018 08:46:04","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,dTs7N0
343422,"31/12/2018 08:46:04","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,0+xIoK
343423,"31/12/2018 08:46:04","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,iaR8Cf
343424,"31/12/2018 08:46:05","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dxUCOo
343425,"31/12/2018 08:46:05","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kPNyoC
343426,"31/12/2018 08:46:05","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,yJ0wF/
343427,"31/12/2018 08:46:05","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,Rg/ILN
343428,"31/12/2018 08:46:05","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FLgVto
343429,"31/12/2018 08:46:05","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Q/yIL+
343430,"31/12/2018 08:46:05","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sXR/Nw
343431,"31/12/2018 08:46:05","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,wYvXJy
343432,"31/12/2018 08:46:05","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,bCwrb5
343433,"31/12/2018 08:46:05","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,MF7bE5
343434,"31/12/2018 08:46:05","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,py7uUv
343435,"31/12/2018 08:46:05","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,mpHag2
343436,"31/12/2018 08:46:06","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,j7SDFs
343437,"31/12/2018 08:46:06","+0:00","knapps","Warning","KNAPP READY TO START  Off",,dKSIw5
343438,"31/12/2018 08:46:06","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,xvW/+4
343439,"31/12/2018 08:46:11","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,3CXLa8
343440,"31/12/2018 08:46:11","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,6rFNPp
343441,"31/12/2018 08:49:20","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,8Urf8P
343442,"31/12/2018 08:49:20","+0:00","knapps","Warning","KNAPP READY TO START  On",,+cvGn7
343443,"31/12/2018 08:49:20","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,/8LgTM
343444,"31/12/2018 08:49:24","+0:00","knapps","Warning","PVSI NOT READY  On",,HWUxTY
343445,"31/12/2018 08:49:34","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,vgI67e
343446,"31/12/2018 08:49:34","+0:00","knapps","Alarm","EMERGENCY  On",,tEX+VH
343447,"31/12/2018 08:49:34","+0:00","knapps","Alarm","COVER OPEN 3  On",,l9VV2c
343448,"31/12/2018 08:49:34","+0:00","knapps","Alarm","COVER OPEN 4  On",,AfmA9v
343449,"31/12/2018 08:49:34","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,ncxOjx
343450,"31/12/2018 08:49:34","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,n9XxGM
343451,"31/12/2018 08:49:34","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,g7OdtJ
343452,"31/12/2018 08:49:57","+0:00","knapps","Alarm","COVER OPEN 2  On",,OqLCzl
343453,"31/12/2018 08:49:57","+0:00","knapps","Alarm","COVER OPEN 1  On",,E6oB+z
343454,"31/12/2018 08:52:11","+0:00","knapps","Warning","PVSI NOT READY  Off",,OfUx5Q
343455,"31/12/2018 08:52:11","+0:00","knapps","Alarm","COVER OPEN 1  Off",,003S6v
343456,"31/12/2018 08:52:11","+0:00","knapps","Alarm","COVER OPEN 2  Off",,oJA1uD
343457,"31/12/2018 08:52:11","+0:00","knapps","Alarm","COVER OPEN 3  Off",,/LHjzE
343458,"31/12/2018 08:52:11","+0:00","knapps","Alarm","COVER OPEN 4  Off",,c3+nEv
343459,"31/12/2018 08:52:12","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,I9PtUW
343460,"31/12/2018 08:52:12","+0:00","knapps","Alarm","EMERGENCY  Off",,k1o2UE
343461,"31/12/2018 08:52:13","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,jrb4+E
343462,"31/12/2018 08:52:13","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,b7rwFZ
343463,"31/12/2018 08:52:13","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,cJN21w
343464,"31/12/2018 08:52:13","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DUEF26
343465,"31/12/2018 08:52:13","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fd3/E4
343466,"31/12/2018 08:52:13","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,Mnalj/
343467,"31/12/2018 08:52:13","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,l9TbIJ
343468,"31/12/2018 08:52:13","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,fY8JO6
343469,"31/12/2018 08:52:13","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cWPnuB
343470,"31/12/2018 08:52:13","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,h3HzCZ
343471,"31/12/2018 08:52:13","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SuLbyl
343472,"31/12/2018 08:52:13","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,I9+RLc
343473,"31/12/2018 08:52:13","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,9nA+A5
343474,"31/12/2018 08:52:13","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hRhxJY
343475,"31/12/2018 08:52:15","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,9aOfMy
343476,"31/12/2018 08:52:15","+0:00","knapps","Warning","KNAPP READY TO START  Off",,00qoPd
343477,"31/12/2018 08:52:15","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,hnFtlF
343478,"31/12/2018 08:52:19","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,wKIgFk
343479,"31/12/2018 08:52:19","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,f165bz
343480,"31/12/2018 08:55:29","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,tb0EbP
343481,"31/12/2018 08:55:29","+0:00","knapps","Warning","KNAPP READY TO START  On",,AMfi5W
343482,"31/12/2018 08:55:29","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,jBmhuz
343483,"31/12/2018 08:55:31","+0:00","knapps","Warning","PVSI NOT READY  On",,WSnXoC
343484,"31/12/2018 08:55:40","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,boSWQ1
343485,"31/12/2018 08:55:40","+0:00","knapps","Alarm","EMERGENCY  On",,LrbJG1
343486,"31/12/2018 08:55:40","+0:00","knapps","Alarm","COVER OPEN 4  On",,Xb6sTE
343487,"31/12/2018 08:55:40","+0:00","knapps","Alarm","COVER OPEN 3  On",,MRcrJl
343488,"31/12/2018 08:55:40","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,UjnX7D
343489,"31/12/2018 08:55:40","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,ihtQcT
343490,"31/12/2018 08:55:40","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,STOxwl
343491,"31/12/2018 08:55:59","+0:00","knapps","Alarm","COVER OPEN 2  On",,RQkeTf
343492,"31/12/2018 08:56:20","+0:00","knapps","Alarm","COVER OPEN 1  On",,wAGTtw
343493,"31/12/2018 08:58:20","+0:00","knapps","Warning","PVSI NOT READY  Off",,YCx4nS
343494,"31/12/2018 08:58:20","+0:00","knapps","Alarm","COVER OPEN 1  Off",,wj7o4A
343495,"31/12/2018 08:58:20","+0:00","knapps","Alarm","COVER OPEN 2  Off",,AWpmfg
343496,"31/12/2018 08:58:20","+0:00","knapps","Alarm","COVER OPEN 3  Off",,sM4Mbh
343497,"31/12/2018 08:58:20","+0:00","knapps","Alarm","COVER OPEN 4  Off",,w11KTo
343498,"31/12/2018 08:58:21","+0:00","knapps","Alarm","EMERGENCY  Off",,TpB1lp
343499,"31/12/2018 08:58:21","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,8Vpt/c
343500,"31/12/2018 08:58:22","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,qYsk68
343501,"31/12/2018 08:58:22","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,g8Xbpa
343502,"31/12/2018 08:58:22","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,hTxJZx
343503,"31/12/2018 08:58:24","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,VgYtFy
343504,"31/12/2018 08:58:24","+0:00","knapps","Warning","KNAPP READY TO START  Off",,CoVgv+
343505,"31/12/2018 08:58:24","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,ACSraN
343506,"31/12/2018 08:58:28","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,tINRKz
343507,"31/12/2018 08:58:28","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,bmmv17
343508,"31/12/2018 08:59:54","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p3mPPB
343509,"31/12/2018 08:59:54","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TTnm92
343510,"31/12/2018 08:59:54","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,MrqAPs
343511,"31/12/2018 08:59:54","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,6eYbAh
343512,"31/12/2018 08:59:54","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,U+iiqz
343513,"31/12/2018 08:59:54","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RcY9FL
343514,"31/12/2018 08:59:54","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ya+A5q
343515,"31/12/2018 08:59:54","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nGEaNz
343516,"31/12/2018 08:59:54","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,h9UIkr
343517,"31/12/2018 08:59:54","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,jrb0fY
343518,"31/12/2018 08:59:54","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,1H0Djq
343519,"31/12/2018 08:59:54","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,44EYEU
343520,"31/12/2018 08:59:54","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,La+u3E
343521,"31/12/2018 09:01:38","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,rC3wRf
343522,"31/12/2018 09:01:38","+0:00","knapps","Warning","KNAPP READY TO START  On",,in9s1I
343523,"31/12/2018 09:01:38","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,8ZLhcX
343524,"31/12/2018 09:01:40","+0:00","knapps","Warning","PVSI NOT READY  On",,qVugg+
343525,"31/12/2018 09:01:57","+0:00","knapps","Alarm","EMERGENCY  On",,xn5HgU
343526,"31/12/2018 09:01:57","+0:00","knapps","Alarm","COVER OPEN 4  On",,B5PnCg
343527,"31/12/2018 09:01:57","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,9iFZ8p
343528,"31/12/2018 09:01:58","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,GSPv5i
343529,"31/12/2018 09:01:58","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,W+lc9e
343530,"31/12/2018 09:01:58","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,f80lYD
343531,"31/12/2018 09:01:58","+0:00","knapps","Alarm","COVER OPEN 3  On",,MbL627
343532,"31/12/2018 09:02:31","+0:00","knapps","Alarm","COVER OPEN 2  On",,bb/ZHE
343533,"31/12/2018 09:02:32","+0:00","knapps","Alarm","COVER OPEN 1  On",,SonPDi
343534,"31/12/2018 09:04:47","+0:00","knapps","Warning","PVSI NOT READY  Off",,s6+0MG
343535,"31/12/2018 09:04:47","+0:00","knapps","Alarm","COVER OPEN 1  Off",,RH4fUN
343536,"31/12/2018 09:04:47","+0:00","knapps","Alarm","COVER OPEN 2  Off",,a6iai8
343537,"31/12/2018 09:04:47","+0:00","knapps","Alarm","COVER OPEN 3  Off",,1N1+fg
343538,"31/12/2018 09:04:47","+0:00","knapps","Alarm","COVER OPEN 4  Off",,J3zphk
343539,"31/12/2018 09:04:47","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,14UMef
343540,"31/12/2018 09:04:47","+0:00","knapps","Alarm","EMERGENCY  Off",,EVL94p
343541,"31/12/2018 09:04:48","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,exuWDj
343542,"31/12/2018 09:04:48","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,PlQQMM
343543,"31/12/2018 09:04:48","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,zUBRb/
343544,"31/12/2018 09:04:50","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,wnD9Yo
343545,"31/12/2018 09:04:50","+0:00","knapps","Warning","KNAPP READY TO START  Off",,Yo+8iz
343546,"31/12/2018 09:04:50","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,U5GOD2
343547,"31/12/2018 09:04:54","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,eghMgd
343548,"31/12/2018 09:04:54","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,0VFqmW
343549,"31/12/2018 09:08:04","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,vPNsQp
343550,"31/12/2018 09:08:04","+0:00","knapps","Warning","KNAPP READY TO START  On",,Obx+sr
343551,"31/12/2018 09:08:04","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,IjyZcp
343552,"31/12/2018 09:08:04","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9DVXhp
343553,"31/12/2018 09:08:04","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,L3Fc6z
343554,"31/12/2018 09:08:04","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,FpToPB
343555,"31/12/2018 09:08:04","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NONzga
343556,"31/12/2018 09:08:04","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rb6nru
343557,"31/12/2018 09:08:04","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6Kp3kP
343558,"31/12/2018 09:08:04","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,l8sVg2
343559,"31/12/2018 09:08:04","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,GzBwCR
343560,"31/12/2018 09:08:04","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,SbPY1P
343561,"31/12/2018 09:08:04","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,EOyNR6
343562,"31/12/2018 09:08:09","+0:00","knapps","Warning","PVSI NOT READY  On",,2UJN3+
343563,"31/12/2018 09:08:20","+0:00","knapps","Alarm","COVER OPEN 4  On",,cq4rDY
343564,"31/12/2018 09:08:20","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,USscFA
343565,"31/12/2018 09:08:20","+0:00","knapps","Alarm","EMERGENCY  On",,4CRpie
343566,"31/12/2018 09:08:20","+0:00","knapps","Alarm","COVER OPEN 3  On",,CM/vQW
343567,"31/12/2018 09:08:20","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Ga2nt7
343568,"31/12/2018 09:08:20","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,kfLxQT
343569,"31/12/2018 09:08:20","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Jv4AdP
343570,"31/12/2018 09:08:48","+0:00","knapps","Alarm","COVER OPEN 1  On",,D2dJIJ
343571,"31/12/2018 09:08:48","+0:00","knapps","Alarm","COVER OPEN 2  On",,RQQ0Nm
343572,"31/12/2018 09:11:04","+0:00","knapps","Warning","PVSI NOT READY  Off",,r8BB7v
343573,"31/12/2018 09:11:04","+0:00","knapps","Alarm","COVER OPEN 1  Off",,4boFQl
343574,"31/12/2018 09:11:04","+0:00","knapps","Alarm","COVER OPEN 2  Off",,AzS3WL
343575,"31/12/2018 09:11:04","+0:00","knapps","Alarm","COVER OPEN 3  Off",,U3oHFe
343576,"31/12/2018 09:11:04","+0:00","knapps","Alarm","COVER OPEN 4  Off",,IJ8Amc
343577,"31/12/2018 09:11:05","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,gXfUFz
343578,"31/12/2018 09:11:05","+0:00","knapps","Alarm","EMERGENCY  Off",,jJoWm1
343579,"31/12/2018 09:11:06","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,c61Lfl
343580,"31/12/2018 09:11:06","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,IU2Js4
343581,"31/12/2018 09:11:06","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,pLAETi
343582,"31/12/2018 09:11:06","+0:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WPmuON
343583,"31/12/2018 09:11:06","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,L4XpSI
343584,"31/12/2018 09:11:06","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fAlhiF
343585,"31/12/2018 09:11:06","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,VpWVz0
343586,"31/12/2018 09:11:06","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,SALfoi
343587,"31/12/2018 09:11:06","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ysmBRJ
343588,"31/12/2018 09:11:06","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7x6dSu
343589,"31/12/2018 09:11:06","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pEBIN2
343590,"31/12/2018 09:11:06","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,bBGp5l
343591,"31/12/2018 09:11:06","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,UTL0mI
343592,"31/12/2018 09:11:06","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,LnrUOa
343593,"31/12/2018 09:11:07","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,arBvdU
343594,"31/12/2018 09:11:08","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,EonXGs
343595,"31/12/2018 09:11:08","+0:00","knapps","Warning","KNAPP READY TO START  Off",,YEedz8
343596,"31/12/2018 09:11:08","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,OJXP+3
343597,"31/12/2018 09:11:12","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,NvVGv2
343598,"31/12/2018 09:11:12","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,uV1Rct
343599,"31/12/2018 09:14:17","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,x5yH82
343600,"31/12/2018 09:14:22","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,Dne0ij
343601,"31/12/2018 09:14:22","+0:00","knapps","Warning","KNAPP READY TO START  On",,QcF3HN
343602,"31/12/2018 09:14:22","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,/yC6WT
343603,"31/12/2018 09:14:24","+0:00","knapps","Warning","PVSI NOT READY  On",,GHqZXY
343604,"31/12/2018 09:14:35","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,wHFQO5
343605,"31/12/2018 09:14:35","+0:00","knapps","Alarm","EMERGENCY  On",,yE6o0C
343606,"31/12/2018 09:14:35","+0:00","knapps","Alarm","COVER OPEN 4  On",,qnABeQ
343607,"31/12/2018 09:14:35","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,usii1X
343608,"31/12/2018 09:14:35","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,su4gs4
343609,"31/12/2018 09:14:35","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,QPyV8a
343610,"31/12/2018 09:14:36","+0:00","knapps","Alarm","COVER OPEN 3  On",,K2OBNS
343611,"31/12/2018 09:15:10","+0:00","knapps","Alarm","COVER OPEN 2  On",,IkCiBU
343612,"31/12/2018 09:15:10","+0:00","knapps","Alarm","COVER OPEN 1  On",,pwQ0bu
343613,"31/12/2018 09:16:43","+0:00","knapps","Warning","PVSI NOT READY  Off",,9NL7BL
343614,"31/12/2018 09:16:43","+0:00","knapps","Alarm","COVER OPEN 1  Off",,D1n7X8
343615,"31/12/2018 09:16:43","+0:00","knapps","Alarm","COVER OPEN 2  Off",,e2aSGh
343616,"31/12/2018 09:16:43","+0:00","knapps","Alarm","COVER OPEN 3  Off",,6wnK5p
343617,"31/12/2018 09:16:43","+0:00","knapps","Alarm","COVER OPEN 4  Off",,Mfxs49
343618,"31/12/2018 09:16:43","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,o9knOX
343619,"31/12/2018 09:16:43","+0:00","knapps","Alarm","EMERGENCY  Off",,xmwERS
