"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
368953,"17/11/2017 14:15:35","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XSsBzF
368954,"17/11/2017 14:15:50","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,qLjNaP
368955,"17/11/2017 14:16:03","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PyXiNZ
368956,"17/11/2017 14:16:15","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hu4JZx
368957,"17/11/2017 14:16:38","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4oYIVo
368958,"17/11/2017 14:16:50","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qUYcU0
368959,"17/11/2017 14:17:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f20ash
368960,"17/11/2017 14:17:30","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FEv8V1
368961,"17/11/2017 14:18:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vyl8kM
368962,"17/11/2017 14:18:32","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m1UDHd
368963,"17/11/2017 14:18:57","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aq3K+p
368964,"17/11/2017 14:19:07","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XD9wb5
368965,"17/11/2017 14:19:43","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a8lQkg
368966,"17/11/2017 14:19:58","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XhoLav
368967,"17/11/2017 14:20:23","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tUp4EE
368968,"17/11/2017 14:20:34","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jP06l1
368969,"17/11/2017 14:21:11","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RLl/Ss
368970,"17/11/2017 14:21:12","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HSuEnD
368971,"17/11/2017 14:21:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/d5GC9
368972,"17/11/2017 14:21:51","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,UHQp5K
368973,"17/11/2017 14:21:56","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gQ1b3i
368974,"17/11/2017 14:22:09","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,alOajo
368975,"17/11/2017 14:22:34","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,raHlX9
368976,"17/11/2017 14:22:46","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g4kMDb
368977,"17/11/2017 14:23:17","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zsubc1
368978,"17/11/2017 14:23:26","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rNQS2V
368979,"17/11/2017 14:23:35","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iuRlVY
368980,"17/11/2017 14:24:15","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c6K4rs
368981,"17/11/2017 14:24:33","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qZMoIO
368982,"17/11/2017 14:24:46","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AdrRbG
368983,"17/11/2017 14:25:14","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YeiJOa
368984,"17/11/2017 14:25:30","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XDxyoN
368985,"17/11/2017 14:25:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ghOnG8
368986,"17/11/2017 14:26:12","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,azrpqN
368987,"17/11/2017 14:26:29","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YfQCh8
368988,"17/11/2017 14:26:43","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lnDJ3G
368989,"17/11/2017 14:27:00","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fEo2/p
368990,"17/11/2017 14:27:04","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SjdfBi
368991,"17/11/2017 14:27:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+83Git
368992,"17/11/2017 14:27:28","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wzvrgz
368993,"17/11/2017 14:27:35","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DqEh4j
368994,"17/11/2017 14:27:48","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P2Ct6A
368995,"17/11/2017 14:28:29","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mSdomL
368996,"17/11/2017 14:28:41","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R2l23H
368997,"17/11/2017 14:29:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mx9d3J
368998,"17/11/2017 14:29:24","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6b6+yG
368999,"17/11/2017 14:29:28","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kk6TGf
369000,"17/11/2017 14:29:45","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,67xQbl
369001,"17/11/2017 14:30:07","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N3x1Qd
369002,"17/11/2017 14:30:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lXkkDQ
369003,"17/11/2017 14:30:45","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,juCywd
369004,"17/11/2017 14:30:58","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oSVxvY
369005,"17/11/2017 14:31:20","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9Nyxcq
369006,"17/11/2017 14:31:26","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vcsrDf
369007,"17/11/2017 14:31:45","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/sXKPz
369008,"17/11/2017 14:31:53","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,3/QVnD
369009,"17/11/2017 14:31:58","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BvvVdz
369010,"17/11/2017 14:32:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3zUDHf
369011,"17/11/2017 14:32:21","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8TFOLr
369012,"17/11/2017 14:32:32","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6svRjB
369013,"17/11/2017 14:32:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qS5sjo
369014,"17/11/2017 14:33:03","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZxZnv8
369015,"17/11/2017 14:33:43","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kutQvH
369016,"17/11/2017 14:33:53","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZmI8bY
369017,"17/11/2017 14:34:18","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q7gzzW
369018,"17/11/2017 14:34:28","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5j0MZK
369019,"17/11/2017 14:35:04","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FfcGnu
369020,"17/11/2017 14:35:10","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,t6pRtp
369021,"17/11/2017 14:35:21","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i0wvcP
369022,"17/11/2017 14:35:26","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/DD0Io
369023,"17/11/2017 14:35:38","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hYvTGZ
369024,"17/11/2017 14:35:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/6/cMq
369025,"17/11/2017 14:36:17","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QSA5wZ
369026,"17/11/2017 14:36:35","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xo5l6s
369027,"17/11/2017 14:36:54","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OJ4e+J
369028,"17/11/2017 14:37:03","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qL89uk
369029,"17/11/2017 14:37:39","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HtVlPc
369030,"17/11/2017 14:37:48","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dS3GrA
369031,"17/11/2017 14:37:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xchRGu
369032,"17/11/2017 14:38:00","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4NrSbg
369033,"17/11/2017 14:38:30","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iXsh9y
369034,"17/11/2017 14:38:42","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b6Fb3M
369035,"17/11/2017 14:39:15","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WPh++T
369036,"17/11/2017 14:39:31","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,unBZzt
369037,"17/11/2017 14:39:56","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WWrUTc
369038,"17/11/2017 14:40:03","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Fkdjcs
369039,"17/11/2017 14:40:07","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xq8xbl
369040,"17/11/2017 14:40:23","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+RaxfV
369041,"17/11/2017 14:40:45","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Rd+BZ
369042,"17/11/2017 14:41:34","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YR0IZW
369043,"17/11/2017 14:48:31","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GUZcO1
369044,"17/11/2017 14:48:42","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hcTq0I
369045,"17/11/2017 14:49:03","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lFJ6zx
369046,"17/11/2017 14:49:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FrqqYp
369047,"17/11/2017 14:49:56","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,srEwx8
369048,"17/11/2017 14:50:05","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5s2iGL
369049,"17/11/2017 14:50:21","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7IU/28
369050,"17/11/2017 14:50:32","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XV0Wm7
369051,"17/11/2017 14:51:03","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GG6HEg
369052,"17/11/2017 14:51:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,safvHz
369053,"17/11/2017 14:51:32","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,V7jK9O
369054,"17/11/2017 14:51:44","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uHj4Dx
369055,"17/11/2017 14:51:53","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,v80UCw
369056,"17/11/2017 14:51:56","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d+Jx0k
369057,"17/11/2017 14:51:58","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nEf5r2
369058,"17/11/2017 14:52:28","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8ZKeYi
369059,"17/11/2017 14:52:53","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GsM9ah
369060,"17/11/2017 14:53:01","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hJsQSi
369061,"17/11/2017 14:53:26","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ftxBya
369062,"17/11/2017 14:53:36","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5yFVMS
369063,"17/11/2017 14:53:57","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fyR2Sk
369064,"17/11/2017 14:54:05","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yEO3FO
369065,"17/11/2017 14:54:33","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,utMl/v
369066,"17/11/2017 14:54:41","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3nMJpK
369067,"17/11/2017 14:54:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2hEW11
369068,"17/11/2017 14:55:08","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7+yrmX
369069,"17/11/2017 14:55:30","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KzKY/E
369070,"17/11/2017 14:55:37","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BQhtRA
369071,"17/11/2017 14:55:42","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,i0jWe7
369072,"17/11/2017 14:55:50","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f/oxdo
369073,"17/11/2017 14:56:18","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T9iv+O
369074,"17/11/2017 14:56:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YC6kUn
369075,"17/11/2017 14:57:01","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hl7DhR
369076,"17/11/2017 14:57:11","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+OBlWP
369077,"17/11/2017 14:57:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jd4nsY
369078,"17/11/2017 14:57:23","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R0WW/9
369079,"17/11/2017 14:58:03","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/2Mq0o
369080,"17/11/2017 14:58:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XDU/tM
369081,"17/11/2017 14:58:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CWF++h
369082,"17/11/2017 14:58:21","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qmYxEl
369083,"17/11/2017 14:58:42","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7alyux
369084,"17/11/2017 14:58:53","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AM1lHV
369085,"17/11/2017 14:59:02","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,AVXpur
369086,"17/11/2017 14:59:08","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w5uRvW
369087,"17/11/2017 14:59:13","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,XIDGkc
369088,"17/11/2017 14:59:20","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dOlnwP
369089,"17/11/2017 14:59:31","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/mvBiZ
369090,"17/11/2017 14:59:45","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Iy2Jq
369091,"17/11/2017 14:59:57","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j9GV7g
369092,"17/11/2017 15:00:11","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,32ODx1
369093,"17/11/2017 15:00:43","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iKQYeU
369094,"17/11/2017 15:00:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ibJjTW
369095,"17/11/2017 15:01:11","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+NsQph
369096,"17/11/2017 15:01:12","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZPlaBB
369097,"17/11/2017 15:01:15","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pOnmMt
369098,"17/11/2017 15:01:23","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KL0bON
369099,"17/11/2017 15:02:00","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PfntAm
369100,"17/11/2017 15:02:11","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b5+9gb
369101,"17/11/2017 15:02:32","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jW1Zkv
369102,"17/11/2017 15:02:39","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5sjKkB
369103,"17/11/2017 15:02:57","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ze2eNO
369104,"17/11/2017 15:03:05","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xz430k
369105,"17/11/2017 15:03:22","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,55Gre8
369106,"17/11/2017 15:03:30","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,djIfco
369107,"17/11/2017 15:03:55","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4iYvB+
369108,"17/11/2017 15:04:04","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mWyGGC
369109,"17/11/2017 15:04:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uUyzDE
369110,"17/11/2017 15:04:29","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7zFCIR
369111,"17/11/2017 15:04:41","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3zTpce
369112,"17/11/2017 15:05:02","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uqq/+/
369113,"17/11/2017 15:05:06","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,VHSKaC
369114,"17/11/2017 15:05:17","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uHg9qa
369115,"17/11/2017 15:05:41","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oHhfXg
369116,"17/11/2017 15:05:57","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VcnOqW
369117,"17/11/2017 15:06:06","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h/WYLb
369118,"17/11/2017 15:06:22","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wo/ipX
369119,"17/11/2017 15:06:48","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EwTl4U
369120,"17/11/2017 15:07:00","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XdCSKc
369121,"17/11/2017 15:07:11","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DNl+C7
369122,"17/11/2017 15:07:22","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Ga48H
369123,"17/11/2017 15:07:23","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9GRn0D
369124,"17/11/2017 15:07:41","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,UNbriG
369125,"17/11/2017 15:07:43","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Dc/Hx
369126,"17/11/2017 15:07:54","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YctyPT
369127,"17/11/2017 15:08:03","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BJbp5j
369128,"17/11/2017 15:08:14","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kcKVlq
369129,"17/11/2017 15:08:26","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yybI5b
369130,"17/11/2017 15:08:40","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9yDcnb
369131,"17/11/2017 15:08:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dpRSve
369132,"17/11/2017 15:09:05","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QF2K0c
369133,"17/11/2017 15:09:18","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y/yK4g
369134,"17/11/2017 15:09:32","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DlR3vN
369135,"17/11/2017 15:09:50","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8mNEDg
369136,"17/11/2017 15:10:01","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BM4HsC
369137,"17/11/2017 15:10:12","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c0elQx
369138,"17/11/2017 15:10:24","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pbuNOI
369139,"17/11/2017 15:10:31","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J3DwRg
369140,"17/11/2017 15:10:42","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9ExBVy
369141,"17/11/2017 15:10:58","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KsPyf3
369142,"17/11/2017 15:11:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HbKgCV
369143,"17/11/2017 15:11:19","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,P/vKGR
369144,"17/11/2017 15:11:37","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/iWnl2
369145,"17/11/2017 15:11:49","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,URHiEJ
369146,"17/11/2017 15:11:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ApIdc3
369147,"17/11/2017 15:12:09","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z559TJ
369148,"17/11/2017 15:12:20","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rs3xU9
369149,"17/11/2017 15:12:38","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ur5rN/
369150,"17/11/2017 15:12:55","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4MdLty
369151,"17/11/2017 15:13:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fy19BR
369152,"17/11/2017 15:13:23","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8+k1BW
369153,"17/11/2017 15:13:48","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IIjWtx
369154,"17/11/2017 15:14:00","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,URcfFL
369155,"17/11/2017 15:14:07","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aU2U+4
369156,"17/11/2017 15:14:18","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6jtivd
369157,"17/11/2017 15:14:35","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hfwaYw
369158,"17/11/2017 15:14:49","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ocRA8B
369159,"17/11/2017 15:15:04","+0:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,S1nlQp
369160,"17/11/2017 15:15:12","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rRRcgZ
369161,"17/11/2017 15:15:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,95a/q1
