"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
188296,"06/07/2016 13:59:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,T1t+xJ
188297,"06/07/2016 13:59:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,jSi6EJ
188298,"06/07/2016 13:59:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+/PvYT
188299,"06/07/2016 13:59:19","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,V/+ihd
188300,"06/07/2016 13:59:19","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,NtJg7Y
188301,"06/07/2016 13:59:21","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,IfnyN+
188302,"06/07/2016 13:59:34","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,8oDL3j
188303,"06/07/2016 13:59:34","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,UkjEUo
188304,"06/07/2016 13:59:34","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,FMOzfW
188305,"06/07/2016 13:59:39","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,XAZyCM
188306,"06/07/2016 13:59:46","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,GhaTLW
188307,"06/07/2016 13:59:51","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,q7JUW4
188308,"06/07/2016 14:00:08","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UZzj6r
188309,"06/07/2016 14:14:05","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,CmjtT/
188310,"06/07/2016 14:19:18","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uI23Nu
188311,"06/07/2016 14:19:18","-2:00","robj","Alarm","EMERGENCY  On",,ghstJR
188312,"06/07/2016 14:19:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,VTnkqe
188313,"06/07/2016 14:19:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,vdbaiA
188314,"06/07/2016 14:19:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,zUu8kS
188315,"06/07/2016 14:19:22","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,vyNUT+
188316,"06/07/2016 14:19:22","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,6GIBWe
188317,"06/07/2016 14:19:22","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,b/FwAx
188318,"06/07/2016 14:19:22","-2:00","robj","Alarm","COVER OPEN 1  On",,R1bZ/O
188319,"06/07/2016 14:19:22","-2:00","robj","Alarm","COVER OPEN 2  On",,EQbYuB
188320,"06/07/2016 14:19:24","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,sboBpZ
188321,"06/07/2016 14:22:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eZX96y
188322,"06/07/2016 14:24:29","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ygXs2B
188323,"06/07/2016 14:24:37","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,go6cfV
188324,"06/07/2016 14:24:40","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,BstfdZ
188325,"06/07/2016 14:24:40","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,D5N2Mb
188326,"06/07/2016 14:24:40","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,lJGQSG
188327,"06/07/2016 14:24:40","-2:00","robj","Alarm","COVER OPEN 1  Off",,3uj1A7
188328,"06/07/2016 14:24:40","-2:00","robj","Alarm","COVER OPEN 2  Off",,ELCxkv
188329,"06/07/2016 14:24:41","-2:00","robj","Alarm","EMERGENCY  Off",,2Wx0Xd
188330,"06/07/2016 14:24:41","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bza3zv
188331,"06/07/2016 14:24:42","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,yxeFUm
188332,"06/07/2016 14:24:42","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rqn3f1
188333,"06/07/2016 14:24:42","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,zyrU9y
188334,"06/07/2016 14:24:47","-2:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,boDJ+e
188335,"06/07/2016 14:24:47","-2:00","robj","Recipe","Data trasfered to PLC",,6WxNbC
188336,"06/07/2016 14:24:50","-2:00","robj","Warning","PVSI NOT RUNNING   On",,QTQgTy
188337,"06/07/2016 14:24:53","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,5bWNaF
188338,"06/07/2016 14:24:53","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,CR48r2
188339,"06/07/2016 14:25:23","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,R29pUh
188340,"06/07/2016 14:25:23","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tJfu/h
188341,"06/07/2016 14:25:23","-2:00","robj","Alarm","EMERGENCY  On",,3KZ+0d
188342,"06/07/2016 14:25:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,c3PP2G
188343,"06/07/2016 14:25:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,9PaN0c
188344,"06/07/2016 14:25:23","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Mmdq6r
188345,"06/07/2016 15:24:19","-2:00","System","User administration","User logged off.",,LIQLaR
188346,"06/07/2016 15:24:19","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,N8lp14
188347,"06/07/2016 15:44:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,wqN+eK
188348,"06/07/2016 15:44:14","-2:00",,"Warning","WARNING UPS  On",,5cUcem
188349,"06/07/2016 15:44:20","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,7DNkw6
188350,"06/07/2016 15:44:20","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3k6rqy
188351,"07/07/2016 11:20:22","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,EUW82Z
0,"07/07/2016 11:20:22","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HqU75b
188352,"07/07/2016 11:20:22","-2:00","System","Application","Change to operating mode 'online'.",,mEVlQS
188353,"07/07/2016 11:20:22","-2:00","System","User administration","Password list imported successfully.",,VEii39
0,"07/07/2016 11:20:23","-2:00","System","Logs","Log files closed.",,lznE5j
"$RT_COUNT$",155,kk14ge,,,,,UIQ2y6
