"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
204882,"07/10/2016 11:30:08","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,k5VrbW
204883,"07/10/2016 11:30:08","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,yaFZFS
204884,"07/10/2016 11:30:08","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,rprieO
204885,"07/10/2016 11:30:08","-2:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,bmKiXa
204886,"07/10/2016 11:30:08","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,FpGkjV
204887,"07/10/2016 11:30:08","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,pPuyTg
204888,"07/10/2016 11:30:12","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,SBEUkZ
204889,"07/10/2016 11:30:12","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,pN4AMi
204890,"07/10/2016 12:00:30","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,0NPI23
204891,"07/10/2016 12:00:30","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,A/PaeB
204892,"07/10/2016 12:00:30","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UvfSYK
204893,"07/10/2016 12:00:37","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,MO1bbe
204894,"07/10/2016 12:00:52","-2:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,agjNVk
204895,"07/10/2016 12:00:52","-2:00","robj","Recipe","Data trasfered to PLC",,UUvQ+v
204896,"07/10/2016 12:00:53","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VWnuek
204897,"07/10/2016 12:00:53","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,IqRqTn
204898,"07/10/2016 12:00:53","-2:00","robj","Warning","PVSI NOT READY  Off",,fZlrf6
204899,"07/10/2016 12:00:53","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,26XOge
204900,"07/10/2016 12:00:53","-2:00","robj","Alarm","COVER OPEN 1  Off",,eWbFo7
204901,"07/10/2016 12:00:53","-2:00","robj","Alarm","COVER OPEN 3  Off",,8VSrUR
204902,"07/10/2016 12:00:53","-2:00","robj","Alarm","COVER OPEN 4  Off",,UDXq5S
204903,"07/10/2016 12:00:55","-2:00","robj","Warning","PVSI NOT RUNNING   On",,tw/wgz
204904,"07/10/2016 12:00:57","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,hL/l7p
204905,"07/10/2016 12:00:57","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,rjy6Gn
204906,"07/10/2016 12:00:58","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8pLBSi
204907,"07/10/2016 12:00:58","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jAKrLW
204908,"07/10/2016 12:00:58","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,owDM5+
204909,"07/10/2016 12:00:58","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QhCHmD
204910,"07/10/2016 12:00:58","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cJeRRz
204911,"07/10/2016 12:00:58","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,aUAVmX
204912,"07/10/2016 12:00:58","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,DeGULm
204913,"07/10/2016 12:00:58","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Zae4LF
204914,"07/10/2016 12:00:58","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,w9J0x+
204915,"07/10/2016 12:00:58","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,y+i5Ho
204916,"07/10/2016 12:00:58","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,B4kAiq
204917,"07/10/2016 12:00:58","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,7i0Dnj
204918,"07/10/2016 12:00:58","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,EyLpGh
204919,"07/10/2016 12:00:58","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,QmEQIB
204920,"07/10/2016 12:00:58","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4gNtdJ
204921,"07/10/2016 12:01:00","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vb0ds0
204922,"07/10/2016 12:01:16","-2:00","robj","Alarm","EMERGENCY  Off",,pPK9sF
204923,"07/10/2016 12:01:16","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ulkZFz
204924,"07/10/2016 12:01:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,F2deTw
204925,"07/10/2016 12:01:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,M2KDmX
204926,"07/10/2016 12:01:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mzRCOI
204927,"07/10/2016 12:01:19","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,/VtBoF
204928,"07/10/2016 12:01:19","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,ti7tZU
204929,"07/10/2016 12:07:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,viydVd
204930,"07/10/2016 12:07:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,JEs9QP
204931,"07/10/2016 12:07:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,iD0HHc
204932,"07/10/2016 12:07:29","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,xo7aLP
204933,"07/10/2016 12:07:29","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,w8qoED
204934,"07/10/2016 12:07:29","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,DybZiJ
204935,"07/10/2016 12:07:29","-2:00","robj","Warning","WARNING UPS  On",,eEwb4m
204936,"07/10/2016 12:07:29","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,lrpqt7
204937,"07/10/2016 12:07:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,F7kFFR
204938,"07/10/2016 12:07:31","-2:00","robj","Alarm","EMERGENCY  On",,CSmJlz
204939,"07/10/2016 12:49:39","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ONh3qC
0,"07/10/2016 12:49:39","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,g7h2xz
204940,"07/10/2016 12:49:39","-2:00","System","Application","Change to operating mode 'online'.",,osZ2NY
204941,"07/10/2016 12:49:39","-2:00","System","User administration","Password list imported successfully.",,bsa9re
0,"07/10/2016 12:49:40","-2:00","System","Logs","Log files closed.",,bnocph
"$RT_COUNT$",91,kk14ge,,,,,8nfpNt
