"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
357884;"04/02/2020 08:51:34";"+0:00";"adamknapps";"Recipe";"Data trasfered to PLC";;h+tc3a
357885;"04/02/2020 08:51:37";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   On";;6E4IWy
357886;"04/02/2020 08:51:39";"+0:00";"adamknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;rXv0Yx
357887;"04/02/2020 08:51:39";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   Off";;m4IdMs
357888;"04/02/2020 08:51:41";"+0:00";"adamknapps";"Warning";"PVSI NOT READY  On";;SBVHPn
357889;"04/02/2020 08:52:21";"+0:00";"adamknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;LvqSVT
357890;"04/02/2020 08:52:21";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  Off";;QgeSoi
357891;"04/02/2020 08:52:21";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;/Tj/k0
357892;"04/02/2020 08:52:21";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;JY7fmx
357893;"04/02/2020 08:52:31";"+0:00";"adamknapps";"Alarm";"COVER OPEN 1  Off";;1WWGsV
357894;"04/02/2020 08:52:32";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;yVza5h
357895;"04/02/2020 08:52:32";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KAHmW6
357896;"04/02/2020 08:52:48";"+0:00";"adamknapps";"Warning";"PVSI NOT READY  Off";;MsibGD
357897;"04/02/2020 08:52:48";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;nr/uxx
357898;"04/02/2020 08:52:48";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;n7uGRS
357899;"04/02/2020 08:52:48";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;acHBeP
357900;"04/02/2020 08:54:21";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;g5CWps
357901;"04/02/2020 08:54:21";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;7klJnh
357902;"04/02/2020 08:54:21";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;1GfzOS
357903;"04/02/2020 08:54:21";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;AHklNM
357904;"04/02/2020 08:54:21";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;qNo/gU
357905;"04/02/2020 08:54:21";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;y63YBB
357906;"04/02/2020 08:54:22";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;UkcBwT
357907;"04/02/2020 08:54:32";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;PLRQfF
357908;"04/02/2020 08:54:32";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;nK+78C
357909;"04/02/2020 08:54:32";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;Vppj1e
357910;"04/02/2020 08:54:32";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Pz6oYy
357911;"04/02/2020 08:54:33";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;WlOXZe
357912;"04/02/2020 08:54:33";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;52P1pw
357913;"04/02/2020 08:54:33";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5P5IVL
357914;"04/02/2020 08:56:13";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;79qg3g
357915;"04/02/2020 08:56:13";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;bG8teg
357916;"04/02/2020 08:56:13";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;+y2M0m
357917;"04/02/2020 08:56:13";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;TBcbms
357918;"04/02/2020 08:56:13";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;lcTvVe
357919;"04/02/2020 08:56:13";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;BnBH6x
357920;"04/02/2020 08:56:14";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;btc1rH
357921;"04/02/2020 08:56:25";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;hKyfmL
357922;"04/02/2020 08:56:25";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;TAmvZU
357923;"04/02/2020 08:56:26";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;JVm/kw
357924;"04/02/2020 08:56:26";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dMFJsz
357925;"04/02/2020 08:56:27";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;w8y/PP
357926;"04/02/2020 08:56:27";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;JpSMyt
357927;"04/02/2020 08:56:27";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;fPKgwq
357928;"04/02/2020 08:57:49";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;UoI0zj
357929;"04/02/2020 08:57:49";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;WhSosp
357930;"04/02/2020 08:57:49";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;lQXtY7
357931;"04/02/2020 08:57:49";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;4NOLkZ
357932;"04/02/2020 08:57:49";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;+K0Okx
357933;"04/02/2020 08:57:49";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;L5idTJ
357934;"04/02/2020 08:57:49";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;aYQvVS
357935;"04/02/2020 08:57:59";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;knFhId
357936;"04/02/2020 08:57:59";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;RJL4zB
357937;"04/02/2020 08:57:59";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;TdsdJn
357938;"04/02/2020 08:58:00";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7VJcuH
357939;"04/02/2020 08:58:00";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;3SB3Fk
357940;"04/02/2020 08:58:00";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qlJsjc
357941;"04/02/2020 08:58:00";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UfP+l1
357942;"04/02/2020 08:59:22";"+0:00";"adamknapps";"Alarm";"COVER OPEN 1  On";;UsqXcR
357943;"04/02/2020 08:59:22";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;w6mPxM
357944;"04/02/2020 08:59:22";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;tS7X9O
357945;"04/02/2020 08:59:23";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;lG/2Ux
357946;"04/02/2020 08:59:23";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;MpvSj8
357947;"04/02/2020 08:59:23";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;w6M5oi
357948;"04/02/2020 09:00:50";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;habizC
357949;"04/02/2020 09:00:51";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;ZomNbp
357950;"04/02/2020 09:01:40";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  On";;LlNf7t
357951;"04/02/2020 09:03:03";"+0:00";"adamknapps";"Recipe";"Loading recipe number 8 ( 6ml Amber Production ) on the interface.";;aypKJw
357952;"04/02/2020 09:03:03";"+0:00";"adamknapps";"Recipe";"Data trasfered to PLC";;LC1S7j
357953;"04/02/2020 09:03:06";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   On";;+Ev80v
357954;"04/02/2020 09:03:09";"+0:00";"adamknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;7Lczfd
357955;"04/02/2020 09:03:09";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   Off";;HaC49Y
357956;"04/02/2020 09:03:10";"+0:00";"adamknapps";"Warning";"PVSI NOT READY  On";;RMbNPH
357957;"04/02/2020 09:04:10";"+0:00";"adamknapps";"Warning";"PVSI NOT READY  Off";;o+RkFV
357958;"04/02/2020 09:04:10";"+0:00";"adamknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;iYer2v
357959;"04/02/2020 09:04:10";"+0:00";"adamknapps";"Alarm";"COVER OPEN 1  Off";;yrVtOU
357960;"04/02/2020 09:04:10";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  Off";;9z2njF
357961;"04/02/2020 09:04:10";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;+R9Mba
357962;"04/02/2020 09:04:10";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;Kpjxs0
357963;"04/02/2020 09:04:10";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;IDXt+s
357964;"04/02/2020 09:04:10";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fu86Y+
357965;"04/02/2020 09:04:11";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;BzVkJ9
357966;"04/02/2020 09:04:11";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;c0QJNX
357967;"04/02/2020 09:04:11";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;D1J2l0
357968;"04/02/2020 09:06:56";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;V1qGsA
357969;"04/02/2020 09:06:56";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;YyxOcM
357970;"04/02/2020 09:06:56";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;3BpcCz
357971;"04/02/2020 09:06:56";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;RdPNOZ
357972;"04/02/2020 09:06:56";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;bxdZt/
357973;"04/02/2020 09:06:56";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;QIWX8J
357974;"04/02/2020 09:06:59";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;mH1zsd
357975;"04/02/2020 09:07:10";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;OgIFWX
357976;"04/02/2020 09:07:10";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;DSphYT
357977;"04/02/2020 09:07:11";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;4q4vxw
357978;"04/02/2020 09:07:11";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3jY9JD
357979;"04/02/2020 09:07:11";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;+hFnmE
357980;"04/02/2020 09:07:11";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6n23w8
357981;"04/02/2020 09:07:11";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;diNVBx
357982;"04/02/2020 09:08:24";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;IFmqV3
357983;"04/02/2020 09:08:24";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;xk3lGQ
357984;"04/02/2020 09:08:24";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;aB3EBB
357985;"04/02/2020 09:08:25";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;Z3ntkB
357986;"04/02/2020 09:08:25";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;FEJ1W/
357987;"04/02/2020 09:08:25";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;tU1UQB
357988;"04/02/2020 09:08:25";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;20jtJV
357989;"04/02/2020 09:08:48";"+0:00";"adamknapps";"Warning";"PVSI NOT READY  On";;5CYUuK
357990;"04/02/2020 09:09:26";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;QuB7pZ
357991;"04/02/2020 09:09:26";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;ca832t
357992;"04/02/2020 09:09:26";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;+6XEs4
357993;"04/02/2020 09:09:26";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;klkuhU
357994;"04/02/2020 09:09:27";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;v8f+LS
357995;"04/02/2020 09:09:27";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6RgfJt
357996;"04/02/2020 09:09:27";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;xbTt/J
357997;"04/02/2020 09:09:47";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;ks/09S
357998;"04/02/2020 09:09:47";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;y8tboZ
357999;"04/02/2020 09:09:47";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;WwlAB1
358000;"04/02/2020 09:09:48";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;+YNJrs
358001;"04/02/2020 09:09:48";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;XNqyxt
358002;"04/02/2020 09:09:48";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;26Y2X4
358003;"04/02/2020 09:09:50";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;+wNkdY
358004;"04/02/2020 09:10:20";"+0:00";"adamknapps";"Warning";"PVSI NOT READY  Off";;xLWsCu
358005;"04/02/2020 09:10:20";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;OIBmr/
358006;"04/02/2020 09:10:20";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;eMr+U9
358007;"04/02/2020 09:10:21";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;GWYyZs
358008;"04/02/2020 09:10:21";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Oc/WaJ
358009;"04/02/2020 09:10:22";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;la901B
358010;"04/02/2020 09:10:22";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;VSUged
358011;"04/02/2020 09:10:22";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;TyrBwf
358012;"04/02/2020 09:11:40";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;Kvs/tS
358013;"04/02/2020 09:11:40";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;UPF6uG
358014;"04/02/2020 09:11:40";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;3kwkyN
358015;"04/02/2020 09:11:40";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;kHhRth
358016;"04/02/2020 09:11:40";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;k9exOv
358017;"04/02/2020 09:11:40";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Rt0UEK
358018;"04/02/2020 09:11:40";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;tqSUVl
358019;"04/02/2020 09:11:52";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;89ac/5
358020;"04/02/2020 09:11:52";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;JPGGWb
358021;"04/02/2020 09:11:52";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;voOQtW
358022;"04/02/2020 09:11:52";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;C29N1Y
358023;"04/02/2020 09:11:53";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;o5uAQx
358024;"04/02/2020 09:11:53";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;vY1061
358025;"04/02/2020 09:11:53";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;F4mPRq
358026;"04/02/2020 09:13:17";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;vvqrZN
358027;"04/02/2020 09:13:17";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;yCHqen
358028;"04/02/2020 09:13:17";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;VxxLHk
358029;"04/02/2020 09:13:17";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;DaIsR4
358030;"04/02/2020 09:13:17";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;3baagM
358031;"04/02/2020 09:13:17";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Eypprf
358032;"04/02/2020 09:13:23";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;sgF+f8
358033;"04/02/2020 09:13:23";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;JqS9o1
358034;"04/02/2020 09:13:23";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AylRVc
358035;"04/02/2020 09:13:24";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;v3NIxU
358036;"04/02/2020 09:13:24";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4tOKAg
358037;"04/02/2020 09:13:24";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qoHkHM
358038;"04/02/2020 09:13:32";"+0:00";"adamknapps";"Recipe";"Loading recipe number 7 ( 10ml Amber Productio ) on the interface.";;s5OEal
358039;"04/02/2020 09:13:32";"+0:00";"adamknapps";"Recipe";"Data trasfered to PLC";;bDaSUR
358040;"04/02/2020 09:13:35";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   On";;IEEp06
358041;"04/02/2020 09:13:37";"+0:00";"adamknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;851vPP
358042;"04/02/2020 09:13:38";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   Off";;yhKIYH
358043;"04/02/2020 09:13:48";"+0:00";"adamknapps";"Warning";"PVSI NOT READY  On";;BogoOP
358044;"04/02/2020 09:14:18";"+0:00";"adamknapps";"Recipe";"Loading recipe number 1 ( 10ml Production ) on the interface.";;yYqXbo
358045;"04/02/2020 09:14:18";"+0:00";"adamknapps";"Recipe";"Data trasfered to PLC";;f017Rz
358046;"04/02/2020 09:14:21";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   On";;nj6dxa
358047;"04/02/2020 09:14:23";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   Off";;la5L+s
358048;"04/02/2020 09:15:34";"+0:00";"adamknapps";"Recipe";"Loading recipe number 2 ( 20ml Production ) on the interface.";;729G2P
358049;"04/02/2020 09:15:35";"+0:00";"adamknapps";"Recipe";"Data trasfered to PLC";;1QgT+r
358050;"04/02/2020 09:15:38";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   On";;zHbwu8
358051;"04/02/2020 09:15:41";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   Off";;/F86BL
358052;"04/02/2020 09:19:11";"+0:00";"adamknapps";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;4hK9f2
358053;"04/02/2020 09:19:11";"+0:00";"adamknapps";"Recipe";"Data trasfered to PLC";;tA1Eue
358054;"04/02/2020 09:19:14";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   On";;AuPqql
358055;"04/02/2020 09:19:17";"+0:00";"adamknapps";"Warning";"PVSI NOT RUNNING   Off";;xcq3ot
358056;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;p4mcE2
358057;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;3usd1v
358058;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;DJUIz5
358059;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;pFFOav
358060;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;m4DulJ
358061;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm:";"ALARM LOW LIGHT ST2  Acknowledgment";;4+6KA2
358062;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;nxP0Oa
358063;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;vw3BZw
358064;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;OwwKGg
358065;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;BHP4F5
358066;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm:";"EMERGENCY  Acknowledgment";;NbbhTz
358067;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;4dSRQA
358068;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;K6JwNJ
358069;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Sa2tZ/
358070;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;yyRlj8
358071;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;Bm1KL9
358072;"04/02/2020 09:19:51";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;Qm5KVL
358073;"04/02/2020 09:19:52";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;GV9tCQ
358074;"04/02/2020 09:20:26";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;/WvYY9
358075;"04/02/2020 09:20:26";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;aj3Nfi
358076;"04/02/2020 09:20:26";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;l2agKs
358077;"04/02/2020 09:20:26";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;0wXsgL
358078;"04/02/2020 09:20:26";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;er4Zej
358079;"04/02/2020 09:20:26";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;Xa9VOi
358080;"04/02/2020 09:20:26";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;PuYilB
358081;"04/02/2020 09:20:27";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;xbLNZ3
358082;"04/02/2020 09:20:54";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;DmubNk
358083;"04/02/2020 09:20:54";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;QlBE5t
358084;"04/02/2020 09:20:54";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;kAljv/
358085;"04/02/2020 09:20:54";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;sYJp4i
358086;"04/02/2020 09:22:03";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;rxnymv
358087;"04/02/2020 09:22:03";"+0:00";"adamknapps";"Alarm";"COVER OPEN 1  On";;pjR5UO
358088;"04/02/2020 09:22:03";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;60qxGb
358089;"04/02/2020 09:22:03";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;O5v19x
358090;"04/02/2020 09:22:03";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;6ebHFZ
358091;"04/02/2020 09:22:03";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;s8A1jD
358092;"04/02/2020 09:22:05";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  On";;k4G90n
358093;"04/02/2020 09:22:13";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;MFwz2p
358094;"04/02/2020 09:22:14";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;hVzVyg
358095;"04/02/2020 09:24:26";"+0:00";"adamknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Q55fdR
358096;"04/02/2020 09:24:27";"+0:00";"adamknapps";"Warning";"PVSI NOT READY  Off";;3BIbwe
358097;"04/02/2020 09:24:27";"+0:00";"adamknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;meq7Gs
358098;"04/02/2020 09:24:27";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;ABNAtW
358099;"04/02/2020 09:24:27";"+0:00";"adamknapps";"Alarm";"COVER OPEN 1  Off";;z5Adq/
358100;"04/02/2020 09:24:27";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  Off";;Uh7Nl1
358101;"04/02/2020 09:24:27";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;dmGosy
358102;"04/02/2020 09:24:27";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;d8Kffi
358103;"04/02/2020 09:24:27";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HMlbwB
358104;"04/02/2020 09:24:27";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;zigEXx
358105;"04/02/2020 09:24:27";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Qrp4O+
