"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
360576;"11/02/2020 08:37:01";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;+7HaGC
360577;"11/02/2020 08:37:01";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  On";;wlXjej
360578;"11/02/2020 08:37:01";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;up3Vhc
360579;"11/02/2020 08:37:02";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;psqD8A
360580;"11/02/2020 08:37:02";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;u9r8PO
360581;"11/02/2020 08:37:02";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;YCn3vV
360582;"11/02/2020 08:37:23";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;G+5DiZ
360583;"11/02/2020 08:37:27";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  Off";;vg4IFU
360584;"11/02/2020 08:37:27";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;9ez62h
360585;"11/02/2020 08:37:28";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;lbDzwV
360586;"11/02/2020 08:37:28";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;irUtPo
360587;"11/02/2020 08:37:28";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;M8UD/b
360588;"11/02/2020 08:37:28";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;p66YGy
360589;"11/02/2020 08:37:28";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WwJdcA
360590;"11/02/2020 08:37:50";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;/mExsQ
360591;"11/02/2020 08:37:50";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  On";;i9PXy8
360592;"11/02/2020 08:37:50";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;pEy6NO
360593;"11/02/2020 08:37:50";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;RxaDSN
360594;"11/02/2020 08:37:50";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;6svvuT
360595;"11/02/2020 08:37:50";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;b7F/Z2
360596;"11/02/2020 08:38:19";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;WgTc2i
360597;"11/02/2020 08:38:26";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  Off";;4vVRwa
360598;"11/02/2020 08:38:26";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;RiUCyg
360599;"11/02/2020 08:38:26";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;yTrNVl
360600;"11/02/2020 08:38:26";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;r9bp2U
360601;"11/02/2020 08:38:27";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;g+GNPB
360602;"11/02/2020 08:38:27";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;bClfxj
360603;"11/02/2020 08:38:27";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Z00VVQ
360604;"11/02/2020 08:39:56";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;j/us/v
360605;"11/02/2020 08:39:56";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;XDzSX4
360606;"11/02/2020 08:39:56";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;2ufoy6
360607;"11/02/2020 08:39:56";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;MZogQU
360608;"11/02/2020 08:39:56";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;X5P4Z5
360609;"11/02/2020 08:39:56";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Bf4rLU
360610;"11/02/2020 08:39:59";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;SLIMsa
360611;"11/02/2020 08:40:08";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;J9f/yV
360612;"11/02/2020 08:40:08";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;eNiTCw
360613;"11/02/2020 08:40:08";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;yNmRSl
360614;"11/02/2020 08:40:08";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yM/C8B
360615;"11/02/2020 08:40:09";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;FnXP95
360616;"11/02/2020 08:40:09";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;28pkY7
360617;"11/02/2020 08:40:09";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;JUJObM
360618;"11/02/2020 08:41:37";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;Le/T1B
360619;"11/02/2020 08:41:37";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;Z+LXdh
360620;"11/02/2020 08:41:37";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;iACi71
360621;"11/02/2020 08:41:37";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;mP+1gf
360622;"11/02/2020 08:41:37";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;PL+Gyk
360623;"11/02/2020 08:41:37";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;YZQeOC
360624;"11/02/2020 08:41:47";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  On";;72NLp+
360625;"11/02/2020 08:41:57";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  Off";;TYcbhS
360626;"11/02/2020 08:41:57";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;CoF3DN
360627;"11/02/2020 08:41:57";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;pk/qF5
360628;"11/02/2020 08:41:57";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AR34th
360629;"11/02/2020 08:41:58";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;YtdrKm
360630;"11/02/2020 08:41:58";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;7UiYKb
360631;"11/02/2020 08:41:58";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;QJLneZ
360632;"11/02/2020 08:42:26";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;oA8ZVF
360633;"11/02/2020 08:42:26";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;lrrtfG
360634;"11/02/2020 08:42:26";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;PTeH+/
360635;"11/02/2020 08:42:26";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;JU0bYP
360636;"11/02/2020 08:42:26";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;Edgmgr
360637;"11/02/2020 08:42:26";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;MReDbs
360638;"11/02/2020 08:42:42";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;FhLGGO
360639;"11/02/2020 08:42:49";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;H4GWIk
360640;"11/02/2020 08:42:49";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;WZSyym
360641;"11/02/2020 08:42:49";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;SPCyer
360642;"11/02/2020 08:42:49";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KWuxBj
360643;"11/02/2020 08:42:50";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;S/WUA/
360644;"11/02/2020 08:42:50";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;Vo4iyW
360645;"11/02/2020 08:42:50";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;EhK+Iw
360646;"11/02/2020 08:43:07";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;F5HZQY
360647;"11/02/2020 08:43:07";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;UWMXwH
360648;"11/02/2020 08:43:07";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;NnEHQE
360649;"11/02/2020 08:43:07";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;DPXxfc
360650;"11/02/2020 08:43:07";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;gYIGpJ
360651;"11/02/2020 08:43:07";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Cs8C96
360652;"11/02/2020 08:43:26";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;TkykTc
360653;"11/02/2020 08:43:33";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;VDBFMB
360654;"11/02/2020 08:43:33";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;lPf6Wt
360655;"11/02/2020 08:43:33";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;Muqq1P
360656;"11/02/2020 08:43:33";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WgRBo2
360657;"11/02/2020 08:43:34";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;aAYHs3
360658;"11/02/2020 08:43:34";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;fhtg9R
360659;"11/02/2020 08:43:34";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;NzfA6Q
360660;"11/02/2020 08:45:00";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;4nqS5t
360661;"11/02/2020 08:45:00";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;+cOEKM
360662;"11/02/2020 08:45:00";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;wq8TRZ
360663;"11/02/2020 08:45:00";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;TbM7GD
360664;"11/02/2020 08:45:00";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;6r0rI+
360665;"11/02/2020 08:45:00";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;ZjoxiW
360666;"11/02/2020 08:45:00";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;9xk8+X
360667;"11/02/2020 08:45:10";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;Ypu8+N
360668;"11/02/2020 08:45:10";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;S4J1a2
360669;"11/02/2020 08:45:10";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;kSn4zZ
360670;"11/02/2020 08:45:11";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;huayJL
360671;"11/02/2020 08:45:11";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;3hyMqD
360672;"11/02/2020 08:45:11";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gNEAum
360673;"11/02/2020 08:45:11";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hERKlB
360674;"11/02/2020 08:46:54";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;yEeLDt
360675;"11/02/2020 08:46:54";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;ljN7SC
360676;"11/02/2020 08:46:54";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ldt7yZ
360677;"11/02/2020 08:46:55";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;+34qKk
360678;"11/02/2020 08:46:55";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;Vjrm4c
360679;"11/02/2020 08:46:55";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;VtveH9
360680;"11/02/2020 08:46:55";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;p3D0Fc
360681;"11/02/2020 08:47:33";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  On";;eVSOpB
360682;"11/02/2020 08:47:34";"+0:00";"adamknapps";"Alarm";"COVER OPEN 1  On";;C9K7RZ
360683;"11/02/2020 08:48:16";"+0:00";"adamknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;mZ/Goe
360684;"11/02/2020 09:05:36";"+0:00";"adamknapps";"Alarm";"COVER OPEN 1  Off";;DnMv47
360685;"11/02/2020 09:05:36";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  Off";;ySqWzT
360686;"11/02/2020 09:05:36";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;JWkWt5
360687;"11/02/2020 09:05:36";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;i+Ov9/
360688;"11/02/2020 09:05:42";"+0:00";"adamknapps";"Warning";"ALARM VACUUM SENSOR  On";;Iy7hRJ
360689;"11/02/2020 09:05:42";"+0:00";"adamknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;JCfc8+
360690;"11/02/2020 09:05:42";"+0:00";"adamknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;mnXXRW
360691;"11/02/2020 09:05:52";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;INHdG6
360692;"11/02/2020 09:05:52";"+0:00";"adamknapps";"User administration";"User logged off.";;3NRgSu
360693;"11/02/2020 09:05:52";"+0:00";;"Application";"Shutdown application.";;joROJ+
0;"11/02/2020 09:05:52";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;XzGN00
0;"11/02/2020 09:06:12";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;sWsN/G
360694;"11/02/2020 09:06:12";"+0:00";"System";"Application";"Change to operating mode 'online'.";;44B99d
360695;"11/02/2020 09:06:12";"+0:00";"System";"User administration";"Password list imported successfully.";;jfUXCw
0;"11/02/2020 09:06:13";"+0:00";"System";"Logs";"Log files closed.";;WF2RWX
"$RT_COUNT$";348;WriK3w;;;;;BkgYNo
