"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
393558,"30/01/2018 09:57:34","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,povsu7
393559,"30/01/2018 10:00:40","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MWaqa8
393560,"30/01/2018 10:00:47","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jb5nKw
393561,"30/01/2018 10:01:13","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yhrV8v
393562,"30/01/2018 10:01:22","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mzJGkZ
393563,"30/01/2018 10:01:50","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I+L1V6
393564,"30/01/2018 10:01:59","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JMR2l4
393565,"30/01/2018 10:02:32","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,00THbM
393566,"30/01/2018 10:02:40","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WyNC0L
393567,"30/01/2018 10:03:12","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ryuJ9J
393568,"30/01/2018 10:03:21","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I4aI7N
393569,"30/01/2018 10:03:39","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C9Qk1i
393570,"30/01/2018 10:03:48","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JdML09
393571,"30/01/2018 10:04:22","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XCQQWJ
393572,"30/01/2018 10:04:50","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+xbMmW
393573,"30/01/2018 10:04:53","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C/0I6g
393574,"30/01/2018 10:05:14","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bO+X7Q
393575,"30/01/2018 10:05:18","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gp2A8n
393576,"30/01/2018 10:05:30","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ydnkKa
393577,"30/01/2018 10:05:56","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bu9H7K
393578,"30/01/2018 10:06:19","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vMLGQm
393579,"30/01/2018 10:06:30","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qhuJyh
393580,"30/01/2018 10:06:37","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,auri9l
393581,"30/01/2018 10:06:49","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,prrTOu
393582,"30/01/2018 10:06:58","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,grhoaw
393583,"30/01/2018 10:07:27","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z2ZsxG
393584,"30/01/2018 10:07:45","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fonRW6
393585,"30/01/2018 10:08:11","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dPL1Lr
393586,"30/01/2018 10:08:40","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IbtiaZ
393587,"30/01/2018 10:08:51","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4B4t5F
393588,"30/01/2018 10:09:01","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rZE0OH
393589,"30/01/2018 10:09:11","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3hzQbi
393590,"30/01/2018 10:09:23","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A0eWtE
393591,"30/01/2018 10:09:47","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eARTmR
393592,"30/01/2018 10:09:56","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gU8thv
393593,"30/01/2018 10:10:19","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TsjVE1
393594,"30/01/2018 10:10:30","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AKWQb1
393595,"30/01/2018 10:10:45","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SSiN1g
393596,"30/01/2018 10:10:54","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AikY3E
393597,"30/01/2018 10:11:26","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cnoURk
393598,"30/01/2018 10:11:36","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I1biuh
393599,"30/01/2018 10:12:12","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b6Ewxr
393600,"30/01/2018 10:12:21","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7U5irG
393601,"30/01/2018 10:12:56","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o6ZA37
393602,"30/01/2018 10:13:10","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M+DXR9
393603,"30/01/2018 10:13:17","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w1Be87
393604,"30/01/2018 10:13:25","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Be9ouc
393605,"30/01/2018 10:13:41","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oObKFK
393606,"30/01/2018 10:13:50","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f8i8Di
393607,"30/01/2018 10:14:20","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R37+v5
393608,"30/01/2018 10:14:33","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,76m9OI
393609,"30/01/2018 10:14:42","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zkABYe
393610,"30/01/2018 10:14:52","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/wP3K3
393611,"30/01/2018 10:15:05","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S2+ncc
393612,"30/01/2018 10:15:14","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XGAFYF
393613,"30/01/2018 10:15:45","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r/6Gb5
393614,"30/01/2018 10:15:54","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8DQsFS
393615,"30/01/2018 10:16:16","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nsonFO
393616,"30/01/2018 10:16:24","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xCVl8f
393617,"30/01/2018 10:16:40","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PBAgIN
393618,"30/01/2018 10:17:05","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cbx5+3
393619,"30/01/2018 10:17:09","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EDzLL3
393620,"30/01/2018 10:17:22","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iF4Jdg
393621,"30/01/2018 10:17:42","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9RBKpS
393622,"30/01/2018 10:17:52","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hiTQfH
393623,"30/01/2018 10:18:13","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KpM1d3
393624,"30/01/2018 10:18:23","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g8dz5m
393625,"30/01/2018 10:18:48","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4hbq7n
393626,"30/01/2018 10:19:00","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GQ4J4q
393627,"30/01/2018 10:19:13","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b/K/0I
393628,"30/01/2018 10:19:24","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bvkrO/
393629,"30/01/2018 10:19:54","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HX5ntN
393630,"30/01/2018 10:20:24","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AjG7Z9
393631,"30/01/2018 10:20:31","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8J3cdz
393632,"30/01/2018 10:20:39","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b+FsSI
393633,"30/01/2018 10:21:04","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L0slhp
393634,"30/01/2018 10:21:29","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oM8dfs
393635,"30/01/2018 10:21:40","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,97b32/
393636,"30/01/2018 10:22:05","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bDEELR
393637,"30/01/2018 10:22:10","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J3TWWs
393638,"30/01/2018 10:22:39","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AazmZF
393639,"30/01/2018 10:22:42","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eGZvSO
393640,"30/01/2018 10:22:50","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IQYvqr
393641,"30/01/2018 10:23:22","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,57DdYw
393642,"30/01/2018 10:23:30","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d80Wib
393643,"30/01/2018 10:23:46","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ZaD+b
393644,"30/01/2018 10:23:54","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7N84Wl
393645,"30/01/2018 10:24:18","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DFanqO
393646,"30/01/2018 10:24:32","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4RJD/K
393647,"30/01/2018 10:24:48","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8H090w
393648,"30/01/2018 10:25:01","+0:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ytrFV5
393649,"30/01/2018 10:25:11","+0:00","emmad","User administration","User logged off.",,+1p0IA
393650,"30/01/2018 10:25:11","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Bdmri3
393651,"30/01/2018 10:25:12","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SlEl0e
393652,"30/01/2018 10:25:59","+0:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 1 times in succession.",,sl7Rvb
393653,"30/01/2018 10:25:59","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fv0hd1
393654,"30/01/2018 10:25:59","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CaSDzN
393655,"30/01/2018 10:26:12","+0:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 2 times in succession.",,gMOeaX
393656,"30/01/2018 10:26:46","+0:00","System","User administration","User 'nath' logged on with group 'Operator'.",,y5VCKR
393657,"30/01/2018 10:27:02","+0:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aZeMGB
393658,"30/01/2018 10:27:23","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q0ANKi
393659,"30/01/2018 10:27:30","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H83Kvi
393660,"30/01/2018 10:27:48","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ds+tG
393661,"30/01/2018 10:28:01","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6HY5w8
393662,"30/01/2018 10:28:28","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,83uhWD
393663,"30/01/2018 10:28:45","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r7W5kU
393664,"30/01/2018 10:29:13","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UBGxBF
393665,"30/01/2018 10:29:31","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o3n1Rx
393666,"30/01/2018 10:35:11","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u95IdH
393667,"30/01/2018 10:35:25","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y9LXLj
393668,"30/01/2018 10:35:49","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UQ9Dwd
393669,"30/01/2018 10:36:01","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y7eklR
393670,"30/01/2018 10:36:25","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,siSezS
393671,"30/01/2018 10:36:36","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IcYs+q
393672,"30/01/2018 10:36:57","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gj1WsG
393673,"30/01/2018 10:37:10","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YM43a8
393674,"30/01/2018 10:37:35","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lLMQL7
393675,"30/01/2018 10:37:47","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1gAqvy
393676,"30/01/2018 10:38:10","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Cxy6h
393677,"30/01/2018 10:38:22","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/FRWmz
393678,"30/01/2018 10:38:48","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,14Y4mh
393679,"30/01/2018 10:39:02","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ML8hRf
393680,"30/01/2018 10:39:19","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iIz2Z+
393681,"30/01/2018 10:39:30","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wfWqc3
393682,"30/01/2018 10:39:55","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l+2TFR
393683,"30/01/2018 10:40:09","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v5WsU+
393684,"30/01/2018 10:40:22","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sNocH8
393685,"30/01/2018 10:40:33","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2oUQTp
393686,"30/01/2018 10:40:44","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4UoNon
393687,"30/01/2018 10:40:44","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FxT1gh
393688,"30/01/2018 10:40:44","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m2RACo
393689,"30/01/2018 10:40:50","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,utnRNt
393690,"30/01/2018 10:40:59","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ihJqyn
393691,"30/01/2018 10:41:10","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q3zIKM
393692,"30/01/2018 10:41:32","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NfTMlx
393693,"30/01/2018 10:41:42","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E+lABI
393694,"30/01/2018 10:42:11","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z3OxFh
393695,"30/01/2018 10:42:12","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5OXa53
393696,"30/01/2018 10:42:12","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7S265Y
393697,"30/01/2018 10:42:24","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yDerxV
393698,"30/01/2018 10:42:35","+0:00","nath","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o+txP+
393699,"30/01/2018 10:42:35","+0:00","nath","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,nSZM2G
393700,"30/01/2018 10:42:35","+0:00","nath","Alarm:","COVER OPEN 1  Acknowledgment",,jmvHTi
393701,"30/01/2018 10:42:35","+0:00","nath","Alarm:","COVER OPEN 2  Acknowledgment",,m9u0km
393702,"30/01/2018 10:42:35","+0:00","nath","Alarm:","COVER OPEN 4  Acknowledgment",,eTEr18
393703,"30/01/2018 10:42:35","+0:00","nath","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ttUiv0
393704,"30/01/2018 10:42:35","+0:00","nath","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,tH8Iln
393705,"30/01/2018 10:42:35","+0:00","nath","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Z6dhzX
393706,"30/01/2018 10:42:35","+0:00","nath","Alarm:","COVER OPEN 3  Acknowledgment",,OJ3DyE
393707,"30/01/2018 10:42:35","+0:00","nath","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GiBLLu
393708,"30/01/2018 10:42:35","+0:00","nath","Alarm:","EMERGENCY  Acknowledgment",,M3f8hk
393709,"30/01/2018 10:42:35","+0:00","nath","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QIOYCn
393710,"30/01/2018 10:42:35","+0:00","nath","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Q3Y9vW
393711,"30/01/2018 10:42:35","+0:00","nath","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CVU44N
393712,"30/01/2018 10:42:35","+0:00","nath","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6eHXto
393713,"30/01/2018 10:42:51","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SC/A7x
393714,"30/01/2018 10:43:04","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0FS/4t
393715,"30/01/2018 10:43:13","+0:00","nath","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,O9Ki8N
393716,"30/01/2018 10:43:13","+0:00","nath","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oKmMV1
393717,"30/01/2018 10:43:16","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4iWkHb
393718,"30/01/2018 10:43:28","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6gI19E
393719,"30/01/2018 10:43:55","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,215KrN
393720,"30/01/2018 10:44:08","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9slPiB
393721,"30/01/2018 10:44:31","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sy31v+
393722,"30/01/2018 10:44:44","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LLA1EF
393723,"30/01/2018 10:45:04","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mMzSjD
393724,"30/01/2018 10:45:15","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uRZIuz
393725,"30/01/2018 10:45:41","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A9AEOs
393726,"30/01/2018 10:45:52","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IstyIG
393727,"30/01/2018 10:46:06","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bd5dy/
393728,"30/01/2018 10:46:15","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bazPrW
393729,"30/01/2018 10:46:37","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MHmvEX
393730,"30/01/2018 10:46:53","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EEX2T1
393731,"30/01/2018 10:47:05","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ujZGQs
393732,"30/01/2018 10:47:16","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g7KZp0
393733,"30/01/2018 10:47:42","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gpfV4V
393734,"30/01/2018 10:47:54","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FGbKQh
393735,"30/01/2018 10:48:08","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/UbLm1
393736,"30/01/2018 10:48:21","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ICsbIO
393737,"30/01/2018 10:48:37","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nslgxi
393738,"30/01/2018 10:48:47","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7LV7UT
393739,"30/01/2018 10:49:08","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SGmoea
393740,"30/01/2018 10:49:26","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Ol4V5
393741,"30/01/2018 10:49:38","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hkbWY8
393742,"30/01/2018 10:49:51","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NF/PBR
393743,"30/01/2018 10:50:22","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/dxaKQ
393744,"30/01/2018 10:50:35","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vQKLYX
393745,"30/01/2018 10:50:53","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CNcYIP
393746,"30/01/2018 10:51:05","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6cRE7Z
393747,"30/01/2018 10:51:16","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,elmjcY
393748,"30/01/2018 10:51:27","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sQbrnO
393749,"30/01/2018 10:51:58","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lsKv9E
393750,"30/01/2018 10:52:08","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dm9R3m
393751,"30/01/2018 10:52:40","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,09pKRo
393752,"30/01/2018 10:52:52","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fKWwgd
393753,"30/01/2018 10:53:16","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tS3slu
393754,"30/01/2018 10:53:28","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RyGNHe
393755,"30/01/2018 10:53:56","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GHp+yG
393756,"30/01/2018 10:54:07","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TKWfaq
393757,"30/01/2018 10:54:26","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bd458s
393758,"30/01/2018 10:54:42","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Up8prv
393759,"30/01/2018 10:54:57","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YxD85B
393760,"30/01/2018 10:55:09","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rshVkH
393761,"30/01/2018 10:55:33","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yLBfIJ
393762,"30/01/2018 10:55:44","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yaeyhR
393763,"30/01/2018 10:56:13","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/stbS9
393764,"30/01/2018 10:56:27","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nl1LWZ
393765,"30/01/2018 10:56:51","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Adrl3b
393766,"30/01/2018 10:57:03","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8XS49U
393767,"30/01/2018 10:57:26","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SETf4b
393768,"30/01/2018 10:57:39","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EKvrxi
393769,"30/01/2018 10:57:50","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YqjfQ5
393770,"30/01/2018 10:57:50","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kelsDY
393771,"30/01/2018 10:58:03","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mjcrBj
393772,"30/01/2018 10:58:15","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ca4gWa
393773,"30/01/2018 10:58:36","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kri0j/
393774,"30/01/2018 10:58:49","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i2fRSn
393775,"30/01/2018 10:59:06","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z3HlgB
