"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
335601,"04/09/2017 08:26:11","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,emH3pz
335602,"04/09/2017 08:26:11","-1:00","shirleyf","Alarm","EMERGENCY  On",,iyCVBg
335603,"04/09/2017 08:26:11","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,8ooCnX
335604,"04/09/2017 08:26:11","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,BfTjRx
335605,"04/09/2017 08:26:11","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,gZs2dC
335606,"04/09/2017 08:26:11","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,5kOeRi
335607,"04/09/2017 08:27:25","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B1bre2
335608,"04/09/2017 08:27:25","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UvcwzN
335609,"04/09/2017 08:27:25","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,Te1pTV
335610,"04/09/2017 08:27:25","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,69Wy0g
335611,"04/09/2017 08:27:25","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2IAPGs
335612,"04/09/2017 08:27:25","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vP0i+n
335613,"04/09/2017 08:27:25","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,L2qs5k
335614,"04/09/2017 08:27:25","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dY0KHw
335615,"04/09/2017 08:27:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/2gIA5
335616,"04/09/2017 08:27:31","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,Z8lCzT
335617,"04/09/2017 08:28:21","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,ottRYT
335618,"04/09/2017 08:28:21","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,aFfE3x
335619,"04/09/2017 08:28:21","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,uQIou6
335620,"04/09/2017 08:28:21","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,sbWarg
335621,"04/09/2017 08:28:21","-1:00","shirleyf","Alarm","EMERGENCY  Off",,C2JMxn
335622,"04/09/2017 08:29:06","-1:00","shirleyf","Alarm","ALARM LOW LIGHT ST3  On",,qtx+dL
335623,"04/09/2017 08:29:15","-1:00","shirleyf","Alarm","ALARM LOW LIGHT ST3  Off",,kPkBE/
335624,"04/09/2017 08:29:17","-1:00","shirleyf","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BdanaW
335625,"04/09/2017 08:29:17","-1:00","shirleyf","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,SoDhjg
335626,"04/09/2017 08:30:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lY5pZl
335627,"04/09/2017 08:30:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5QiqaT
335628,"04/09/2017 08:31:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+hiVjb
335629,"04/09/2017 08:31:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+vqnZ3
335630,"04/09/2017 08:31:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iB2XOp
335631,"04/09/2017 08:32:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r82fRN
335632,"04/09/2017 08:32:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,45XRff
335633,"04/09/2017 08:32:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1f3z76
335634,"04/09/2017 08:33:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xmksGU
335635,"04/09/2017 08:33:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3r21xi
335636,"04/09/2017 08:33:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yiZ21r
335637,"04/09/2017 08:34:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gs0oB9
335638,"04/09/2017 08:34:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p7C2XM
335639,"04/09/2017 08:34:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DnRbge
335640,"04/09/2017 08:35:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SM8J/E
335641,"04/09/2017 08:35:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YHlzo7
335642,"04/09/2017 08:35:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SqKWAY
335643,"04/09/2017 08:36:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gc/WbM
335644,"04/09/2017 08:36:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m7QmI0
335645,"04/09/2017 08:36:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/2xvIR
335646,"04/09/2017 08:37:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/XFTpQ
335647,"04/09/2017 08:37:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NOAxwW
335648,"04/09/2017 08:37:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MOI87v
335649,"04/09/2017 08:38:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AierMZ
335650,"04/09/2017 08:38:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DjoTCZ
335651,"04/09/2017 08:38:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6enBS5
335652,"04/09/2017 08:39:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y1tN3+
335653,"04/09/2017 08:39:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8oFAF2
335654,"04/09/2017 08:39:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MpmsUo
335655,"04/09/2017 08:40:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ri5ZGO
335656,"04/09/2017 08:40:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zxVcPx
335657,"04/09/2017 08:40:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ph6zf
335658,"04/09/2017 08:41:01","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,8RakYw
335659,"04/09/2017 08:41:01","-1:00","shirleyf","Alarm","EMERGENCY  On",,vqjNOs
335660,"04/09/2017 08:41:01","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,6fnWVk
335661,"04/09/2017 08:41:01","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,4vnugd
335662,"04/09/2017 08:41:01","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,xMQdpY
335663,"04/09/2017 08:41:01","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,ZqAK3+
335664,"04/09/2017 08:41:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ixPON4
335665,"04/09/2017 08:41:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yik4NO
335666,"04/09/2017 08:43:47","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,oSZtfG
335667,"04/09/2017 08:46:52","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,Q2WRLz
335668,"04/09/2017 08:46:55","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,ej8bI6
335669,"04/09/2017 08:46:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,EwKfmd
335670,"04/09/2017 08:46:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,bkj9yl
335671,"04/09/2017 08:46:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,3/JIfh
335672,"04/09/2017 08:46:55","-1:00","shirleyf","Alarm","EMERGENCY  Off",,1BJWYD
335673,"04/09/2017 08:47:12","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,HJX3lF
335674,"04/09/2017 08:47:20","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,SBVLsR
335675,"04/09/2017 08:47:22","-1:00","shirleyf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2YtNy7
335676,"04/09/2017 08:47:22","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,C48zTU
335677,"04/09/2017 08:47:22","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,x3N8lx
335678,"04/09/2017 08:47:22","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,/U+XJG
335679,"04/09/2017 08:47:22","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e9h/zg
335680,"04/09/2017 08:47:22","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dhbm0u
335681,"04/09/2017 08:47:22","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jTpXii
335682,"04/09/2017 08:47:22","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,XE1D9V
335683,"04/09/2017 08:47:30","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,n9sXwW
335684,"04/09/2017 08:47:37","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,d51Bnv
335685,"04/09/2017 08:48:46","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,BUPWwA
335686,"04/09/2017 08:48:46","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,GBDrNs
335687,"04/09/2017 08:48:46","-1:00","shirleyf","Alarm","EMERGENCY  On",,yWYaVO
335688,"04/09/2017 08:48:46","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,RajpDW
335689,"04/09/2017 08:48:46","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,tEII0/
335690,"04/09/2017 08:48:46","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,tGzrmT
335691,"04/09/2017 08:49:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PPcawD
335692,"04/09/2017 09:46:37","-1:00","System","User administration","User logged off.",,UyHPwo
335693,"04/09/2017 09:46:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,geM1QH
335694,"04/09/2017 10:49:37","-1:00",,"Alarm","COVER OPEN 1  On",,QuXBPs
335695,"04/09/2017 10:49:37","-1:00",,"Alarm","COVER OPEN 2  On",,ybupQb
335696,"04/09/2017 10:50:37","-1:00",,"Alarm","COVER OPEN 4  On",,Gx4AH2
335697,"04/09/2017 10:59:48","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,9pH+fP
335698,"04/09/2017 10:59:48","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,jrbQAr
335699,"04/09/2017 10:59:48","-1:00",,"Warning","WARNING UPS  On",,tjaYHl
335700,"04/09/2017 10:59:51","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,J3EOF9
335701,"05/09/2017 11:03:58","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,v3cDi8
0,"05/09/2017 11:03:58","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,QgyEne
335702,"05/09/2017 11:03:58","-1:00","System","Application","Change to operating mode 'online'.",,rqKgzk
335703,"05/09/2017 11:03:58","-1:00","System","User administration","Password list imported successfully.",,jRh1nt
0,"05/09/2017 11:04:00","-1:00","System","Logs","Log files closed.",,FqVNhu
"$RT_COUNT$",177,kk14ge,,,,,DJnfRR
