"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
186555,"30/06/2016 14:11:33","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9deV6T
186556,"30/06/2016 14:11:33","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,hzw53E
186557,"30/06/2016 14:11:33","-2:00","robj","Warning","PVSI NOT READY  Off",,lfT7ki
186558,"30/06/2016 14:11:33","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Y96Kc0
186559,"30/06/2016 14:11:33","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ypci54
186560,"30/06/2016 14:11:33","-2:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,R4pEy7
186561,"30/06/2016 14:11:33","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,D6p1Sh
186562,"30/06/2016 14:11:33","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,5jXB0L
186563,"30/06/2016 14:11:33","-2:00","robj","Alarm","EMERGENCY  Off",,RVw0ML
186564,"30/06/2016 14:11:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,w/DVL4
186565,"30/06/2016 14:11:38","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TMsPe5
186566,"30/06/2016 14:11:38","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1t0iaA
186567,"30/06/2016 14:11:38","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BaT5Z+
186568,"30/06/2016 14:11:38","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5R8BRx
186569,"30/06/2016 14:11:38","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BnPoVZ
186570,"30/06/2016 14:11:38","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,vlGbRr
186571,"30/06/2016 14:11:38","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xHhUb0
186572,"30/06/2016 14:11:38","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zhoaDl
186573,"30/06/2016 14:11:38","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Oo7KtC
186574,"30/06/2016 14:11:38","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,fPBeo3
186575,"30/06/2016 14:11:38","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,QwwBAt
186576,"30/06/2016 14:11:38","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,tLV77B
186577,"30/06/2016 14:11:39","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Amp/So
186578,"30/06/2016 14:11:39","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,h1OgSd
186579,"30/06/2016 14:11:39","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,uFvHj6
186580,"30/06/2016 14:11:41","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,qPCgqg
186581,"30/06/2016 14:12:46","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tpTHdC
186582,"30/06/2016 14:12:46","-2:00","robj","Alarm","EMERGENCY  On",,CZ3ZQS
186583,"30/06/2016 14:12:46","-2:00","robj","Alarm","COVER OPEN 3  On",,LMGe4M
186584,"30/06/2016 14:12:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,rsWGoS
186585,"30/06/2016 14:12:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,5zY2GB
186586,"30/06/2016 14:12:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+luvr3
186587,"30/06/2016 14:12:50","-2:00","robj","Alarm","COVER OPEN 3  Off",,GnLi6g
186588,"30/06/2016 14:12:50","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jhaRjy
186589,"30/06/2016 14:12:50","-2:00","robj","Alarm","EMERGENCY  Off",,XiNiiC
186590,"30/06/2016 14:15:25","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,IifXC/
186591,"30/06/2016 14:15:25","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+t4iO5
186592,"30/06/2016 14:15:25","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,kYZmgv
186593,"30/06/2016 14:16:13","-2:00","robj","Alarm","COVER OPEN 3  On",,RpQy7Z
186594,"30/06/2016 14:16:13","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+sBUm3
186595,"30/06/2016 14:16:13","-2:00","robj","Alarm","EMERGENCY  On",,/BtGdc
186596,"30/06/2016 14:16:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,KjQ/dD
186597,"30/06/2016 14:16:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,vjN/1s
186598,"30/06/2016 14:16:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,X/TuTB
186599,"30/06/2016 14:16:18","-2:00","robj","Alarm","COVER OPEN 3  Off",,WfJS+8
186600,"30/06/2016 14:16:18","-2:00","robj","Alarm","EMERGENCY  Off",,1w0eoH
186601,"30/06/2016 14:16:18","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2K4tKd
186602,"30/06/2016 14:16:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,aHU+Kf
186603,"30/06/2016 14:16:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,RMf3bH
186604,"30/06/2016 14:16:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,RwVH8p
186605,"30/06/2016 14:16:39","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,hltEtk
186606,"30/06/2016 14:16:42","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9fsXKk
186607,"30/06/2016 14:16:42","-2:00","robj","Alarm","EMERGENCY  On",,ZHreYZ
186608,"30/06/2016 14:16:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5pKrMm
186609,"30/06/2016 14:16:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,cnAjAP
186610,"30/06/2016 14:16:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,iA9OOe
186611,"30/06/2016 14:35:06","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M+nYvU
186612,"30/06/2016 14:35:35","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,w22tIL
186613,"30/06/2016 14:35:35","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,tZ9Czl
186614,"30/06/2016 14:35:35","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Vs+DJI
186615,"30/06/2016 14:35:38","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,OIvLNL
186616,"30/06/2016 14:35:39","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,igawie
186617,"30/06/2016 14:35:39","-2:00","robj","Alarm","EMERGENCY  Off",,ZA6ozL
186618,"30/06/2016 14:35:40","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,K8sM3r
186619,"30/06/2016 14:35:40","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,G2DXKk
186620,"30/06/2016 14:35:40","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,kAU4ne
186621,"30/06/2016 14:35:48","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,NjpwEi
186622,"30/06/2016 14:35:55","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bufnjy
186623,"30/06/2016 14:35:58","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,p06utU
186624,"30/06/2016 14:35:58","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Tz8501
186625,"30/06/2016 14:35:58","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+G/xT2
186626,"30/06/2016 14:35:58","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,l23FGI
186627,"30/06/2016 14:35:58","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XLTfmZ
186628,"30/06/2016 14:35:58","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dSlUd8
186629,"30/06/2016 14:35:58","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oPk1Ta
186630,"30/06/2016 14:35:58","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,oFBjAE
186631,"30/06/2016 14:35:58","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3jJbpP
186632,"30/06/2016 14:36:02","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,QtIKu+
186633,"30/06/2016 14:39:36","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HTU44N
186634,"30/06/2016 14:39:36","-2:00","robj","Alarm","EMERGENCY  On",,OyIoiD
186635,"30/06/2016 14:39:36","-2:00","robj","Alarm","COVER OPEN 3  On",,YCcFAw
186636,"30/06/2016 14:39:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xrM9+7
186637,"30/06/2016 14:39:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,aGZdu4
186638,"30/06/2016 14:39:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,zZ8yYp
186639,"30/06/2016 14:40:02","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,GjfLfM
186640,"30/06/2016 14:41:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bqwzwL
186641,"30/06/2016 14:43:28","-2:00","robj","Alarm","COVER OPEN 3  Off",,klrv1C
186642,"30/06/2016 14:43:30","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,HBGOsU
186643,"30/06/2016 14:43:30","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,8HTV/x
186644,"30/06/2016 14:43:30","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,74Lt4m
186645,"30/06/2016 14:43:33","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,PIFXRS
186646,"30/06/2016 14:43:40","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,nrq0QM
186647,"30/06/2016 14:43:40","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,GJO1Ol
186648,"30/06/2016 14:43:40","-2:00","robj","Warning","WARNING UPS  On",,7gKZ68
186649,"30/06/2016 14:43:43","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cemcyi
186650,"30/06/2016 14:43:43","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MGaqtH
186651,"30/06/2016 16:36:14","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,NRXl3F
0,"30/06/2016 16:36:14","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KCB6XS
186652,"30/06/2016 16:36:14","-2:00","System","Application","Change to operating mode 'online'.",,B5Mtub
186653,"30/06/2016 16:36:14","-2:00","System","User administration","Password list imported successfully.",,tuaDcl
0,"30/06/2016 16:36:15","-2:00","System","Logs","Log files closed.",,WynCDQ
"$RT_COUNT$",128,kk14ge,,,,,5wgiNi
