"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
245198,"07/02/2017 09:26:13","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,Yd1d2X
245199,"07/02/2017 09:26:13","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,dw9ENO
245200,"07/02/2017 09:26:20","-1:00","amaliae","Alarm","COVER OPEN 4  On",,UTURJ4
245201,"07/02/2017 09:26:53","-1:00","amaliae","Alarm","COVER OPEN 3  On",,1KatVS
245202,"07/02/2017 09:36:16","-1:00","amaliae","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,fezm6g
245203,"07/02/2017 09:42:27","-1:00","amaliae","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,aRsHYG
245204,"07/02/2017 09:42:28","-1:00","amaliae","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,yYbNMN
245205,"07/02/2017 09:42:29","-1:00","amaliae","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3Ub8wi
245206,"07/02/2017 09:42:30","-1:00","amaliae","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,o9lC9B
245207,"07/02/2017 09:42:30","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z9/Mwl
245208,"07/02/2017 09:42:32","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HJV9B/
245209,"07/02/2017 09:46:34","-1:00","System","User administration","User logged off.",,EWtk2o
245210,"07/02/2017 09:48:12","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,9pe6ZJ
245211,"07/02/2017 09:48:14","-1:00","amaliae","Warning","PVSI NOT READY  On",,vqFDFf
245212,"07/02/2017 09:48:21","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,nUk3lf
245213,"07/02/2017 09:48:52","-1:00","amaliae","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,sM7U8d
245214,"07/02/2017 09:48:53","-1:00","amaliae","Recipe","Data trasfered to PLC",,j393c2
245215,"07/02/2017 09:48:56","-1:00","amaliae","Warning","PVSI NOT RUNNING   On",,w3mj2Z
245216,"07/02/2017 09:48:58","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,z6Nl6m
245217,"07/02/2017 09:48:58","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,yGORia
245218,"07/02/2017 09:55:31","-1:00","amaliae","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lEEUCi
245219,"07/02/2017 09:55:31","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z5YSI9
245220,"07/02/2017 09:55:31","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FpKyrz
245221,"07/02/2017 09:55:31","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,oeieIE
245222,"07/02/2017 09:55:31","-1:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,vTHnq4
245223,"07/02/2017 09:55:31","-1:00","amaliae","Alarm:","COVER OPEN 2  Acknowledgment",,C1cQK7
245224,"07/02/2017 09:55:31","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,o7nnoE
245225,"07/02/2017 09:55:31","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SPd4Q9
245226,"07/02/2017 09:55:31","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ip4p/m
245227,"07/02/2017 09:55:31","-1:00","amaliae","Alarm:","COVER OPEN 4  Acknowledgment",,olQb2P
245228,"07/02/2017 09:55:31","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,27/JWS
245229,"07/02/2017 09:55:31","-1:00","amaliae","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,/ENzzf
245230,"07/02/2017 09:55:31","-1:00","amaliae","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m1WixE
245231,"07/02/2017 09:55:31","-1:00","amaliae","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u0TXS+
245232,"07/02/2017 09:55:32","-1:00","amaliae","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Bpw1NJ
245233,"07/02/2017 09:55:32","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZjWbO3
245234,"07/02/2017 09:55:32","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  Off",,6zuQYO
245235,"07/02/2017 09:55:32","-1:00","amaliae","Warning","PVSI NOT READY  Off",,NXKxqg
245236,"07/02/2017 09:55:32","-1:00","amaliae","Warning","PVSI IN MANUAL MODE  Off",,9odMFu
245237,"07/02/2017 09:55:32","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,P2TDK5
245238,"07/02/2017 09:55:32","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,G2s5l1
245239,"07/02/2017 09:55:32","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,+6//hd
245240,"07/02/2017 09:55:32","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,vKtRuL
245241,"07/02/2017 09:55:32","-1:00","amaliae","Alarm","COVER OPEN 4  Off",,s234xC
245242,"07/02/2017 09:55:32","-1:00","amaliae","Alarm","EMERGENCY  Off",,AGkWXQ
245243,"07/02/2017 09:55:32","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,ZW3RTf
245244,"07/02/2017 09:55:33","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,DXmR4L
245245,"07/02/2017 09:55:33","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,3dRG0f
245246,"07/02/2017 09:55:33","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,FMJcdT
245247,"07/02/2017 09:55:34","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,DNZTCz
245248,"07/02/2017 09:55:34","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,5RXlyh
245249,"07/02/2017 09:55:34","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,fEhJH6
245250,"07/02/2017 09:55:34","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,F9UDEl
245251,"07/02/2017 09:55:34","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,WLED2L
245252,"07/02/2017 09:55:35","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,5Miw5L
245253,"07/02/2017 09:55:58","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,i5nHe6
245254,"07/02/2017 09:55:58","-1:00","amaliae","Alarm","EMERGENCY  On",,V03LFS
245255,"07/02/2017 09:55:58","-1:00","amaliae","Alarm","COVER OPEN 1  On",,UliRBx
245256,"07/02/2017 09:55:58","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,NhKJ73
245257,"07/02/2017 09:55:58","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,RfiHYT
245258,"07/02/2017 09:55:58","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,Sk1Qdq
245259,"07/02/2017 09:56:00","-1:00","amaliae","Alarm","COVER OPEN 2  On",,jev2PG
245260,"07/02/2017 09:56:11","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,nWU1EB
245261,"07/02/2017 09:56:11","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,gFXhEd
245262,"07/02/2017 09:56:11","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,aANMGn
245263,"07/02/2017 09:56:11","-1:00","amaliae","Alarm","EMERGENCY  Off",,a3+OYj
245264,"07/02/2017 09:56:12","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,SSMxm7
245265,"07/02/2017 09:56:12","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,l5vS3K
245266,"07/02/2017 09:56:12","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,1vKFpN
245267,"07/02/2017 09:56:26","-1:00","amaliae","Alarm","COVER OPEN 1  On",,scS6W6
245268,"07/02/2017 09:56:26","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,JnqPFk
245269,"07/02/2017 09:56:26","-1:00","amaliae","Alarm","EMERGENCY  On",,pEghHT
245270,"07/02/2017 09:56:26","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,LftXs4
245271,"07/02/2017 09:56:26","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,xgPEbG
245272,"07/02/2017 09:56:26","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,2/pv72
245273,"07/02/2017 09:56:27","-1:00","amaliae","Alarm","COVER OPEN 2  On",,9MXpxM
245274,"07/02/2017 09:56:33","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,fIlWWk
245275,"07/02/2017 09:56:33","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,ZpR1vy
245276,"07/02/2017 09:56:34","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,DKNP5i
245277,"07/02/2017 09:56:34","-1:00","amaliae","Alarm","EMERGENCY  Off",,o2XtXI
245278,"07/02/2017 09:56:35","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,74iaYh
245279,"07/02/2017 09:56:35","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,L+BEI2
245280,"07/02/2017 09:56:35","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,37Zp68
245281,"07/02/2017 09:56:47","-1:00","amaliae","Alarm","COVER OPEN 1  On",,19U4dj
245282,"07/02/2017 09:56:47","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,2ihLM2
245283,"07/02/2017 09:56:47","-1:00","amaliae","Alarm","EMERGENCY  On",,m7cra0
245284,"07/02/2017 09:56:47","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,zxbS5Q
245285,"07/02/2017 09:56:47","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,uGbK3Q
245286,"07/02/2017 09:56:47","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,2EdJ44
245287,"07/02/2017 09:56:47","-1:00","amaliae","Alarm","COVER OPEN 2  On",,iX4Lk5
245288,"07/02/2017 09:56:55","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,zKcRzD
245289,"07/02/2017 09:56:55","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,t5iI8f
245290,"07/02/2017 09:56:55","-1:00","amaliae","Alarm","EMERGENCY  Off",,DlHFrN
245291,"07/02/2017 09:56:55","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,3FpNin
245292,"07/02/2017 09:56:56","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,9ckR8r
245293,"07/02/2017 09:56:56","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,GwOGrL
245294,"07/02/2017 09:56:56","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,bdXsDx
245295,"07/02/2017 09:57:24","-1:00","amaliae","Alarm","COVER OPEN 1  On",,b2gCbi
245296,"07/02/2017 09:57:24","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,rChmW6
245297,"07/02/2017 09:57:24","-1:00","amaliae","Alarm","EMERGENCY  On",,yBxgU0
245298,"07/02/2017 09:57:24","-1:00","amaliae","Alarm","COVER OPEN 2  On",,cWLZMU
245299,"07/02/2017 09:57:24","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,xG5RD1
245300,"07/02/2017 09:57:24","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,RGKw04
245301,"07/02/2017 09:57:24","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,lWQNPT
245302,"07/02/2017 09:57:37","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,C8JNhI
245303,"07/02/2017 09:57:37","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,mJgBVk
245304,"07/02/2017 09:57:37","-1:00","amaliae","Alarm","EMERGENCY  Off",,p1xnIL
245305,"07/02/2017 09:57:37","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,QcKyRL
245306,"07/02/2017 09:57:38","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,GnRVxK
245307,"07/02/2017 09:57:38","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,gJeW2X
245308,"07/02/2017 09:57:38","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,AseLze
245309,"07/02/2017 09:57:45","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,M6ZQcC
245310,"07/02/2017 09:57:45","-1:00","amaliae","Alarm","EMERGENCY  On",,8yeTgd
245311,"07/02/2017 09:57:45","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,BxdXwb
245312,"07/02/2017 09:57:45","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,mhdz4y
245313,"07/02/2017 09:57:45","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,RfukHG
245314,"07/02/2017 09:57:46","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,eyB1hs
245315,"07/02/2017 10:54:38","-1:00","System","User administration","User logged off.",,4pgYrD
245316,"07/02/2017 10:54:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NWakNQ
245317,"07/02/2017 11:09:53","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,/GclBA
245318,"07/02/2017 11:09:53","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MqW3rm
245319,"07/02/2017 11:09:54","-1:00",,"Alarm","COVER OPEN 4  On",,KhMBBP
245320,"07/02/2017 11:10:12","-1:00",,"Alarm","COVER OPEN 3  On",,fyxDez
245321,"07/02/2017 11:11:09","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,odskOf
245322,"07/02/2017 11:11:18","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,x/qNEG
245323,"07/02/2017 11:11:18","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,MMoTFb
245324,"07/02/2017 11:11:18","-1:00","simonb","Alarm","COVER OPEN 3  Off",,krIiGX
245325,"07/02/2017 11:11:18","-1:00","simonb","Alarm","COVER OPEN 4  Off",,AIe80P
245326,"07/02/2017 11:11:22","-1:00","simonb","Alarm","EMERGENCY  Off",,6H8J0U
245327,"07/02/2017 11:11:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ni8CcK
245328,"07/02/2017 11:11:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,LT3JkZ
245329,"07/02/2017 11:11:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,emQI/4
245330,"07/02/2017 11:11:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,UTjpFA
245331,"07/02/2017 11:12:04","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,yN3zBU
245332,"07/02/2017 11:12:17","-1:00","simonb","Alarm","COVER OPEN 3  On",,BkgVPx
245333,"07/02/2017 11:12:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,qSShMg
245334,"07/02/2017 11:12:17","-1:00","simonb","Alarm","EMERGENCY  On",,qXqlFb
245335,"07/02/2017 11:12:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,8vmlXb
245336,"07/02/2017 11:12:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,8KLsUh
245337,"07/02/2017 11:12:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,unWbn1
245338,"07/02/2017 11:12:26","-1:00","simonb","Alarm","COVER OPEN 4  On",,Hb1YRo
245339,"07/02/2017 11:12:41","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,dg8pX/
245340,"07/02/2017 11:12:41","-1:00","simonb","Alarm","COVER OPEN 3  Off",,V6y09X
245341,"07/02/2017 11:12:41","-1:00","simonb","Alarm","COVER OPEN 4  Off",,42l1xO
245342,"07/02/2017 11:12:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ykaiC/
245343,"07/02/2017 11:12:42","-1:00","simonb","Alarm","EMERGENCY  Off",,Vt3key
245344,"07/02/2017 11:12:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,n+I7M/
245345,"07/02/2017 11:12:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,hUXVvB
245346,"07/02/2017 11:12:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Sdz7Ov
245347,"07/02/2017 11:13:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Ek0dJ+
245348,"07/02/2017 11:13:04","-1:00","simonb","Alarm","EMERGENCY  On",,gPBQRi
245349,"07/02/2017 11:13:04","-1:00","simonb","Alarm","COVER OPEN 3  On",,h94CXF
245350,"07/02/2017 11:13:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,TbI2Hm
245351,"07/02/2017 11:13:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,pglgpH
245352,"07/02/2017 11:13:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,UdzVmw
245353,"07/02/2017 11:13:46","-1:00","simonb","Alarm","COVER OPEN 3  Off",,ucXtuG
245354,"07/02/2017 11:13:46","-1:00","simonb","Alarm","EMERGENCY  Off",,mrTfRg
245355,"07/02/2017 11:13:46","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,82EZO3
245356,"07/02/2017 11:13:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,KklCSA
