"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
304518,"16/06/2017 09:21:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yEzlhv
304519,"16/06/2017 09:21:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YvKcOF
304520,"16/06/2017 09:22:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xxDtfh
304521,"16/06/2017 09:22:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XZL882
304522,"16/06/2017 09:23:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jXmanv
304523,"16/06/2017 09:23:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g0jssy
304524,"16/06/2017 09:23:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,00i/wA
304525,"16/06/2017 09:23:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mBaEMm
304526,"16/06/2017 09:24:38","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,J+7IM4
304527,"16/06/2017 09:24:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ye7hWf
304528,"16/06/2017 09:25:00","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,7XCtby
304529,"16/06/2017 09:25:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kN6g0S
304530,"16/06/2017 09:25:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,42KydT
304531,"16/06/2017 09:25:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yNFuHa
304532,"16/06/2017 09:25:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UtkSY8
304533,"16/06/2017 09:25:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nzbMJe
304534,"16/06/2017 09:26:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YN8yZ3
304535,"16/06/2017 09:26:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YIey7k
304536,"16/06/2017 09:26:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EhhaMc
304537,"16/06/2017 09:26:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lGDGZV
304538,"16/06/2017 09:27:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b/escA
304539,"16/06/2017 09:27:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x5sJpn
304540,"16/06/2017 09:27:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eqCv2L
304541,"16/06/2017 09:28:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z+8O6t
304542,"16/06/2017 09:28:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l9rooJ
304543,"16/06/2017 09:28:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L4b8J0
304544,"16/06/2017 09:29:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VpGz4l
304545,"16/06/2017 09:29:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/zbqhI
304546,"16/06/2017 09:29:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IlxdMw
304547,"16/06/2017 09:29:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DduDvw
304548,"16/06/2017 09:30:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6LtMjX
304549,"16/06/2017 09:30:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hsGP44
304550,"16/06/2017 09:30:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h13D/q
304551,"16/06/2017 09:30:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KSOEQk
304552,"16/06/2017 09:30:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6lu8Yt
304553,"16/06/2017 09:30:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vxMvEj
304554,"16/06/2017 09:31:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OBNDoJ
304555,"16/06/2017 09:31:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uNBkS3
304556,"16/06/2017 09:31:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X8chEo
304557,"16/06/2017 09:31:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dw+wxn
304558,"16/06/2017 09:32:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gWNLiB
304559,"16/06/2017 09:32:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yWdgxR
304560,"16/06/2017 09:36:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L897iW
304561,"16/06/2017 09:36:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zQnU6h
304562,"16/06/2017 09:36:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UDpUD7
304563,"16/06/2017 09:37:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dn+C7b
304564,"16/06/2017 09:37:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PQOer0
304565,"16/06/2017 09:37:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fhsFq6
304566,"16/06/2017 09:38:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fxGc54
304567,"16/06/2017 09:38:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U5PNjb
304568,"16/06/2017 09:38:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,id8nI0
304569,"16/06/2017 09:38:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n073mi
304570,"16/06/2017 09:39:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vZigG8
304571,"16/06/2017 09:39:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GDQOwd
304572,"16/06/2017 09:39:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lrt83U
304573,"16/06/2017 09:39:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uEyYzj
304574,"16/06/2017 09:40:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sa3ZCY
304575,"16/06/2017 09:40:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3EmBir
304576,"16/06/2017 09:40:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FF5Qum
304577,"16/06/2017 09:41:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nQ072R
304578,"16/06/2017 09:41:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4zK+q7
304579,"16/06/2017 09:41:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1A8QQn
304580,"16/06/2017 09:42:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eh9oVH
304581,"16/06/2017 09:42:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vy9yFv
304582,"16/06/2017 09:42:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7rzwdX
304583,"16/06/2017 09:42:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q9h6Rj
304584,"16/06/2017 09:43:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3STYMT
304585,"16/06/2017 09:43:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0XnCRO
304586,"16/06/2017 09:43:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,089EXd
304587,"16/06/2017 09:43:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JRfhyD
304588,"16/06/2017 09:44:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wyh+6J
304589,"16/06/2017 09:44:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z3kpCI
304590,"16/06/2017 09:44:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ryGdFh
304591,"16/06/2017 09:45:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NaKsIm
304592,"16/06/2017 09:45:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wGHpjC
304593,"16/06/2017 09:45:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lm5/0W
304594,"16/06/2017 09:45:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6GuIo3
304595,"16/06/2017 09:46:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,48/X4X
304596,"16/06/2017 09:46:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8GA26D
304597,"16/06/2017 09:46:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zHAXB6
304598,"16/06/2017 09:47:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P3a8BY
304599,"16/06/2017 09:47:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GXQ8ye
304600,"16/06/2017 09:47:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rJiFqV
304601,"16/06/2017 09:47:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,No9hI1
304602,"16/06/2017 09:47:50","-1:00","System","User administration","User logged off.",,AgjBV5
304603,"16/06/2017 09:47:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fVo0zp
304604,"16/06/2017 09:48:27","-1:00","yviw","User administration","User 'yviw' logged on with group 'Operator'.",,4RKgGF
304605,"16/06/2017 09:48:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N+sv6d
304606,"16/06/2017 09:48:43","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,e5CFg5
304607,"16/06/2017 09:48:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,15yCg8
304608,"16/06/2017 09:49:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PEz0sT
304609,"16/06/2017 09:49:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MpGZfl
304610,"16/06/2017 09:50:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a3WOiv
304611,"16/06/2017 09:50:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rLGv/U
304612,"16/06/2017 09:50:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C2oAFw
304613,"16/06/2017 09:50:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l/MemR
304614,"16/06/2017 09:50:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ilj+fV
304615,"16/06/2017 09:50:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,74yD1x
304616,"16/06/2017 09:51:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uplCXl
304617,"16/06/2017 09:51:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,++ZccK
304618,"16/06/2017 09:51:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cJR46R
304619,"16/06/2017 09:52:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jQyCzS
304620,"16/06/2017 09:52:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/8a+XO
304621,"16/06/2017 09:52:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MGwWfC
304622,"16/06/2017 09:53:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yHk9cD
304623,"16/06/2017 09:53:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qRB5pF
304624,"16/06/2017 09:53:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kYiSuF
304625,"16/06/2017 09:54:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DLKurK
304626,"16/06/2017 09:54:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3uGOMm
304627,"16/06/2017 09:54:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ix5SBN
304628,"16/06/2017 09:54:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ecg4PM
304629,"16/06/2017 09:55:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JVeaCr
304630,"16/06/2017 09:55:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gqCCzr
304631,"16/06/2017 09:55:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BWOuoS
304632,"16/06/2017 09:55:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NLATis
304633,"16/06/2017 09:56:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XBQ0vo
304634,"16/06/2017 09:56:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7OyL5l
304635,"16/06/2017 09:56:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,875fm8
304636,"16/06/2017 09:57:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EojIuq
304637,"16/06/2017 09:57:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bl3gyx
304638,"16/06/2017 09:57:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w4Sw/I
304639,"16/06/2017 09:57:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZXwaHY
304640,"16/06/2017 09:58:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rS1m/S
304641,"16/06/2017 09:58:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iXZXxP
304642,"16/06/2017 09:59:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eHcaxT
304643,"16/06/2017 09:59:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,28OwFW
304644,"16/06/2017 09:59:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kl52Ta
304645,"16/06/2017 10:00:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7LNK6R
304646,"16/06/2017 10:00:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cl3B+s
304647,"16/06/2017 10:00:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OoGjfF
304648,"16/06/2017 10:01:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FUYYDV
304649,"16/06/2017 10:01:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nAWG1y
304650,"16/06/2017 10:01:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hPzMxr
304651,"16/06/2017 10:02:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EZ8w3O
304652,"16/06/2017 10:02:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y+2Izy
304653,"16/06/2017 10:02:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DGKqDZ
304654,"16/06/2017 10:02:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o9HAHZ
304655,"16/06/2017 10:02:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yB5Eiy
304656,"16/06/2017 10:03:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c6VvaS
304657,"16/06/2017 10:03:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A9Vp2j
304658,"16/06/2017 10:03:48","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fWusW0
304659,"16/06/2017 10:04:00","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2mGfTQ
304660,"16/06/2017 10:04:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E71d6r
304661,"16/06/2017 10:04:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vYKJ2u
304662,"16/06/2017 10:04:46","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,sw5M2h
304663,"16/06/2017 10:04:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,flhhfB
304664,"16/06/2017 10:05:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RcCI41
304665,"16/06/2017 10:05:08","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,+ve/Xd
304666,"16/06/2017 10:06:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bn/6HH
304667,"16/06/2017 10:06:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tYjQpb
304668,"16/06/2017 10:06:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yYp09Y
304669,"16/06/2017 10:06:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fQrEfL
304670,"16/06/2017 10:07:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vwwM0J
304671,"16/06/2017 10:07:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ErActh
304672,"16/06/2017 10:07:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YggqOn
304673,"16/06/2017 10:07:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1JIK3c
304674,"16/06/2017 10:08:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e9eEqW
304675,"16/06/2017 10:08:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KItb3I
304676,"16/06/2017 10:08:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PWlZem
304677,"16/06/2017 10:08:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h6NQdX
304678,"16/06/2017 10:09:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zP2tZ2
304679,"16/06/2017 10:09:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V6f8nU
304680,"16/06/2017 10:09:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hIBSKm
304681,"16/06/2017 10:10:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wDRPMH
304682,"16/06/2017 10:10:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ri0Z5d
304683,"16/06/2017 10:10:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pS2Gz2
304684,"16/06/2017 10:11:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zpptiz
304685,"16/06/2017 10:11:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+kwVui
304686,"16/06/2017 10:11:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5jADVv
304687,"16/06/2017 10:11:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EjtHzR
304688,"16/06/2017 10:12:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uyQwZJ
304689,"16/06/2017 10:12:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,89XNtN
304690,"16/06/2017 10:12:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hwkBrK
304691,"16/06/2017 10:13:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+3h2qg
304692,"16/06/2017 10:13:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8yROGZ
304693,"16/06/2017 10:13:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bkC8hI
304694,"16/06/2017 10:13:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,POaQXh
304695,"16/06/2017 10:14:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rm++bS
304696,"16/06/2017 10:14:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HurzQr
304697,"16/06/2017 10:14:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h889l7
304698,"16/06/2017 10:15:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ed2F3D
304699,"16/06/2017 10:15:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GVdJyE
304700,"16/06/2017 10:15:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MxT/L3
304701,"16/06/2017 10:17:17","-1:00","yviw","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jJMW8C
304702,"16/06/2017 10:17:17","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uAInug
304703,"16/06/2017 10:17:17","-1:00","yviw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,N3sLbn
304704,"16/06/2017 10:21:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VOm+sf
304705,"16/06/2017 10:22:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9lccrF
304706,"16/06/2017 10:22:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D908/6
304707,"16/06/2017 10:23:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kyuzGZ
304708,"16/06/2017 10:23:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lQZGDG
304709,"16/06/2017 10:24:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dlxMMZ
304710,"16/06/2017 10:24:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hHYaeW
304711,"16/06/2017 10:24:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sX+9KQ
304712,"16/06/2017 10:24:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nSZDuy
304713,"16/06/2017 10:25:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+VI1Os
304714,"16/06/2017 10:25:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tT18t2
304715,"16/06/2017 10:25:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rO8WFd
304716,"16/06/2017 10:25:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,36FCFW
304717,"16/06/2017 10:26:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UWNJXQ
304718,"16/06/2017 10:26:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NLKZ6f
304719,"16/06/2017 10:26:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zjyAdw
304720,"16/06/2017 10:27:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K6ZaNQ
304721,"16/06/2017 10:27:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F32vEq
304722,"16/06/2017 10:27:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M2D8nD
304723,"16/06/2017 10:27:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5nHzKj
304724,"16/06/2017 10:28:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5PKz+J
304725,"16/06/2017 10:28:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b1urux
304726,"16/06/2017 10:28:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0KBS/e
304727,"16/06/2017 10:29:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QDtLPA
304728,"16/06/2017 10:29:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0pxIRQ
304729,"16/06/2017 10:29:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5hIx43
304730,"16/06/2017 10:29:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XGPDHp
304731,"16/06/2017 10:30:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uYebPr
304732,"16/06/2017 10:30:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wozHXA
304733,"16/06/2017 10:30:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OaAdQe
