"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
328185,"14/08/2017 09:29:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f9XBzl
328186,"14/08/2017 09:30:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fwOLrX
328187,"14/08/2017 09:30:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L+hcIk
328188,"14/08/2017 09:30:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HOlAK+
328189,"14/08/2017 09:30:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2cRuGZ
328190,"14/08/2017 09:31:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7is32m
328191,"14/08/2017 09:31:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oGJRzl
328192,"14/08/2017 09:31:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+DHPu3
328193,"14/08/2017 09:31:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gz8XdD
328194,"14/08/2017 09:32:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GRFl8L
328195,"14/08/2017 09:32:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J6B1Va
328196,"14/08/2017 09:32:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fZAin1
328197,"14/08/2017 09:32:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FrXN9A
328198,"14/08/2017 09:32:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,svsRTi
328199,"14/08/2017 09:32:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QBkkRo
328200,"14/08/2017 09:33:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MKMKyQ
328201,"14/08/2017 09:33:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jq2FV+
328202,"14/08/2017 09:33:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UbWyIR
328203,"14/08/2017 09:33:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BNjlJv
328204,"14/08/2017 09:34:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6R3JgF
328205,"14/08/2017 09:34:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ldws+j
328206,"14/08/2017 09:34:37","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5FaBpG
328207,"14/08/2017 09:34:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HlrZ5v
328208,"14/08/2017 09:34:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4pti08
328209,"14/08/2017 09:35:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MEFizD
328210,"14/08/2017 09:35:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XPzRjb
328211,"14/08/2017 09:35:25","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YMML3B
328212,"14/08/2017 09:35:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OkeZuY
328213,"14/08/2017 09:35:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IVRL4w
328214,"14/08/2017 09:35:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rWA6z6
328215,"14/08/2017 09:36:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I9sGHb
328216,"14/08/2017 09:36:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lPcqT7
328217,"14/08/2017 09:36:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1C5pa9
328218,"14/08/2017 09:36:52","-1:00","yviw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,0WRxlu
328219,"14/08/2017 09:37:46","-1:00","yviw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,PjcWky
328220,"14/08/2017 09:38:10","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cM/Hxa
328221,"14/08/2017 09:38:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BYtCk+
328222,"14/08/2017 09:39:03","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,1yj2sA
328223,"14/08/2017 09:39:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tG/2Gl
328224,"14/08/2017 09:39:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mCh9DU
328225,"14/08/2017 09:39:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rG0pmG
328226,"14/08/2017 09:39:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UUwpIH
328227,"14/08/2017 09:40:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dxVmno
328228,"14/08/2017 09:40:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qgwoZ/
328229,"14/08/2017 09:40:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FI/32V
328230,"14/08/2017 09:40:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PSkB66
328231,"14/08/2017 09:40:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g3hYq1
328232,"14/08/2017 09:41:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,77/NpO
328233,"14/08/2017 09:41:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CzNbHs
328234,"14/08/2017 09:41:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,srAOGU
328235,"14/08/2017 09:41:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4EFXio
328236,"14/08/2017 09:42:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PMUDJo
328237,"14/08/2017 09:42:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1pgI9r
328238,"14/08/2017 09:42:30","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UHAr6L
328239,"14/08/2017 09:43:06","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,RaGXYN
328240,"14/08/2017 09:43:06","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4uoxpF
328241,"14/08/2017 09:43:06","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,kEZp6v
328242,"14/08/2017 09:43:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZRG4Ch
328243,"14/08/2017 09:43:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+7sIqy
328244,"14/08/2017 09:43:52","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,9x+ABP
328245,"14/08/2017 09:43:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RAteaJ
328246,"14/08/2017 09:44:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bHKn58
328247,"14/08/2017 09:44:22","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,5mjRXc
328248,"14/08/2017 09:45:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WBWk6a
328249,"14/08/2017 09:45:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZDdknX
328250,"14/08/2017 09:45:35","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,CFQPol
328251,"14/08/2017 09:45:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XYRABp
328252,"14/08/2017 09:45:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mtd/DE
328253,"14/08/2017 09:45:53","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,4gTzAk
328254,"14/08/2017 09:46:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3zymbb
328255,"14/08/2017 09:46:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oBcatI
328256,"14/08/2017 09:46:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RrF7uJ
328257,"14/08/2017 09:46:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BEDEJS
328258,"14/08/2017 09:47:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ThNyRY
328259,"14/08/2017 09:47:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FnyNyo
328260,"14/08/2017 09:47:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oa4u51
328261,"14/08/2017 09:47:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1uBcdM
328262,"14/08/2017 09:47:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9kLkhO
328263,"14/08/2017 09:48:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZjTyFm
328264,"14/08/2017 09:48:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9F5vMF
328265,"14/08/2017 09:48:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tB6qft
328266,"14/08/2017 09:49:00","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Wp/qIc
328267,"14/08/2017 09:49:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kYqBL3
328268,"14/08/2017 09:49:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QZ42v5
328269,"14/08/2017 09:49:30","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,lMyR/c
328270,"14/08/2017 09:50:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ZWCcB
328271,"14/08/2017 09:50:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ONMLz
328272,"14/08/2017 09:50:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qPmEgT
328273,"14/08/2017 09:51:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SB4mDM
328274,"14/08/2017 09:51:27","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,hWcq8Q
328275,"14/08/2017 09:51:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sUyHBF
328276,"14/08/2017 09:51:53","-1:00","yviw","Alarm","COVER OPEN 4  On",,UeaaO+
328277,"14/08/2017 09:51:53","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,B7p2Nf
328278,"14/08/2017 09:51:53","-1:00","yviw","Alarm","EMERGENCY  On",,8T9qtY
328279,"14/08/2017 09:51:53","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,GqfIUh
328280,"14/08/2017 09:51:53","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,ZEb4ro
328281,"14/08/2017 09:51:53","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,6t2gjv
328282,"14/08/2017 09:51:53","-1:00","yviw","Alarm","COVER OPEN 3  On",,fv4OOw
328283,"14/08/2017 09:51:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DbRjcy
328284,"14/08/2017 09:52:11","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,GwA6WK
328285,"14/08/2017 09:52:11","-1:00","yviw","Alarm","COVER OPEN 3  Off",,W3SNAv
328286,"14/08/2017 09:52:11","-1:00","yviw","Alarm","COVER OPEN 4  Off",,3q0vKL
328287,"14/08/2017 09:52:11","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,yvsKHV
328288,"14/08/2017 09:52:11","-1:00","yviw","Alarm","EMERGENCY  Off",,NgV8YK
328289,"14/08/2017 09:52:12","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,tCOe7T
328290,"14/08/2017 09:52:12","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,Vv5nZD
328291,"14/08/2017 09:52:12","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,Owb8lT
328292,"14/08/2017 09:52:47","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,TlzX4Z
328293,"14/08/2017 09:52:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NKhqp5
328294,"14/08/2017 09:53:02","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,2PwLdR
328295,"14/08/2017 09:53:12","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,Kp6GoY
328296,"14/08/2017 09:53:12","-1:00","yviw","Alarm","EMERGENCY  On",,MErJ8H
328297,"14/08/2017 09:53:12","-1:00","yviw","Alarm","COVER OPEN 3  On",,t7s60R
328298,"14/08/2017 09:53:12","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,Bqpb4h
328299,"14/08/2017 09:53:12","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,wyIJS4
328300,"14/08/2017 09:53:12","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,KnoMYx
328301,"14/08/2017 09:53:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n0Izx4
328302,"14/08/2017 09:53:44","-1:00","yviw","Alarm","COVER OPEN 3  Off",,yZrDjg
328303,"14/08/2017 09:53:44","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,CCRyW9
328304,"14/08/2017 09:53:44","-1:00","yviw","Alarm","EMERGENCY  Off",,SdbIv+
328305,"14/08/2017 09:53:45","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,Xb4NIh
328306,"14/08/2017 09:53:45","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,DMujCt
328307,"14/08/2017 09:53:45","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,GJfpcw
328308,"14/08/2017 09:53:49","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,exGuq2
328309,"14/08/2017 09:53:59","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,k9L/7D
328310,"14/08/2017 09:54:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5RVb0l
328311,"14/08/2017 09:54:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/8FLQq
328312,"14/08/2017 09:55:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UrVzcV
328313,"14/08/2017 09:55:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GOaSgr
328314,"14/08/2017 09:55:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bIWQNl
328315,"14/08/2017 09:55:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XSYdVf
328316,"14/08/2017 09:56:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q6sB75
328317,"14/08/2017 09:56:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1FR8Hp
328318,"14/08/2017 09:57:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+6Uvkb
328319,"14/08/2017 09:57:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KQmNEf
328320,"14/08/2017 09:57:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I7xJyx
328321,"14/08/2017 09:57:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iCuD7K
328322,"14/08/2017 09:58:14","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,a9QcPy
328323,"14/08/2017 09:58:14","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,wBZY8j
328324,"14/08/2017 09:58:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m6+ZJj
328325,"14/08/2017 09:58:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C1XyVB
328326,"14/08/2017 09:58:49","-1:00","System","User administration","User logged off.",,tYs2hz
328327,"14/08/2017 09:58:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AO8eWF
328328,"14/08/2017 09:59:22","-1:00",,"Alarm","COVER OPEN 3  On",,4zrZre
328329,"14/08/2017 09:59:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,6kimw0
328330,"14/08/2017 09:59:22","-1:00",,"Alarm","EMERGENCY  On",,0k5tyF
328331,"14/08/2017 09:59:22","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,97DeXe
328332,"14/08/2017 09:59:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,oNIJkj
328333,"14/08/2017 09:59:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,sAJahT
328334,"14/08/2017 09:59:35","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,0qNwV5
328335,"14/08/2017 09:59:35","-1:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,xNhqQk
328336,"14/08/2017 09:59:35","-1:00",,"Alarm","COVER OPEN 3  Off",,Yu+ON4
328337,"14/08/2017 09:59:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ohM3gu
328338,"14/08/2017 09:59:35","-1:00",,"Alarm","EMERGENCY  Off",,BBoMlO
328339,"14/08/2017 09:59:36","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,MlAx7Y
328340,"14/08/2017 09:59:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,6HYtNS
328341,"14/08/2017 09:59:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,KOxRuZ
328342,"14/08/2017 09:59:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,hDEb2S
328343,"14/08/2017 09:59:41","-1:00",,"Alarm","EMERGENCY  On",,Aambea
328344,"14/08/2017 09:59:41","-1:00",,"Alarm","COVER OPEN 3  On",,0iXdCT
328345,"14/08/2017 09:59:41","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,nER+Ls
328346,"14/08/2017 09:59:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,szROoC
328347,"14/08/2017 09:59:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,rF9sVn
328348,"14/08/2017 09:59:43","-1:00",,"Alarm","COVER OPEN 3  Off",,m/t1nx
328349,"14/08/2017 09:59:43","-1:00",,"Alarm","EMERGENCY  Off",,NNj7Xm
328350,"14/08/2017 09:59:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,A/5DRW
328351,"14/08/2017 09:59:43","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,zT98Se
328352,"14/08/2017 09:59:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,6t/myp
328353,"14/08/2017 09:59:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,pHQcEM
328354,"14/08/2017 09:59:45","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,arRdno
328355,"14/08/2017 09:59:45","-1:00",,"Alarm","EMERGENCY  On",,WXj2Nj
328356,"14/08/2017 09:59:45","-1:00",,"Alarm","COVER OPEN 3  On",,R+5xdU
328357,"14/08/2017 09:59:45","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,/zeT6g
328358,"14/08/2017 09:59:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,fwmdLR
328359,"14/08/2017 09:59:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,qGuiMm
328360,"14/08/2017 10:00:05","-1:00",,"Alarm","COVER OPEN 3  Off",,6FXJbl
328361,"14/08/2017 10:00:05","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Uz2D0I
328362,"14/08/2017 10:00:05","-1:00",,"Alarm","EMERGENCY  Off",,KAk433
328363,"14/08/2017 10:00:06","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,P6281Z
328364,"14/08/2017 10:00:06","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,0sUqpc
328365,"14/08/2017 10:00:06","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,8y3bb9
328366,"14/08/2017 10:00:10","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3eaUCL
328367,"14/08/2017 10:00:10","-1:00",,"Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Ivgodd
328368,"14/08/2017 10:00:10","-1:00",,"Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,eKw68+
328369,"14/08/2017 10:00:10","-1:00",,"Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,xDSONS
328370,"14/08/2017 10:00:10","-1:00",,"Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,L77H1d
328371,"14/08/2017 10:00:10","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,End5Lo
328372,"14/08/2017 10:00:10","-1:00",,"Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Hi4pul
328373,"14/08/2017 10:00:10","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,pcc8Xa
328374,"14/08/2017 10:00:10","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Gtl2c8
328375,"14/08/2017 10:00:10","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vFxhMR
328376,"14/08/2017 10:00:10","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,kDWV29
328377,"14/08/2017 10:00:10","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,BMffQQ
328378,"14/08/2017 10:00:10","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0fKr4K
328379,"14/08/2017 10:00:10","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dgE3QK
328380,"14/08/2017 10:00:10","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+gZ/3v
328381,"14/08/2017 10:00:10","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/4TOT7
328382,"14/08/2017 10:00:10","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LvCbIn
328383,"14/08/2017 10:00:10","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7g3IL8
328384,"14/08/2017 10:00:11","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mwpaQ+
328385,"14/08/2017 10:00:11","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wIKfsF
328386,"14/08/2017 10:00:11","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kF4lsl
328387,"14/08/2017 10:00:11","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qssXbu
328388,"14/08/2017 10:00:11","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mc/26m
328389,"14/08/2017 10:00:12","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,9ZGSeh
328390,"14/08/2017 10:00:13","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,PodSvc
328391,"14/08/2017 10:00:13","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vR7Hc2
328392,"14/08/2017 10:00:21","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,sPR0Pe
328393,"14/08/2017 10:00:25","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,a5KgHD
328394,"14/08/2017 10:00:27","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hYWDEb
328395,"14/08/2017 10:00:27","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,t9IBN4
328396,"14/08/2017 10:00:50","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,l56IyG
328397,"14/08/2017 10:01:01","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,s4uBu/
328398,"14/08/2017 10:03:30","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,dyqcOK
328399,"14/08/2017 10:03:39","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,T1jHWV
328400,"14/08/2017 10:06:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SlcyHJ
328401,"14/08/2017 10:06:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RLvcn7
328402,"14/08/2017 10:06:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,/UQskQ
