"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
150796,"03/12/2015 08:33:44","-1:00",,"Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2GGauS
150797,"03/12/2015 08:33:44","-1:00",,"Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HZunzz
150798,"03/12/2015 08:33:44","-1:00",,"Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JRVKsH
150799,"03/12/2015 08:33:47","-1:00",,"Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IGwZrr
150800,"03/12/2015 08:33:48","-1:00",,"Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lb0ZAO
150801,"03/12/2015 08:33:59","-1:00",,"Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eXQL4w
150802,"03/12/2015 08:34:00","-1:00",,"Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,akF0K9
150803,"03/12/2015 08:34:00","-1:00",,"Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xwEc9P
150804,"03/12/2015 08:34:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0PZN8d
150805,"03/12/2015 08:34:06","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,FKXjSe
150806,"03/12/2015 08:34:06","-1:00",,"Warning","PVSI NOT READY  On",,HeYOo4
150807,"03/12/2015 08:34:06","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ok89/5
150808,"03/12/2015 08:34:06","-1:00",,"Warning","PVSI NOT RUNNING   On",,uAmTkL
150809,"03/12/2015 08:34:06","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,aG8Lae
150810,"03/12/2015 08:34:39","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,k2PD3T
150811,"03/12/2015 08:34:50","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,T5YB+8
150812,"03/12/2015 08:35:02","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,CjZFMu
150813,"03/12/2015 08:35:02","-1:00","Supervisor","Recipe","Data trasfered to PLC",,9ggHOx
150814,"03/12/2015 08:35:05","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,s5cIsI
150815,"03/12/2015 08:35:08","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,ySRoZh
150816,"03/12/2015 08:38:14","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6aDfCc
150817,"03/12/2015 08:38:14","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Y4Qb5H
150818,"03/12/2015 08:38:14","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pb3cWF
150819,"03/12/2015 08:38:15","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,beI3OI
150820,"03/12/2015 08:38:15","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,HfXKKP
150821,"03/12/2015 08:38:15","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,7gpah3
150822,"03/12/2015 08:38:15","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,N2tfZR
150823,"03/12/2015 08:38:17","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tIVSYV
150824,"03/12/2015 08:38:17","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZZClEw
150825,"03/12/2015 08:38:17","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lwhOeO
150826,"03/12/2015 08:38:17","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mhDijp
150827,"03/12/2015 08:38:32","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NuzoNb
150828,"03/12/2015 08:38:32","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,57RYzi
150829,"03/12/2015 08:38:33","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,33OilX
150830,"03/12/2015 08:38:33","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KX8TZW
150831,"03/12/2015 08:38:33","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c8BCbj
150832,"03/12/2015 08:38:36","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wJFmKF
150833,"03/12/2015 08:38:38","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8Vug1c
150834,"03/12/2015 08:38:39","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PhoF/g
150835,"03/12/2015 08:38:39","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jcxdB0
150836,"03/12/2015 08:38:41","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vcUvqR
150837,"03/12/2015 08:38:41","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y20wFs
150838,"03/12/2015 08:38:41","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LybAWI
150839,"03/12/2015 08:38:45","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JEgsOP
150840,"03/12/2015 08:38:45","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ghiyAB
150841,"03/12/2015 08:38:46","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nsvJ1t
150842,"03/12/2015 08:38:49","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aM6fWn
150843,"03/12/2015 08:38:50","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IsDj/l
150844,"03/12/2015 08:38:50","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SiUtxH
150845,"03/12/2015 08:38:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/+mY6Z
150846,"03/12/2015 08:38:58","-1:00","Supervisor","Alarm","EMERGENCY  Off",,1SfVhH
150847,"03/12/2015 08:38:59","-1:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zPt+AL
150848,"03/12/2015 08:39:00","-1:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ao5zIT
150849,"03/12/2015 08:39:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,XN3P3G
150850,"03/12/2015 08:39:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,FLKO9F
150851,"03/12/2015 08:39:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,ALi2C7
150852,"03/12/2015 08:40:16","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,FuC5gp
150853,"03/12/2015 08:40:24","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,t4z1p5
150854,"03/12/2015 08:40:25","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qPmV2Y
150855,"03/12/2015 08:40:25","-1:00","Supervisor","Alarm","EMERGENCY  On",,xYv4SJ
150856,"03/12/2015 08:40:25","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,ZYDWt9
150857,"03/12/2015 08:40:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,nX7Xi6
150858,"03/12/2015 08:40:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,VMq112
150859,"03/12/2015 08:40:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,P188P1
150860,"03/12/2015 08:40:36","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,lQmP1c
150861,"03/12/2015 08:40:36","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,N/h7ML
150862,"03/12/2015 08:40:36","-1:00","Supervisor","Alarm","EMERGENCY  Off",,vX5UJd
150863,"03/12/2015 08:40:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,+chm1q
150864,"03/12/2015 08:40:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,uRkfOX
150865,"03/12/2015 08:40:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,IZv82C
150866,"03/12/2015 08:40:39","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b61qId
150867,"03/12/2015 08:40:39","-1:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,nw8FpB
150868,"03/12/2015 08:40:39","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nWg6hI
150869,"03/12/2015 08:40:39","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Wk5hIc
150870,"03/12/2015 08:40:39","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,reWMis
150871,"03/12/2015 08:40:39","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5wbG34
150872,"03/12/2015 08:40:39","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pFv6us
150873,"03/12/2015 08:40:39","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/H1uNw
150874,"03/12/2015 08:40:45","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,QiQptG
150875,"03/12/2015 08:40:49","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,zStfoR
150876,"03/12/2015 08:40:56","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,/uiLNK
150877,"03/12/2015 08:40:59","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,/RGoHd
150878,"03/12/2015 08:41:05","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,9LzGqB
150879,"03/12/2015 08:41:14","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,knf+jr
150880,"03/12/2015 08:41:18","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,6Znkdq
150881,"03/12/2015 08:41:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,M010dB
150882,"03/12/2015 08:41:18","-1:00","Supervisor","Alarm","EMERGENCY  On",,/a87VW
150883,"03/12/2015 08:41:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,w6rdbJ
150884,"03/12/2015 08:41:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,cvtfzS
150885,"03/12/2015 08:41:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,qS9h39
150886,"03/12/2015 08:41:57","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,Zbk8Hg
150887,"03/12/2015 08:41:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wXDcZV
150888,"03/12/2015 08:41:58","-1:00","Supervisor","Alarm","EMERGENCY  Off",,INXJ42
150889,"03/12/2015 08:41:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,i7DM5M
150890,"03/12/2015 08:41:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,YFFoJx
150891,"03/12/2015 08:41:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,7p/+WO
150892,"03/12/2015 08:42:01","-1:00","Supervisor","Recipe","Data trasfered to PLC",,KDLYNy
150893,"03/12/2015 08:42:01","-1:00","Supervisor","Recipe","ST1: Status change to OFF",,+Sg+kJ
150894,"03/12/2015 08:42:01","-1:00","Supervisor","Recipe","ST2: Status change to OFF",,ZwOAIV
150895,"03/12/2015 08:42:01","-1:00","Supervisor","Recipe","ST3: Status change to OFF",,/loOAB
150896,"03/12/2015 08:42:01","-1:00","Supervisor","Recipe","ST4: Status change to OFF",,8Ej+WW
150897,"03/12/2015 08:42:01","-1:00","Supervisor","Recipe","ST5: Status change to OFF",,Oodz95
150898,"03/12/2015 08:42:01","-1:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,TVYpCi
150899,"03/12/2015 08:42:09","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,++HiAp
150900,"03/12/2015 08:42:19","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,pmfPWW
150901,"03/12/2015 08:42:22","-1:00","Supervisor","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rxkVWB
150902,"03/12/2015 08:42:22","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,mRtpFx
150903,"03/12/2015 08:42:22","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V+aq5U
150904,"03/12/2015 08:42:22","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,GmIrOB
150905,"03/12/2015 08:42:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Xv/mXV
150906,"03/12/2015 08:42:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,psH/nk
150907,"03/12/2015 08:42:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,y6cjQj
150908,"03/12/2015 08:42:22","-1:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ULD3Z4
150909,"03/12/2015 08:42:22","-1:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,/hryhd
150910,"03/12/2015 08:42:29","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,hEFRZX
150911,"03/12/2015 08:42:34","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,uIjPcV
150912,"03/12/2015 08:42:35","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,SjXlHg
150913,"03/12/2015 08:42:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,eALKcI
150914,"03/12/2015 08:42:35","-1:00","Supervisor","Alarm","EMERGENCY  On",,T7eGOY
150915,"03/12/2015 08:42:35","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,ZTU75B
150916,"03/12/2015 08:42:36","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,oM2Uts
150917,"03/12/2015 08:42:36","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,OkoJFO
150918,"03/12/2015 08:42:36","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,enZQQ6
150919,"03/12/2015 08:42:36","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A2WGy1
150920,"03/12/2015 08:42:36","-1:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,RMK7AK
150921,"03/12/2015 08:42:36","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,Srspa/
150922,"03/12/2015 08:42:36","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,su/bS7
150923,"03/12/2015 08:42:36","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,rJl2ex
150924,"03/12/2015 08:42:36","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,SgRQjz
150925,"03/12/2015 08:42:36","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ybpXzV
150926,"03/12/2015 08:42:36","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aI3IDe
150927,"03/12/2015 08:42:36","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KxDOFS
150928,"03/12/2015 08:42:36","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NIxygs
150929,"03/12/2015 08:42:36","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+DiKLw
150930,"03/12/2015 08:42:36","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mvy0eu
150931,"03/12/2015 08:42:37","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kEjkhu
150932,"03/12/2015 08:42:39","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PIJJSn
150933,"03/12/2015 08:42:39","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oKF/2T
150934,"03/12/2015 08:42:39","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sdd9Zz
150935,"03/12/2015 08:42:39","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,puRTKK
150936,"03/12/2015 08:42:40","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gv8TbV
150937,"03/12/2015 08:42:40","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QnEWeo
150938,"03/12/2015 08:42:40","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9wIv9n
150939,"03/12/2015 08:42:40","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eUhNAt
150940,"03/12/2015 08:42:40","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gSPR0B
150941,"03/12/2015 08:42:40","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MekHHn
150942,"03/12/2015 08:42:40","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nT6Xyj
150943,"03/12/2015 08:42:41","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NW0ugS
150944,"03/12/2015 08:42:47","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,JI3bcT
150945,"03/12/2015 08:42:53","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,+/TcvS
150946,"03/12/2015 08:43:57","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JpKP/T
150947,"03/12/2015 08:43:57","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,als6xC
150948,"03/12/2015 08:43:57","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Y8LHAX
150949,"03/12/2015 08:43:58","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,0a+Qgo
150950,"03/12/2015 08:43:58","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,u+NjGs
150951,"03/12/2015 08:43:58","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,2BDqxZ
150952,"03/12/2015 08:43:58","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,O29FeV
150953,"03/12/2015 08:43:58","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Xo2Rfs
150954,"03/12/2015 08:43:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lN6xTM
150955,"03/12/2015 08:43:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,XU2slZ
150956,"03/12/2015 08:43:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,dvbe5g
150957,"03/12/2015 08:43:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,VMNm0n
150958,"03/12/2015 08:44:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,kZsTJW
150959,"03/12/2015 08:44:10","-1:00","Supervisor","Alarm","EMERGENCY  On",,jKwjB7
150960,"03/12/2015 08:44:10","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,RWjvCK
150961,"03/12/2015 08:44:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,WN/T49
