"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
198909,"08/09/2016 11:20:09","-2:00","simonb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,fWOa18
198910,"08/09/2016 11:20:09","-2:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1L7JNq
198911,"08/09/2016 11:20:09","-2:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,UZpbJ9
198912,"08/09/2016 11:20:09","-2:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,Go9B5j
198913,"08/09/2016 11:20:09","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,a5Szmk
198914,"08/09/2016 11:20:09","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PAxkZF
198915,"08/09/2016 11:20:09","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5VwA5y
198916,"08/09/2016 11:20:10","-2:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qCfq4a
198917,"08/09/2016 11:20:41","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,NzWQUJ
198918,"08/09/2016 11:20:42","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7953Lu
198919,"08/09/2016 11:20:43","-2:00","simonb","Warning","PVSI NOT READY  Off",,2iB4v8
198920,"08/09/2016 11:20:43","-2:00","simonb","Alarm","COVER OPEN 3  Off",,CU+d+A
198921,"08/09/2016 11:20:44","-2:00","simonb","Alarm","EMERGENCY  Off",,HNwJS/
198922,"08/09/2016 11:20:44","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,YF21tu
198923,"08/09/2016 11:20:45","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,RA7rOi
198924,"08/09/2016 11:20:45","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,KMrxqr
198925,"08/09/2016 11:20:45","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,7P9/ly
198926,"08/09/2016 11:21:36","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,ruog3S
198927,"08/09/2016 11:21:38","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,0+e3PR
198928,"08/09/2016 11:21:59","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,cAL7mB
198929,"08/09/2016 11:22:02","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,JeAadK
198930,"08/09/2016 11:22:08","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,CHKv0Y
198931,"08/09/2016 11:22:09","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,0IwyOI
198932,"08/09/2016 11:22:24","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,6RayJ7
198933,"08/09/2016 11:22:25","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,dBQDhP
198934,"08/09/2016 11:24:07","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,mjrg96
198935,"08/09/2016 11:24:07","-2:00","simonb","Alarm","EMERGENCY  On",,l9BSh5
198936,"08/09/2016 11:24:07","-2:00","simonb","Alarm","COVER OPEN 3  On",,MKuNVE
198937,"08/09/2016 11:24:07","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,E+8SUx
198938,"08/09/2016 11:24:07","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,xA10MP
198939,"08/09/2016 11:24:07","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,JmmTGY
198940,"08/09/2016 11:25:50","-2:00","System","User administration","User logged off.",,b8E7sZ
198941,"08/09/2016 11:25:50","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,b8y2i4
198942,"08/09/2016 11:26:25","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,f3RUkk
198943,"08/09/2016 11:26:25","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,PZfteF
198944,"08/09/2016 11:26:33","-2:00","simonb","User administration","User 'simonb' logged on with group 'Supervisor'.",,eU1utL
198945,"08/09/2016 11:26:35","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZsGfkU
198946,"08/09/2016 11:26:35","-2:00","simonb","Alarm","COVER OPEN 3  Off",,N3KCOH
198947,"08/09/2016 11:26:36","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,kl3ykb
198948,"08/09/2016 11:26:36","-2:00","simonb","Alarm","EMERGENCY  Off",,fKJURB
198949,"08/09/2016 11:26:37","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,206cgw
198950,"08/09/2016 11:26:37","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,d8JRe3
198951,"08/09/2016 11:26:37","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,L7JSQ/
198952,"08/09/2016 11:27:28","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,NNeDiX
198953,"08/09/2016 11:27:29","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,ztnLjD
198954,"08/09/2016 11:27:44","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,gzx0nJ
198955,"08/09/2016 11:27:45","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,0b2gNI
198956,"08/09/2016 11:31:41","-2:00","System","User administration","User logged off.",,M9X+bi
198957,"08/09/2016 11:31:42","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OfNgY8
198958,"08/09/2016 11:33:53","-2:00","simonb","User administration","User 'simonb' logged on with group 'Supervisor'.",,HINhsq
198959,"08/09/2016 11:34:04","-2:00","simonb","Warning","PVSI NOT READY  On",,16pWtQ
198960,"08/09/2016 11:35:10","-2:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,uYOd0s
198961,"08/09/2016 11:35:10","-2:00","simonb","Recipe","Data trasfered to PLC",,ausHPg
198962,"08/09/2016 11:35:13","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,JNEi7R
198963,"08/09/2016 11:35:16","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,egfjDp
198964,"08/09/2016 11:35:20","-2:00","simonb","Recipe","Data trasfered to PLC",,ie7F4x
198965,"08/09/2016 11:35:20","-2:00","simonb","Recipe","ST1: Status change to OFF",,Yf7tF9
198966,"08/09/2016 11:35:20","-2:00","simonb","Recipe","ST2: Status change to OFF",,67MmoZ
198967,"08/09/2016 11:35:20","-2:00","simonb","Recipe","ST4: Status change to OFF",,B5BF/M
198968,"08/09/2016 11:35:20","-2:00","simonb","Recipe","ST5: Status change to OFF",,pJS85l
198969,"08/09/2016 11:35:32","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kcN5Gv
198970,"08/09/2016 11:35:32","-2:00","simonb","Warning","PVSI NOT READY  Off",,UWjkM5
198971,"08/09/2016 11:35:35","-2:00","simonb","Alarm","COVER OPEN 3  On",,m+Eqtj
198972,"08/09/2016 11:35:35","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,P69qqa
198973,"08/09/2016 11:35:35","-2:00","simonb","Alarm","EMERGENCY  On",,BGQc/A
198974,"08/09/2016 11:35:36","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,+c9TWS
198975,"08/09/2016 11:35:36","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,dLqgq9
198976,"08/09/2016 11:35:36","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,FEVJSq
198977,"08/09/2016 11:36:53","-2:00","simonb","Alarm","COVER OPEN 4  On",,3+i4XX
198978,"08/09/2016 11:38:06","-2:00","simonb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tq6Yvh
198979,"08/09/2016 11:38:06","-2:00","simonb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,4AWNFY
198980,"08/09/2016 11:38:06","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bFOrOJ
198981,"08/09/2016 11:38:06","-2:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,ILy5ir
198982,"08/09/2016 11:38:06","-2:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FntIR0
198983,"08/09/2016 11:38:06","-2:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,BDcQea
198984,"08/09/2016 11:38:06","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vZuzzq
198985,"08/09/2016 11:38:06","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PVeQbO
198986,"08/09/2016 11:38:06","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6ol8Aj
198987,"08/09/2016 11:38:06","-2:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,7NuqOp
198988,"08/09/2016 11:38:44","-2:00","simonb","Alarm","COVER OPEN 3  Off",,ep3K8a
198989,"08/09/2016 11:38:44","-2:00","simonb","Alarm","COVER OPEN 4  Off",,P12Zb+
198990,"08/09/2016 11:38:44","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,oFQDvU
198991,"08/09/2016 11:38:44","-2:00","simonb","Alarm","EMERGENCY  Off",,aI8XnF
198992,"08/09/2016 11:38:46","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,RCCoyS
198993,"08/09/2016 11:38:46","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,pIf8o3
198994,"08/09/2016 11:38:46","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,evZai0
198995,"08/09/2016 11:39:44","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,RUR/nB
198996,"08/09/2016 11:39:47","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,SuYR4S
198997,"08/09/2016 11:43:17","-2:00","System","User administration","User logged off.",,45dH6Q
198998,"08/09/2016 11:43:17","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,X7QTGR
198999,"08/09/2016 11:46:29","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zpWvLm
199000,"08/09/2016 11:46:29","-2:00",,"Alarm","EMERGENCY  On",,jFwpF7
199001,"08/09/2016 11:46:29","-2:00",,"Alarm","COVER OPEN 3  On",,M6bdlB
199002,"08/09/2016 11:46:29","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,KGQrTD
199003,"08/09/2016 11:46:29","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,JKKW1J
199004,"08/09/2016 11:46:29","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,l5bloc
199005,"08/09/2016 11:49:04","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,CwBnKY
199006,"08/09/2016 11:49:04","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,cxtsVP
199007,"08/09/2016 11:49:11","-2:00",,"User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,6egvTG
199008,"08/09/2016 11:49:23","-2:00","simonb","User administration","User 'simonb' logged on with group 'Supervisor'.",,nlkC4S
199009,"08/09/2016 11:49:42","-2:00","simonb","Warning","PVSI NOT READY  On",,4961zy
199010,"08/09/2016 11:50:00","-2:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,OeCMdw
199011,"08/09/2016 11:50:01","-2:00","simonb","Recipe","Data trasfered to PLC",,n1TZ68
199012,"08/09/2016 11:50:04","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,KNnBkH
199013,"08/09/2016 11:50:06","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,E9O6W4
199014,"08/09/2016 11:55:58","-2:00","System","User administration","User logged off.",,czro2V
199015,"08/09/2016 12:06:01","-2:00",,"Warning","PVSI NOT READY  Off",,gJCBpP
199016,"08/09/2016 12:07:04","-2:00",,"Alarm","COVER OPEN 3  Off",,k0/B9e
199017,"08/09/2016 12:07:05","-2:00",,"Alarm","EMERGENCY  Off",,B846Wu
199018,"08/09/2016 12:07:05","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,JaEnZy
199019,"08/09/2016 12:07:12","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,YDRu+c
199020,"08/09/2016 12:07:12","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,w5qQ9U
199021,"08/09/2016 12:07:12","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,doUEO5
199022,"08/09/2016 12:08:05","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,S9oyYK
199023,"08/09/2016 12:08:05","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,kfTQs9
199024,"08/09/2016 12:08:05","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,xIVI2D
199025,"08/09/2016 12:08:05","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Xmv/do
199026,"08/09/2016 12:08:05","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,G0h9fv
199027,"08/09/2016 12:08:05","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,qCzl4N
199028,"08/09/2016 12:08:05","-2:00",,"Warning","WARNING UPS  On",,QjAOMP
199029,"08/09/2016 12:08:05","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,MLgxbe
199030,"08/09/2016 12:08:08","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,LcjHOa
199031,"08/09/2016 12:08:08","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mTcZxi
199032,"08/09/2016 12:08:08","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/MhxZd
199033,"08/09/2016 12:08:08","-2:00",,"Alarm","EMERGENCY  On",,0m1fVf
199034,"08/09/2016 12:08:08","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EcxPC2
199035,"08/09/2016 12:12:36","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,WU5pXQ
0,"08/09/2016 12:12:36","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EdtCKB
199036,"08/09/2016 12:12:36","-2:00","System","Application","Change to operating mode 'online'.",,eEmgiL
199037,"08/09/2016 12:12:36","-2:00","System","User administration","Password list imported successfully.",,NyA++s
0,"08/09/2016 12:12:37","-2:00","System","Logs","Log files closed.",,/LRqBO
"$RT_COUNT$",363,kk14ge,,,,,gx7rjX
