"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
365283;"27/02/2020 10:55:13";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;Gq0dO3
365284;"27/02/2020 10:55:13";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;n+k9hz
365285;"27/02/2020 10:55:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;xv4GfR
365286;"27/02/2020 10:55:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;LRIVdT
365287;"27/02/2020 10:55:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;P1YuN2
365288;"27/02/2020 10:55:57";"+0:00";"robj";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On";;coUbgF
365289;"27/02/2020 10:55:59";"+0:00";"robj";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off";;thGT2w
365290;"27/02/2020 10:56:20";"+0:00";"robj";"Alarm";"EMERGENCY  On";;dzttej
365291;"27/02/2020 10:56:20";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;N9Sk43
365292;"27/02/2020 10:56:20";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;WHAect
365293;"27/02/2020 10:56:20";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;23niVZ
365294;"27/02/2020 10:56:20";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;dHSFmB
365295;"27/02/2020 10:56:20";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;ONy2cX
365296;"27/02/2020 10:56:32";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;wYq3zZ
365297;"27/02/2020 10:56:32";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;DSaxZg
365298;"27/02/2020 10:56:32";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Y9wMxD
365299;"27/02/2020 10:56:36";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;Xlo9X4
365300;"27/02/2020 10:56:36";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;wjNq3R
365301;"27/02/2020 10:56:36";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;uhac9D
365302;"27/02/2020 10:57:27";"+0:00";"robj";"User administration";"User logged off.";;2KUTWw
365303;"27/02/2020 10:57:27";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;YwH48e
365304;"27/02/2020 10:57:27";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;tIhjLC
365305;"27/02/2020 10:57:43";"+0:00";"System";"User administration";"User 'mitchf' logged on with group 'Administrator'.";;dDDuaP
365306;"27/02/2020 10:58:31";"+0:00";"mitchf";"Warning";"PVSI NOT READY  On";;cWmTMA
365307;"27/02/2020 11:04:21";"+0:00";"mitchf";"Recipe";"Data trasfered to PLC";;OJLk/B
365308;"27/02/2020 11:04:21";"+0:00";"mitchf";"Recipe";"ST1: Status change to OFF";;Ngqr8E
365309;"27/02/2020 11:04:21";"+0:00";"mitchf";"Recipe";"ST2: Status change to OFF";;l4nX+c
365310;"27/02/2020 11:04:21";"+0:00";"mitchf";"Recipe";"ST4: Status change to OFF";;Qp0+WB
365311;"27/02/2020 11:04:21";"+0:00";"mitchf";"Recipe";"ST5: Status change to OFF";;bL1Uy7
365312;"27/02/2020 11:06:14";"+0:00";"mitchf";"Alarm";"EMERGENCY  On";;Ctu9fC
365313;"27/02/2020 11:06:14";"+0:00";"mitchf";"Alarm";"COVER OPEN 4  On";;3VWY1b
365314;"27/02/2020 11:06:14";"+0:00";"mitchf";"Alarm";"ALARM INFEED BELT MOTOR  On";;bNh/hx
365315;"27/02/2020 11:06:14";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR  On";;r7xm1O
365316;"27/02/2020 11:06:14";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 2  On";;Ed18rc
365317;"27/02/2020 11:06:14";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 3  On";;yJ3rUd
365318;"27/02/2020 11:06:36";"+0:00";"mitchf";"Warning";"PVSI NOT READY  Off";;MtbewI
365319;"27/02/2020 11:06:36";"+0:00";"mitchf";"Alarm";"COVER OPEN 4  Off";;EOBLsD
365320;"27/02/2020 11:06:36";"+0:00";"mitchf";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;686dSS
365321;"27/02/2020 11:06:36";"+0:00";"mitchf";"Alarm";"EMERGENCY  Off";;BwXs59
365322;"27/02/2020 11:06:36";"+0:00";"mitchf";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dAJqkM
365323;"27/02/2020 11:06:37";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR  Off";;WMyJWX
365324;"27/02/2020 11:06:37";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 2  Off";;etoVul
365325;"27/02/2020 11:06:37";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 3  Off";;o8mJLK
365326;"27/02/2020 11:06:56";"+0:00";"mitchf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uXCAE5
365327;"27/02/2020 11:07:01";"+0:00";"mitchf";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;jPGYmz
365328;"27/02/2020 11:07:58";"+0:00";"mitchf";"Warning";"PVSI NOT READY  On";;HSBcq6
365329;"27/02/2020 11:14:56";"+0:00";"mitchf";"Alarm";"COVER OPEN 1  On";;V4+sSk
365330;"27/02/2020 11:14:56";"+0:00";"mitchf";"Alarm";"EMERGENCY  On";;5Gxn34
365331;"27/02/2020 11:14:56";"+0:00";"mitchf";"Alarm";"ALARM INFEED BELT MOTOR  On";;URw6UF
365332;"27/02/2020 11:14:57";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR  On";;nHFY1V
365333;"27/02/2020 11:14:57";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 2  On";;n++Lsr
365334;"27/02/2020 11:14:57";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 3  On";;rSQooc
365335;"27/02/2020 11:14:58";"+0:00";"mitchf";"Alarm";"COVER OPEN 2  On";;Sx5mQz
365336;"27/02/2020 11:15:35";"+0:00";"mitchf";"Alarm";"COVER OPEN 3  On";;n60/K+
365337;"27/02/2020 11:15:44";"+0:00";"mitchf";"Warning";"PVSI NOT READY  Off";;Qm9IyO
365338;"27/02/2020 11:15:44";"+0:00";"mitchf";"Alarm";"COVER OPEN 2  Off";;xqVI/G
365339;"27/02/2020 11:15:45";"+0:00";"mitchf";"Alarm";"COVER OPEN 3  Off";;2wFOYv
365340;"27/02/2020 11:15:52";"+0:00";"mitchf";"Alarm";"COVER OPEN 1  Off";;Ek0zI/
365341;"27/02/2020 11:15:52";"+0:00";"mitchf";"Alarm";"EMERGENCY  Off";;c6ZTjM
365342;"27/02/2020 11:15:52";"+0:00";"mitchf";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RHTRM8
365343;"27/02/2020 11:15:53";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR  Off";;wxrBng
365344;"27/02/2020 11:15:53";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 2  Off";;WwfKWI
365345;"27/02/2020 11:15:53";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cxKeM4
365346;"27/02/2020 11:16:58";"+0:00";"mitchf";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;0dPRyG
365347;"27/02/2020 11:16:58";"+0:00";"mitchf";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;OSFQ3X
365348;"27/02/2020 11:16:59";"+0:00";"mitchf";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;sPQDdh
365349;"27/02/2020 11:16:59";"+0:00";"mitchf";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;gaGTF0
365350;"27/02/2020 11:16:59";"+0:00";"mitchf";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;n2hBF4
365351;"27/02/2020 11:16:59";"+0:00";"mitchf";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;QOV8W4
365352;"27/02/2020 11:17:02";"+0:00";"mitchf";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;TLM6vT
365353;"27/02/2020 11:17:02";"+0:00";"mitchf";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;QBB82B
365354;"27/02/2020 11:17:02";"+0:00";"mitchf";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;ZxfIj6
365355;"27/02/2020 11:17:02";"+0:00";"mitchf";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;obZtEk
365356;"27/02/2020 11:17:02";"+0:00";"mitchf";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;oZVRqx
365357;"27/02/2020 11:17:02";"+0:00";"mitchf";"Alarm:";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;T7Dpky
365358;"27/02/2020 11:17:02";"+0:00";"mitchf";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;cO+CDk
365359;"27/02/2020 11:17:02";"+0:00";"mitchf";"Alarm:";"COVER OPEN 4  Acknowledgment";;ZoH/e2
365360;"27/02/2020 11:17:02";"+0:00";"mitchf";"Alarm:";"COVER OPEN 1  Acknowledgment";;2xBK0O
365361;"27/02/2020 11:17:02";"+0:00";"mitchf";"Alarm:";"EMERGENCY  Acknowledgment";;5LhFcX
365362;"27/02/2020 11:17:02";"+0:00";"mitchf";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;uQk852
365363;"27/02/2020 11:17:02";"+0:00";"mitchf";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;vVyOYb
365364;"27/02/2020 11:17:02";"+0:00";"mitchf";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;vxgWhB
365365;"27/02/2020 11:17:02";"+0:00";"mitchf";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;txPOXl
365366;"27/02/2020 11:17:02";"+0:00";"mitchf";"Alarm:";"COVER OPEN 2  Acknowledgment";;Iv23Ih
365367;"27/02/2020 11:17:02";"+0:00";"mitchf";"Alarm:";"COVER OPEN 3  Acknowledgment";;lVCmLN
365368;"27/02/2020 11:17:05";"+0:00";"mitchf";"Alarm";"EMERGENCY  On";;equfTE
365369;"27/02/2020 11:17:05";"+0:00";"mitchf";"Alarm";"COVER OPEN 3  On";;jHDcbM
365370;"27/02/2020 11:17:05";"+0:00";"mitchf";"Alarm";"ALARM INFEED BELT MOTOR  On";;1avxcS
365371;"27/02/2020 11:17:05";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR  On";;pXaE3B
365372;"27/02/2020 11:17:05";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 2  On";;mEDPVk
365373;"27/02/2020 11:17:05";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 3  On";;Tuadn6
365374;"27/02/2020 11:17:27";"+0:00";"mitchf";"Alarm";"COVER OPEN 3  Off";;URc1do
365375;"27/02/2020 11:17:27";"+0:00";"mitchf";"Alarm";"EMERGENCY  Off";;HWiU3J
365376;"27/02/2020 11:17:27";"+0:00";"mitchf";"Alarm";"ALARM INFEED BELT MOTOR  Off";;30w0fA
365377;"27/02/2020 11:17:27";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR  Off";;qk2kX/
365378;"27/02/2020 11:17:27";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 2  Off";;TG8vrx
365379;"27/02/2020 11:17:27";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 3  Off";;d6NvdK
365380;"27/02/2020 11:19:22";"+0:00";"mitchf";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VTfRUm
365381;"27/02/2020 11:19:22";"+0:00";"mitchf";"Alarm:";"EMERGENCY  Acknowledgment";;Udo4/l
365382;"27/02/2020 11:19:22";"+0:00";"mitchf";"Alarm:";"COVER OPEN 3  Acknowledgment";;hi/Thu
365383;"27/02/2020 11:19:22";"+0:00";"mitchf";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;YxkWsP
365384;"27/02/2020 11:19:22";"+0:00";"mitchf";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;CuAE4z
365385;"27/02/2020 11:19:22";"+0:00";"mitchf";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;nLRqd0
365386;"27/02/2020 11:19:22";"+0:00";"mitchf";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;xCH8qq
365387;"27/02/2020 11:19:23";"+0:00";"mitchf";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;OAqGwV
365388;"27/02/2020 11:19:23";"+0:00";"mitchf";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;7vIBoz
365389;"27/02/2020 11:19:44";"+0:00";"mitchf";"Alarm";"EMERGENCY  On";;ia7RUK
365390;"27/02/2020 11:19:44";"+0:00";"mitchf";"Alarm";"COVER OPEN 3  On";;32PX+p
365391;"27/02/2020 11:19:44";"+0:00";"mitchf";"Alarm";"ALARM INFEED BELT MOTOR  On";;e6Cvhu
365392;"27/02/2020 11:19:45";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR  On";;meBGot
365393;"27/02/2020 11:19:45";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 2  On";;80ifCV
365394;"27/02/2020 11:19:45";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 3  On";;UEN30j
365395;"27/02/2020 11:21:23";"+0:00";"mitchf";"Recipe";"Loading recipe number 6 ( 50ml Amber ) on the interface.";;hIzZ7h
365396;"27/02/2020 11:21:23";"+0:00";"mitchf";"Recipe";"Data trasfered to PLC";;SbG6W/
365397;"27/02/2020 11:21:26";"+0:00";"mitchf";"Alarm";"COVER OPEN 2  On";;8JgOTL
365398;"27/02/2020 11:21:26";"+0:00";"mitchf";"Warning";"PVSI NOT RUNNING   On";;hkZEIa
365399;"27/02/2020 11:21:26";"+0:00";"mitchf";"Alarm";"COVER OPEN 1  On";;78E360
365400;"27/02/2020 11:21:28";"+0:00";"mitchf";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;JA++aJ
365401;"27/02/2020 11:21:28";"+0:00";"mitchf";"Warning";"PVSI NOT RUNNING   Off";;+6/bX1
365402;"27/02/2020 11:22:41";"+0:00";"mitchf";"Warning";"PVSI NOT READY  On";;lHY4iz
365403;"27/02/2020 11:23:30";"+0:00";"mitchf";"Recipe";"Data trasfered to PLC";;aiQKmc
365404;"27/02/2020 11:23:30";"+0:00";"mitchf";"Recipe";"ST1: Status change to OFF";;rgpZOh
365405;"27/02/2020 11:23:30";"+0:00";"mitchf";"Recipe";"ST2: Status change to OFF";;T+q+Vi
365406;"27/02/2020 11:23:30";"+0:00";"mitchf";"Recipe";"ST4: Status change to OFF";;3XXB+U
365407;"27/02/2020 11:23:30";"+0:00";"mitchf";"Recipe";"ST5: Status change to OFF";;NXhl16
365408;"27/02/2020 11:24:27";"+0:00";"mitchf";"Alarm";"COVER OPEN 4  On";;0DeUkq
365409;"27/02/2020 11:24:35";"+0:00";"mitchf";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;Ete/AB
365410;"27/02/2020 11:24:35";"+0:00";"mitchf";"Alarm";"COVER OPEN 1  Off";;Jhc9RN
365411;"27/02/2020 11:24:35";"+0:00";"mitchf";"Alarm";"COVER OPEN 2  Off";;dDHTpu
365412;"27/02/2020 11:24:35";"+0:00";"mitchf";"Alarm";"COVER OPEN 3  Off";;0m4+U3
365413;"27/02/2020 11:24:35";"+0:00";"mitchf";"Alarm";"COVER OPEN 4  Off";;7ic9zk
365414;"27/02/2020 11:24:35";"+0:00";"mitchf";"Alarm";"EMERGENCY  Off";;CvJOa6
365415;"27/02/2020 11:24:35";"+0:00";"mitchf";"Alarm";"ALARM INFEED BELT MOTOR  Off";;thBKKt
365416;"27/02/2020 11:24:36";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR  Off";;+ondUH
365417;"27/02/2020 11:24:36";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 2  Off";;arWh5M
365418;"27/02/2020 11:24:36";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 3  Off";;R0xgvf
365419;"27/02/2020 11:25:44";"+0:00";"mitchf";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hUH0a3
365420;"27/02/2020 11:25:45";"+0:00";"mitchf";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;F1jzvj
365421;"27/02/2020 11:25:46";"+0:00";"mitchf";"Alarm:";"EMERGENCY  Acknowledgment";;lGL7S0
365422;"27/02/2020 11:25:46";"+0:00";"mitchf";"Alarm:";"COVER OPEN 3  Acknowledgment";;rj9yLd
365423;"27/02/2020 11:25:46";"+0:00";"mitchf";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;9YtyFF
365424;"27/02/2020 11:25:46";"+0:00";"mitchf";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;eVKfkM
365425;"27/02/2020 11:25:46";"+0:00";"mitchf";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;LejxfM
365426;"27/02/2020 11:25:46";"+0:00";"mitchf";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;gMJeDx
365427;"27/02/2020 11:25:46";"+0:00";"mitchf";"Alarm:";"COVER OPEN 2  Acknowledgment";;I6L9S7
365428;"27/02/2020 11:25:46";"+0:00";"mitchf";"Alarm:";"COVER OPEN 1  Acknowledgment";;TFZeRi
365429;"27/02/2020 11:25:46";"+0:00";"mitchf";"Alarm:";"COVER OPEN 4  Acknowledgment";;0gV/ku
365430;"27/02/2020 11:29:07";"+0:00";"mitchf";"Alarm";"EMERGENCY  On";;maEAoN
365431;"27/02/2020 11:29:07";"+0:00";"mitchf";"Alarm";"COVER OPEN 3  On";;7OuPyr
365432;"27/02/2020 11:29:07";"+0:00";"mitchf";"Alarm";"ALARM INFEED BELT MOTOR  On";;wCM7uK
365433;"27/02/2020 11:29:08";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR  On";;B9WW6t
365434;"27/02/2020 11:29:08";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 2  On";;y/kGBW
365435;"27/02/2020 11:29:08";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 3  On";;l3J0zL
365436;"27/02/2020 11:29:15";"+0:00";"mitchf";"Warning";"PVSI NOT READY  Off";;z5CVxA
365437;"27/02/2020 11:29:15";"+0:00";"mitchf";"Alarm";"COVER OPEN 3  Off";;F+RJBb
365438;"27/02/2020 11:29:16";"+0:00";"mitchf";"Alarm";"EMERGENCY  Off";;hnKN7/
365439;"27/02/2020 11:29:16";"+0:00";"mitchf";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vsWhEz
365440;"27/02/2020 11:29:16";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR  Off";;R2ZINL
365441;"27/02/2020 11:29:16";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/AM1gj
365442;"27/02/2020 11:29:16";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 3  Off";;LKNQ49
365443;"27/02/2020 11:30:29";"+0:00";"mitchf";"Alarm";"EMERGENCY  On";;X7w2Lj
365444;"27/02/2020 11:30:29";"+0:00";"mitchf";"Alarm";"COVER OPEN 3  On";;6EaVbi
365445;"27/02/2020 11:30:29";"+0:00";"mitchf";"Alarm";"ALARM INFEED BELT MOTOR  On";;iH3mjR
365446;"27/02/2020 11:30:29";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR  On";;/lfZyr
365447;"27/02/2020 11:30:29";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 2  On";;Xp17a5
365448;"27/02/2020 11:30:29";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 3  On";;tx3RXy
365449;"27/02/2020 11:30:34";"+0:00";"mitchf";"Alarm";"COVER OPEN 3  Off";;PvexmF
365450;"27/02/2020 11:30:34";"+0:00";"mitchf";"Alarm";"EMERGENCY  Off";;cCdwRm
365451;"27/02/2020 11:30:34";"+0:00";"mitchf";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HuT24t
365452;"27/02/2020 11:30:35";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR  Off";;JtTTBx
365453;"27/02/2020 11:30:35";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 2  Off";;JCZeGP
365454;"27/02/2020 11:30:35";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 3  Off";;VUgNGt
365455;"27/02/2020 11:32:20";"+0:00";"mitchf";"Alarm";"EMERGENCY  On";;SOG1EL
365456;"27/02/2020 11:32:20";"+0:00";"mitchf";"Alarm";"COVER OPEN 3  On";;Df/v2/
365457;"27/02/2020 11:32:20";"+0:00";"mitchf";"Alarm";"ALARM INFEED BELT MOTOR  On";;q4NECq
365458;"27/02/2020 11:32:20";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR  On";;50S90J
365459;"27/02/2020 11:32:20";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 2  On";;cv7XTH
365460;"27/02/2020 11:32:20";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 3  On";;kM5w7C
365461;"27/02/2020 11:33:06";"+0:00";"mitchf";"Alarm";"COVER OPEN 4  On";;PoYcFB
365462;"27/02/2020 11:34:57";"+0:00";"mitchf";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;iP7znn
365463;"27/02/2020 11:34:59";"+0:00";"mitchf";"Alarm";"EMERGENCY  Off";;sJzSEP
365464;"27/02/2020 11:34:59";"+0:00";"mitchf";"Alarm";"COVER OPEN 3  Off";;RDsDAv
365465;"27/02/2020 11:34:59";"+0:00";"mitchf";"Alarm";"COVER OPEN 4  Off";;2stnrh
365466;"27/02/2020 11:34:59";"+0:00";"mitchf";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ImZlYK
365467;"27/02/2020 11:34:59";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR  Off";;pxyAkJ
365468;"27/02/2020 11:34:59";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 2  Off";;5+kNcK
365469;"27/02/2020 11:34:59";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Wo+ur+
365470;"27/02/2020 11:39:57";"+0:00";"mitchf";"Warning";"ALARM VACUUM SENSOR  On";;sM9FW1
365471;"27/02/2020 11:39:57";"+0:00";"mitchf";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;C106zH
365472;"27/02/2020 11:39:57";"+0:00";"mitchf";"Alarm";"EMERGENCY  On";;85ZT2a
365473;"27/02/2020 11:39:57";"+0:00";"mitchf";"Alarm";"COVER OPEN 1  On";;jk2Fhp
365474;"27/02/2020 11:39:57";"+0:00";"mitchf";"Alarm";"COVER OPEN 4  On";;TmBTxV
365475;"27/02/2020 11:39:57";"+0:00";"mitchf";"Alarm";"ALARM INFEED BELT MOTOR  On";;rgKYY7
365476;"27/02/2020 11:39:57";"+0:00";"mitchf";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;H/B2+V
365477;"27/02/2020 11:39:57";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR  On";;B6Q3xA
365478;"27/02/2020 11:39:57";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 2  On";;DbuTCz
365479;"27/02/2020 11:39:57";"+0:00";"mitchf";"Alarm";"ALARM ROTATION MOTOR 3  On";;XxvI2y
365480;"27/02/2020 11:40:04";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;dR/LhE
365481;"27/02/2020 11:40:12";"+0:00";"adamb";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;2O02Jj
365482;"27/02/2020 11:40:12";"+0:00";"adamb";"Recipe";"Data trasfered to PLC";;zN2lOk
365483;"27/02/2020 11:40:15";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   On";;11ls1N
365484;"27/02/2020 11:40:17";"+0:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;SZuEeQ
365485;"27/02/2020 11:40:17";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;44G3Wh
365486;"27/02/2020 11:40:21";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;jr9leg
365487;"27/02/2020 11:40:25";"+0:00";"adamb";"Warning";"ALARM VACUUM SENSOR  Off";;SMz4O5
365488;"27/02/2020 11:40:25";"+0:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;Ym36t5
365489;"27/02/2020 11:40:25";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;wjaTen
365490;"27/02/2020 11:40:25";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;SuqHGG
365491;"27/02/2020 11:40:25";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;3IFq7z
365492;"27/02/2020 11:40:25";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;c+ypSg
365493;"27/02/2020 11:40:25";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;7HCAX8
365494;"27/02/2020 11:40:25";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kzAxt7
365495;"27/02/2020 11:40:26";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;69k4HM
365496;"27/02/2020 11:40:26";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ozfPoY
365497;"27/02/2020 11:40:26";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;s7KZMm
365498;"27/02/2020 11:40:27";"+0:00";"adamb";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;9s2f8+
365499;"27/02/2020 11:40:27";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;eR20eb
365500;"27/02/2020 11:40:27";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;XU5d00
365501;"27/02/2020 11:40:27";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;Cf8LLN
365502;"27/02/2020 11:40:27";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;R9dbun
365503;"27/02/2020 11:40:27";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;m1qoYg
365504;"27/02/2020 11:40:27";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;i1KWqv
