"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
298968,"07/06/2017 08:04:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,iTdxYm
298969,"07/06/2017 08:04:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,S2XReR
298970,"07/06/2017 08:04:18","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,5SS8ut
298971,"07/06/2017 08:04:18","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,5rO4Dq
298972,"07/06/2017 08:04:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hLGCMF
298973,"07/06/2017 08:05:05","-1:00",,"Alarm","COVER OPEN 4  On",,me3Trp
298974,"07/06/2017 08:05:06","-1:00",,"Alarm","COVER OPEN 3  On",,ptGuS/
298975,"07/06/2017 08:05:22","-1:00",,"Alarm","COVER OPEN 2  On",,jNZGif
298976,"07/06/2017 08:05:23","-1:00",,"Alarm","COVER OPEN 1  On",,yR9mf7
298977,"07/06/2017 08:05:46","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,TnWtgo
298978,"07/06/2017 08:05:51","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,UwavU0
298979,"07/06/2017 08:05:55","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LkStyY
298980,"07/06/2017 08:05:55","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,NDne9A
298981,"07/06/2017 08:05:55","-1:00","robj","Alarm","COVER OPEN 1  Off",,f9IdOz
298982,"07/06/2017 08:05:55","-1:00","robj","Alarm","COVER OPEN 2  Off",,DxUfbV
298983,"07/06/2017 08:05:55","-1:00","robj","Alarm","COVER OPEN 3  Off",,MgCpUm
298984,"07/06/2017 08:05:55","-1:00","robj","Alarm","COVER OPEN 4  Off",,CJtO3z
298985,"07/06/2017 08:05:55","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,YPn8JM
298986,"07/06/2017 08:05:55","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,+HqYRu
298987,"07/06/2017 08:05:55","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Ig+8NR
298988,"07/06/2017 08:05:55","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,RBktUO
298989,"07/06/2017 08:05:56","-1:00","robj","Alarm","EMERGENCY  Off",,rKmZWH
298990,"07/06/2017 08:05:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Xs1EFa
298991,"07/06/2017 08:05:56","-1:00","robj","Warning","PVSI NOT READY  Off",,tFBvq0
298992,"07/06/2017 08:05:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,2ptE1O
298993,"07/06/2017 08:05:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Qs+aBJ
298994,"07/06/2017 08:05:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jLqEua
298995,"07/06/2017 08:06:01","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,kxzKnf
298996,"07/06/2017 08:06:12","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,LnFk7f
298997,"07/06/2017 08:06:15","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XDfvLE
298998,"07/06/2017 08:06:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qLhmw/
298999,"07/06/2017 08:06:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UPNOeb
299000,"07/06/2017 08:06:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kUnCK7
299001,"07/06/2017 08:06:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yH8G/o
299002,"07/06/2017 08:06:15","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KMhuWe
299003,"07/06/2017 08:06:15","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xyz7Qj
299004,"07/06/2017 08:06:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,egy3aa
299005,"07/06/2017 08:06:15","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,0it+Cu
299006,"07/06/2017 08:06:15","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,zhm5Xb
299007,"07/06/2017 08:06:15","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Smvjjj
299008,"07/06/2017 08:06:15","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,rRSiW1
299009,"07/06/2017 08:06:15","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,MnbnDA
299010,"07/06/2017 08:06:15","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,GIoWEu
299011,"07/06/2017 08:06:15","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,g92F62
299012,"07/06/2017 08:06:15","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,dEm+CK
299013,"07/06/2017 08:06:15","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,pbsbPy
299014,"07/06/2017 08:06:24","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,mXwazU
299015,"07/06/2017 08:06:24","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,cdoZ9V
299016,"07/06/2017 08:06:47","-1:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,hCxCH5
299017,"07/06/2017 08:17:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ry+sgO
299018,"07/06/2017 08:17:08","-1:00","robj","Alarm","EMERGENCY  On",,lDKRxS
299019,"07/06/2017 08:17:08","-1:00","robj","Alarm","COVER OPEN 3  On",,xVOfKy
299020,"07/06/2017 08:17:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,AG7GHK
299021,"07/06/2017 08:17:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xCT9sJ
299022,"07/06/2017 08:17:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,3/rG4f
299023,"07/06/2017 08:19:21","-1:00","robj","Alarm","COVER OPEN 3  Off",,Eq0+a/
299024,"07/06/2017 08:19:21","-1:00","robj","Alarm","EMERGENCY  Off",,4fB4ap
299025,"07/06/2017 08:19:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QfnqXl
299026,"07/06/2017 08:20:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BoTqry
299027,"07/06/2017 08:21:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jk0tpP
299028,"07/06/2017 08:21:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,zOkFPO
299029,"07/06/2017 08:21:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hyP3Ui
299030,"07/06/2017 08:21:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jaIndu
299031,"07/06/2017 08:21:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AScrdG
299032,"07/06/2017 08:25:45","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,3I8apa
299033,"07/06/2017 08:29:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uIKkTr
299034,"07/06/2017 08:29:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qJEn1B
299035,"07/06/2017 08:30:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8fWVIV
299036,"07/06/2017 08:30:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sD/nVU
299037,"07/06/2017 08:30:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c78zZv
299038,"07/06/2017 08:30:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3sTU82
299039,"07/06/2017 08:31:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eACb+b
299040,"07/06/2017 08:31:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FHEJW2
299041,"07/06/2017 08:31:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7w62RH
299042,"07/06/2017 08:31:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TS0MHm
299043,"07/06/2017 08:31:19","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,w0P8mg
299044,"07/06/2017 08:31:19","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,bJSpYO
299045,"07/06/2017 08:31:20","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9hAI8r
299046,"07/06/2017 08:31:20","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,G4q6nc
299047,"07/06/2017 08:31:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4E5PK+
299048,"07/06/2017 08:31:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YiLzdY
299049,"07/06/2017 08:31:42","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,x9ntot
299050,"07/06/2017 08:31:42","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,CE3Z/2
299051,"07/06/2017 08:31:43","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QqjzoJ
299052,"07/06/2017 08:31:43","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2j0YkX
299053,"07/06/2017 08:31:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V/st8P
299054,"07/06/2017 08:31:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y6zr03
299055,"07/06/2017 08:31:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7v1+v7
299056,"07/06/2017 08:32:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6BXvu4
299057,"07/06/2017 08:32:00","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,bhMETj
299058,"07/06/2017 08:32:00","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,iRaIhh
299059,"07/06/2017 08:32:00","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,adaw8D
299060,"07/06/2017 08:32:01","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fFIkw9
299061,"07/06/2017 08:32:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1VRSLW
299062,"07/06/2017 08:32:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L2ZunZ
299063,"07/06/2017 08:32:06","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8YJ1eb
299064,"07/06/2017 08:32:07","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,uBFz4V
299065,"07/06/2017 08:32:07","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UTqnDh
299066,"07/06/2017 08:32:07","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OEXrc/
299067,"07/06/2017 08:32:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DqSZtl
299068,"07/06/2017 08:32:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mccqy0
299069,"07/06/2017 08:32:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o5chLj
299070,"07/06/2017 08:32:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fCDJRz
299071,"07/06/2017 08:32:51","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LlXzNd
299072,"07/06/2017 08:32:52","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hR8OdN
299073,"07/06/2017 08:32:52","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,3QcO4+
299074,"07/06/2017 08:32:52","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,pn3+Ce
299075,"07/06/2017 08:32:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V9S34z
299076,"07/06/2017 08:32:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LPdcEO
299077,"07/06/2017 08:32:56","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,PXnCXt
299078,"07/06/2017 08:32:56","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,pQTnEM
299079,"07/06/2017 08:33:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5oApfK
299080,"07/06/2017 08:33:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ooqZR0
299081,"07/06/2017 08:33:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hfrSZ/
299082,"07/06/2017 08:33:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YeR6HL
299083,"07/06/2017 08:34:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fSzafV
299084,"07/06/2017 08:34:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BvR2CI
299085,"07/06/2017 08:34:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U7rP/C
299086,"07/06/2017 08:34:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9srcMC
299087,"07/06/2017 08:34:28","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,6i2dHJ
299088,"07/06/2017 08:34:28","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Tbk8Rx
299089,"07/06/2017 08:34:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5AsLw/
299090,"07/06/2017 08:34:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uv6abt
299091,"07/06/2017 08:34:33","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,JAS3h6
299092,"07/06/2017 08:34:33","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,cefMnl
299093,"07/06/2017 08:34:34","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,eyV3GW
299094,"07/06/2017 08:34:34","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ZW8XJA
299095,"07/06/2017 08:34:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,81cPgN
299096,"07/06/2017 08:34:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,497TTT
299097,"07/06/2017 08:34:41","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xqAZPl
299098,"07/06/2017 08:34:41","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,pSQsBR
299099,"07/06/2017 08:34:42","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Zw3ssU
299100,"07/06/2017 08:34:42","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,luD4eQ
299101,"07/06/2017 08:35:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yxAxcu
299102,"07/06/2017 08:35:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qUEv7r
299103,"07/06/2017 08:36:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WhKuYk
299104,"07/06/2017 08:36:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kavvOE
299105,"07/06/2017 08:36:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fwxA9M
299106,"07/06/2017 08:37:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qErX/t
299107,"07/06/2017 08:37:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zHh79m
299108,"07/06/2017 08:37:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S/Wr4e
299109,"07/06/2017 08:38:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hhN+gw
299110,"07/06/2017 08:39:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EKeTPe
299111,"07/06/2017 08:39:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5pxZu6
299112,"07/06/2017 08:39:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DEFWAT
299113,"07/06/2017 08:39:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7t6Zlq
299114,"07/06/2017 08:40:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HVMaVo
299115,"07/06/2017 08:40:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3qAC9g
299116,"07/06/2017 08:40:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PKQchH
299117,"07/06/2017 08:40:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QMO3aG
299118,"07/06/2017 08:41:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ku+IXh
299119,"07/06/2017 08:41:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8bqk0O
299120,"07/06/2017 08:41:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VGQh7s
299121,"07/06/2017 08:42:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AfumyI
299122,"07/06/2017 08:42:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,utoFUX
299123,"07/06/2017 08:42:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i5JpOc
299124,"07/06/2017 08:42:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HjT1QI
299125,"07/06/2017 08:43:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9I2+PQ
299126,"07/06/2017 08:43:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jt0ThD
299127,"07/06/2017 08:43:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H4kwKt
299128,"07/06/2017 08:43:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,agDrYs
299129,"07/06/2017 08:43:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rN0XRp
299130,"07/06/2017 08:44:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FTpoM7
299131,"07/06/2017 08:44:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XTn6nh
299132,"07/06/2017 08:44:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,794pze
299133,"07/06/2017 08:44:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AWvvQS
299134,"07/06/2017 08:44:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pFvwzX
299135,"07/06/2017 08:45:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UyQG0M
299136,"07/06/2017 08:45:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6oZfAk
299137,"07/06/2017 08:45:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MFGqur
299138,"07/06/2017 08:45:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iEn8ZC
299139,"07/06/2017 08:46:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K+9N+E
299140,"07/06/2017 08:46:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,53hOnL
299141,"07/06/2017 08:47:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t3NIU1
299142,"07/06/2017 08:47:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vQa2vQ
299143,"07/06/2017 08:47:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ZND8p
299144,"07/06/2017 08:48:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VSah23
299145,"07/06/2017 08:48:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zyziJq
299146,"07/06/2017 08:48:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nGeMbP
299147,"07/06/2017 08:49:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yPo0kP
299148,"07/06/2017 08:49:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h8z3v5
299149,"07/06/2017 08:49:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AP4gkQ
299150,"07/06/2017 08:49:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qE9bT/
299151,"07/06/2017 08:50:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rK3K0E
299152,"07/06/2017 08:50:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tBUQDo
299153,"07/06/2017 08:51:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xOIXMh
299154,"07/06/2017 08:51:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HneWzZ
299155,"07/06/2017 08:51:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nfack3
299156,"07/06/2017 08:51:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OMKhY/
299157,"07/06/2017 08:51:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z/uGue
299158,"07/06/2017 08:52:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CTiWqY
299159,"07/06/2017 08:52:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TW2yWv
299160,"07/06/2017 08:52:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s36KeC
299161,"07/06/2017 08:53:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KvK7+Y
299162,"07/06/2017 08:53:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5WlX42
299163,"07/06/2017 08:54:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E+QKnt
299164,"07/06/2017 08:54:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8+TLV+
299165,"07/06/2017 08:54:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kkzDKZ
299166,"07/06/2017 08:54:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YxC4LC
299167,"07/06/2017 08:54:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MHCzsD
299168,"07/06/2017 08:54:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8RkGwY
299169,"07/06/2017 08:55:19","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wq6ewN
299170,"07/06/2017 08:55:20","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,h+PXbG
299171,"07/06/2017 08:55:24","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DNgig+
299172,"07/06/2017 08:55:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uneHid
