"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
227799,"23/12/2016 08:51:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,lTRz5I
227800,"23/12/2016 08:51:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,RYV2OC
227801,"23/12/2016 08:51:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,phszS1
227802,"23/12/2016 08:51:33","-1:00","adamb","Alarm","COVER OPEN 1  On",,TOaN9D
227803,"23/12/2016 08:51:59","-1:00","adamb","Alarm","COVER OPEN 4  On",,8spsH7
227804,"23/12/2016 08:52:00","-1:00","adamb","Alarm","COVER OPEN 3  On",,tvXWXP
227805,"23/12/2016 08:52:07","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,tdUxjI
227806,"23/12/2016 08:52:50","-1:00","adamb","Alarm","COVER OPEN 3  Off",,LqcoZq
227807,"23/12/2016 08:52:50","-1:00","adamb","Alarm","COVER OPEN 4  Off",,RYg6yr
227808,"23/12/2016 08:53:05","-1:00","adamb","Alarm","COVER OPEN 4  On",,Qj3xVj
227809,"23/12/2016 08:53:05","-1:00","adamb","Alarm","COVER OPEN 3  On",,075av8
227810,"23/12/2016 08:53:52","-1:00","adamb","Alarm","COVER OPEN 1  Off",,XorAag
227811,"23/12/2016 08:53:52","-1:00","adamb","Alarm","COVER OPEN 2  Off",,rTjozz
227812,"23/12/2016 08:53:52","-1:00","adamb","Alarm","COVER OPEN 3  Off",,w4YeRY
227813,"23/12/2016 08:53:52","-1:00","adamb","Alarm","COVER OPEN 4  Off",,754zKm
227814,"23/12/2016 08:53:52","-1:00","adamb","Alarm","EMERGENCY  Off",,rGlDyE
227815,"23/12/2016 08:53:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,G4LpRd
227816,"23/12/2016 08:53:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,P7RmlP
227817,"23/12/2016 08:53:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,gGecot
227818,"23/12/2016 08:53:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,iCwJf3
227819,"23/12/2016 08:53:54","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GEvzfl
227820,"23/12/2016 08:53:54","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,hZ3i8I
227821,"23/12/2016 08:53:54","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,TDaKOV
227822,"23/12/2016 08:53:54","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,m5snyZ
227823,"23/12/2016 08:53:54","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4dOBy5
227824,"23/12/2016 08:53:54","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,I48XZc
227825,"23/12/2016 08:53:54","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,R0k31G
227826,"23/12/2016 08:53:54","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kkUVVj
227827,"23/12/2016 08:53:54","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mJ71RS
227828,"23/12/2016 08:53:54","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,A0UMLR
227829,"23/12/2016 08:53:54","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,IiVh2v
227830,"23/12/2016 08:53:54","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,BmuYh7
227831,"23/12/2016 08:54:03","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  On",,eBADFt
227832,"23/12/2016 08:54:21","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Off",,yKaSPz
227833,"23/12/2016 08:54:28","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,9rlagr
227834,"23/12/2016 08:54:31","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,0xAH4j
227835,"23/12/2016 08:54:53","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,Ykl/7O
227836,"23/12/2016 08:54:59","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,YzUBK1
227837,"23/12/2016 08:55:08","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  On",,v+csJ1
227838,"23/12/2016 08:55:11","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Off",,YHqFb9
227839,"23/12/2016 08:55:33","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,jpMcwt
227840,"23/12/2016 08:55:37","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,l8VSkq
227841,"23/12/2016 08:55:45","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,y4Lnzf
227842,"23/12/2016 08:55:46","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,z4D4RI
227843,"23/12/2016 08:55:52","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,gFxPYW
227844,"23/12/2016 08:55:54","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,AXnWLr
227845,"23/12/2016 08:56:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SmW5vB
227846,"23/12/2016 08:56:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+WSMLg
227847,"23/12/2016 08:56:13","-1:00","adamb","Alarm","EMERGENCY  On",,WX8qh4
227848,"23/12/2016 08:56:13","-1:00","adamb","Alarm","COVER OPEN 3  On",,Z+S0Pv
227849,"23/12/2016 08:56:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,yfav6g
227850,"23/12/2016 08:56:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,h8N07e
227851,"23/12/2016 08:56:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,1VKQJy
227852,"23/12/2016 08:56:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,euMGqE
227853,"23/12/2016 08:56:45","-1:00","adamb","Alarm","COVER OPEN 4  On",,oYzOea
227854,"23/12/2016 08:58:24","-1:00","adamb","Alarm","COVER OPEN 3  Off",,JOpWRv
227855,"23/12/2016 08:58:24","-1:00","adamb","Alarm","COVER OPEN 4  Off",,PqfCT5
227856,"23/12/2016 08:58:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,p6bQYm
227857,"23/12/2016 08:58:24","-1:00","adamb","Alarm","EMERGENCY  Off",,xJsU0T
227858,"23/12/2016 08:58:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,PRpJsZ
227859,"23/12/2016 08:58:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,F0Ehx1
227860,"23/12/2016 08:58:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,aEoeap
227861,"23/12/2016 08:58:43","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yLchv8
227862,"23/12/2016 08:58:44","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,HM0Oyg
227863,"23/12/2016 08:58:44","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,OSZdSJ
227864,"23/12/2016 08:58:44","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,mYltxj
227865,"23/12/2016 08:58:44","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,KUnwHR
227866,"23/12/2016 08:58:44","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Wa6UVg
227867,"23/12/2016 08:58:44","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,gfYguH
227868,"23/12/2016 08:58:44","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,AtN2gB
227869,"23/12/2016 08:58:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mgeD2l
227870,"23/12/2016 08:58:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1QwYN4
227871,"23/12/2016 08:58:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ssEFxZ
227872,"23/12/2016 08:58:44","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,WVs4l+
227873,"23/12/2016 08:59:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qhzL4h
227874,"23/12/2016 08:59:04","-1:00","adamb","Alarm","EMERGENCY  On",,pRgfUn
227875,"23/12/2016 08:59:04","-1:00","adamb","Alarm","COVER OPEN 4  On",,ykLbqC
227876,"23/12/2016 08:59:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,JhdPM1
227877,"23/12/2016 08:59:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,tY/dq4
227878,"23/12/2016 08:59:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Cx5kjj
227879,"23/12/2016 08:59:15","-1:00","adamb","Alarm","COVER OPEN 4  Off",,FEfCNY
227880,"23/12/2016 08:59:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,n58uLU
227881,"23/12/2016 08:59:16","-1:00","adamb","Alarm","EMERGENCY  Off",,LK08bT
227882,"23/12/2016 08:59:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,txkP5u
227883,"23/12/2016 08:59:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ItFHYJ
227884,"23/12/2016 08:59:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,uDwqsA
227885,"23/12/2016 08:59:39","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hBKRQJ
227886,"23/12/2016 08:59:39","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/UydKa
227887,"23/12/2016 08:59:39","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,EAivUB
227888,"23/12/2016 08:59:39","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,Pbsbw3
227889,"23/12/2016 08:59:39","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,H0d6vZ
227890,"23/12/2016 08:59:39","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VEMY1z
227891,"23/12/2016 08:59:39","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mlZSNJ
227892,"23/12/2016 08:59:39","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pAJClH
227893,"23/12/2016 09:00:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vrZ3gZ
227894,"23/12/2016 09:00:20","-1:00","adamb","Alarm","EMERGENCY  On",,3e0POR
227895,"23/12/2016 09:00:20","-1:00","adamb","Alarm","COVER OPEN 3  On",,c/OISZ
227896,"23/12/2016 09:00:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,RATaFW
227897,"23/12/2016 09:00:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,4VRol/
227898,"23/12/2016 09:00:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,G0/S4T
227899,"23/12/2016 09:00:21","-1:00","adamb","Alarm","COVER OPEN 4  On",,oO3vCl
227900,"23/12/2016 09:00:43","-1:00","adamb","Alarm","COVER OPEN 3  Off",,vimSXV
227901,"23/12/2016 09:00:43","-1:00","adamb","Alarm","COVER OPEN 4  Off",,Kjhcjx
227902,"23/12/2016 09:00:43","-1:00","adamb","Alarm","EMERGENCY  Off",,41GPjO
227903,"23/12/2016 09:00:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RciCic
227904,"23/12/2016 09:00:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,WKVeEx
227905,"23/12/2016 09:00:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,wAH61a
227906,"23/12/2016 09:00:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,BB5jPW
227907,"23/12/2016 09:00:50","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BJAaPJ
227908,"23/12/2016 09:00:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FERY8I
227909,"23/12/2016 09:00:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+CmcN7
227910,"23/12/2016 09:00:50","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Vcf84Y
227911,"23/12/2016 09:00:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,W8YXkR
227912,"23/12/2016 09:00:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,chvQxP
227913,"23/12/2016 09:00:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uqAVwD
227914,"23/12/2016 09:00:50","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,RUhHeT
227915,"23/12/2016 09:01:51","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,fz9S/l
227916,"23/12/2016 09:02:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bKiiD5
227917,"23/12/2016 09:02:00","-1:00","adamb","Alarm","EMERGENCY  On",,Lnu9bq
227918,"23/12/2016 09:02:00","-1:00","adamb","Alarm","COVER OPEN 3  On",,5vmuNF
227919,"23/12/2016 09:02:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,m6JaXQ
227920,"23/12/2016 09:02:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,gqIiiX
227921,"23/12/2016 09:02:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,9PD6u4
227922,"23/12/2016 09:02:53","-1:00","adamb","Alarm","COVER OPEN 4  On",,W08clx
227923,"23/12/2016 09:03:18","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,bkCSqP
227924,"23/12/2016 09:03:18","-1:00","adamb","Alarm","COVER OPEN 3  Off",,9TxNcL
227925,"23/12/2016 09:03:18","-1:00","adamb","Alarm","COVER OPEN 4  Off",,P/dkpQ
227926,"23/12/2016 09:03:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/Va1rO
227927,"23/12/2016 09:03:18","-1:00","adamb","Alarm","EMERGENCY  Off",,R+vMgf
227928,"23/12/2016 09:03:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,v2Qe8S
227929,"23/12/2016 09:03:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,A+eQ8I
227930,"23/12/2016 09:03:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,uYWJj2
227931,"23/12/2016 09:03:22","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rKA8ho
227932,"23/12/2016 09:03:22","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,VzbOAm
227933,"23/12/2016 09:03:22","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PaZgez
227934,"23/12/2016 09:03:22","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,cIeb92
227935,"23/12/2016 09:03:22","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,+waHdK
227936,"23/12/2016 09:03:22","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,P/1o9E
227937,"23/12/2016 09:03:22","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0Xx6/j
227938,"23/12/2016 09:03:22","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OkavTM
227939,"23/12/2016 09:03:22","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,x3tLkD
227940,"23/12/2016 09:03:26","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,FR78BZ
227941,"23/12/2016 09:03:32","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,hrrZ39
227942,"23/12/2016 09:03:40","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,nxCcSZ
227943,"23/12/2016 09:03:44","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,DAxCin
227944,"23/12/2016 09:03:49","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,Pu5wr6
227945,"23/12/2016 09:03:51","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,bhAUKx
227946,"23/12/2016 09:04:06","-1:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+cA1l6
227947,"23/12/2016 09:04:06","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,m/Iwhl
227948,"23/12/2016 09:04:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,umbUbA
227949,"23/12/2016 09:04:14","-1:00","adamb","Alarm","EMERGENCY  On",,gvJAJv
227950,"23/12/2016 09:04:14","-1:00","adamb","Alarm","COVER OPEN 3  On",,Id0VB0
227951,"23/12/2016 09:04:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,bCe6jz
227952,"23/12/2016 09:04:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YX/BEi
227953,"23/12/2016 09:04:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,vaLxZs
227954,"23/12/2016 09:04:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hWMEHj
227955,"23/12/2016 09:04:25","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Iwe4cU
227956,"23/12/2016 09:04:26","-1:00","adamb","Alarm","EMERGENCY  Off",,Taz6x2
227957,"23/12/2016 09:04:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+jcGZ/
227958,"23/12/2016 09:04:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,/2irmX
227959,"23/12/2016 09:04:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,JIGIIK
227960,"23/12/2016 09:04:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,P8WxAy
227961,"23/12/2016 09:04:29","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+p47PF
227962,"23/12/2016 09:04:31","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1V5ejT
227963,"23/12/2016 09:04:31","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SmrNYh
227964,"23/12/2016 09:04:31","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,W7BHmv
227965,"23/12/2016 09:04:31","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1ifnjV
227966,"23/12/2016 09:04:31","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EFLjfT
227967,"23/12/2016 09:04:31","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dAe6E1
227968,"23/12/2016 09:04:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yznSlA
227969,"23/12/2016 09:04:46","-1:00","adamb","Alarm","EMERGENCY  On",,CkSEk3
227970,"23/12/2016 09:04:46","-1:00","adamb","Alarm","COVER OPEN 4  On",,0O4WuR
227971,"23/12/2016 09:04:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,qOabnh
227972,"23/12/2016 09:04:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,tVz4rw
227973,"23/12/2016 09:04:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,2WPiDj
227974,"23/12/2016 09:04:58","-1:00","adamb","Alarm","COVER OPEN 3  On",,fT/mLI
227975,"23/12/2016 09:05:15","-1:00","adamb","Alarm","COVER OPEN 3  Off",,R3o7jD
227976,"23/12/2016 09:05:15","-1:00","adamb","Alarm","COVER OPEN 4  Off",,9WsO1i
227977,"23/12/2016 09:05:15","-1:00","adamb","Alarm","EMERGENCY  Off",,S/yliI
227978,"23/12/2016 09:05:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QYJNab
227979,"23/12/2016 09:05:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,koLqUx
227980,"23/12/2016 09:05:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,/01iDd
227981,"23/12/2016 09:05:16","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,2lHj3N
227982,"23/12/2016 09:05:18","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cv7PeL
227983,"23/12/2016 09:05:18","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,5n225L
227984,"23/12/2016 09:05:20","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ca4C2e
227985,"23/12/2016 09:05:20","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/w6uV1
227986,"23/12/2016 09:05:20","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,IeKSv/
227987,"23/12/2016 09:05:20","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,N/kd+9
227988,"23/12/2016 09:05:20","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zrT8lt
227989,"23/12/2016 09:05:20","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vWo7UC
227990,"23/12/2016 09:05:20","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,fRARr2
227991,"23/12/2016 09:05:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MXBaw1
227992,"23/12/2016 09:07:05","-1:00","adamb","Alarm","COVER OPEN 3  On",,0EtTNt
227993,"23/12/2016 09:07:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,M9sflP
227994,"23/12/2016 09:07:05","-1:00","adamb","Alarm","EMERGENCY  On",,tMDZvH
227995,"23/12/2016 09:07:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,k+Hzib
227996,"23/12/2016 09:07:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,te1JWH
227997,"23/12/2016 09:07:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,tOryaQ
227998,"23/12/2016 09:07:09","-1:00","adamb","Alarm","COVER OPEN 4  On",,ah+gWW
227999,"23/12/2016 09:07:44","-1:00","adamb","Alarm","COVER OPEN 1  On",,ZWDwb4
228000,"23/12/2016 09:07:44","-1:00","adamb","Alarm","COVER OPEN 2  On",,IQTZJL
228001,"23/12/2016 09:08:47","-1:00","adamb","Alarm","COVER OPEN 1  Off",,Y+Y3KT
228002,"23/12/2016 09:08:47","-1:00","adamb","Alarm","COVER OPEN 2  Off",,ke7O6L
228003,"23/12/2016 09:08:47","-1:00","adamb","Alarm","COVER OPEN 3  Off",,xN3IrS
228004,"23/12/2016 09:08:47","-1:00","adamb","Alarm","COVER OPEN 4  Off",,CRb0j5
228005,"23/12/2016 09:08:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QRlZ6X
228006,"23/12/2016 09:08:47","-1:00","adamb","Alarm","EMERGENCY  Off",,3JPZmb
228007,"23/12/2016 09:08:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GsDjbv
228008,"23/12/2016 09:08:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,xqIfOf
228009,"23/12/2016 09:08:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,GdF4Pk
228010,"23/12/2016 09:08:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,kb/FBP
228011,"23/12/2016 09:09:04","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fXRZxx
228012,"23/12/2016 09:09:04","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,mxl6zl
228013,"23/12/2016 09:09:04","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Vbrk9Y
228014,"23/12/2016 09:09:04","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+4mq1d
228015,"23/12/2016 09:09:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LjxSvN
228016,"23/12/2016 09:09:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Qo4cUu
228017,"23/12/2016 09:09:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,f9xEcd
228018,"23/12/2016 09:09:04","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,ylvko8
228019,"23/12/2016 09:09:04","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,d9iilN
228020,"23/12/2016 09:09:04","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,YFIaMm
228021,"23/12/2016 09:09:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hsNfLp
228022,"23/12/2016 09:09:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,MkCrV/
228023,"23/12/2016 09:09:14","-1:00","adamb","Alarm","EMERGENCY  On",,ZLTbhj
228024,"23/12/2016 09:09:14","-1:00","adamb","Alarm","COVER OPEN 4  On",,z9bPQg
228025,"23/12/2016 09:09:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,xqJjQE
228026,"23/12/2016 09:09:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,UdhmHh
228027,"23/12/2016 09:09:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,8SgQPM
