"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
267398,"24/03/2017 08:56:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PeIuPY
267399,"24/03/2017 08:56:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,waDg7L
267400,"24/03/2017 08:56:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GOn8kC
267401,"24/03/2017 08:56:46","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,EM3n/Y
267402,"24/03/2017 08:56:52","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,klbrnm
267403,"24/03/2017 08:57:08","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,6EVccR
267404,"24/03/2017 08:58:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f3DJCC
267405,"24/03/2017 08:58:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lasVVR
267406,"24/03/2017 08:58:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aHf70Y
267407,"24/03/2017 08:58:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bQ7Xhk
267408,"24/03/2017 08:59:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CrZaVy
267409,"24/03/2017 08:59:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xmUS/N
267410,"24/03/2017 08:59:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mpsGEg
267411,"24/03/2017 08:59:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AaBRHK
267412,"24/03/2017 09:00:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0qxe6n
267413,"24/03/2017 09:00:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JVzJfZ
267414,"24/03/2017 09:00:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MI5fky
267415,"24/03/2017 09:00:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oUVvQ2
267416,"24/03/2017 09:01:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NY3ZqN
267417,"24/03/2017 09:01:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Hszz6
267418,"24/03/2017 09:01:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lQuW8v
267419,"24/03/2017 09:01:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TIAzhg
267420,"24/03/2017 09:02:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ll0MU+
267421,"24/03/2017 09:02:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PZcVyH
267422,"24/03/2017 09:02:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,95E9IY
267423,"24/03/2017 09:03:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,paK1Jl
267424,"24/03/2017 09:03:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4pTUH7
267425,"24/03/2017 09:03:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OMJWwt
267426,"24/03/2017 09:03:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FYvqbJ
267427,"24/03/2017 09:04:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mKoexF
267428,"24/03/2017 09:04:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hm7C3i
267429,"24/03/2017 09:04:25","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,wNZLTB
267430,"24/03/2017 09:04:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YxzOp5
267431,"24/03/2017 09:04:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jdkVDu
267432,"24/03/2017 09:05:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1QyQNe
267433,"24/03/2017 09:09:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1CsrA/
267434,"24/03/2017 09:09:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VX7P5L
267435,"24/03/2017 09:10:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,er9y1q
267436,"24/03/2017 09:10:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wsoHv0
267437,"24/03/2017 09:11:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k6pA6k
267438,"24/03/2017 09:11:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aoMJwC
267439,"24/03/2017 09:11:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qs1Eoq
267440,"24/03/2017 09:11:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yGBEsu
267441,"24/03/2017 09:11:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bMFdec
267442,"24/03/2017 09:12:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FdnQ0v
267443,"24/03/2017 09:12:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3D/o1B
267444,"24/03/2017 09:12:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,db6mjI
267445,"24/03/2017 09:12:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4gyCOg
267446,"24/03/2017 09:13:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M9TUq0
267447,"24/03/2017 09:13:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DYUqKa
267448,"24/03/2017 09:13:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4wRo/P
267449,"24/03/2017 09:14:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4GGqmv
267450,"24/03/2017 09:14:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2qn7gw
267451,"24/03/2017 09:14:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6c/LbX
267452,"24/03/2017 09:14:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O9EJ/v
267453,"24/03/2017 09:15:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1pv5Gi
267454,"24/03/2017 09:15:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NPzlWh
267455,"24/03/2017 09:15:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FuAjZ8
267456,"24/03/2017 09:15:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,441B4o
267457,"24/03/2017 09:16:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LC9DMj
267458,"24/03/2017 09:16:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HIDwFD
267459,"24/03/2017 09:16:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GkH/ZU
267460,"24/03/2017 09:16:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qbsP9u
267461,"24/03/2017 09:16:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AynahB
267462,"24/03/2017 09:16:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K5mlkS
267463,"24/03/2017 09:17:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MO//Ra
267464,"24/03/2017 09:17:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lg8xf+
267465,"24/03/2017 09:17:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,30wn4e
267466,"24/03/2017 09:17:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HNPg/2
267467,"24/03/2017 09:18:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aZCBnF
267468,"24/03/2017 09:18:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nUqDZG
267469,"24/03/2017 09:18:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vdxp9k
267470,"24/03/2017 09:18:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QzLzuP
267471,"24/03/2017 09:18:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7OpH2T
267472,"24/03/2017 09:19:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/u/Dtn
267473,"24/03/2017 09:19:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IYk/q1
267474,"24/03/2017 09:19:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BVRO4A
267475,"24/03/2017 09:19:49","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,xgmmBy
267476,"24/03/2017 09:19:49","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,AM20Ka
267477,"24/03/2017 09:19:50","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,vB4Uvy
267478,"24/03/2017 09:19:50","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,qrNtqd
267479,"24/03/2017 09:19:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kf4KJv
267480,"24/03/2017 09:19:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gLIb2p
267481,"24/03/2017 09:20:05","-1:00","robj","Alarm","COVER OPEN 3  On",,wiYNhF
267482,"24/03/2017 09:20:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,J0sgWI
267483,"24/03/2017 09:20:05","-1:00","robj","Alarm","EMERGENCY  On",,0NXuGM
267484,"24/03/2017 09:20:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,yrUsLc
267485,"24/03/2017 09:20:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,jUrZgY
267486,"24/03/2017 09:20:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,rA0zOw
267487,"24/03/2017 09:20:29","-1:00","robj","Alarm","COVER OPEN 4  On",,oY1zLP
267488,"24/03/2017 09:22:05","-1:00","robj","Alarm","COVER OPEN 1  On",,ZcfDE5
267489,"24/03/2017 09:22:06","-1:00","robj","Alarm","COVER OPEN 2  On",,mQ4OhO
267490,"24/03/2017 09:23:23","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,vrzm8S
267491,"24/03/2017 09:23:23","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,IWiNH7
267492,"24/03/2017 09:23:23","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,5yShPb
267493,"24/03/2017 09:23:23","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,beojsu
267494,"24/03/2017 09:23:23","-1:00","robj","Alarm","COVER OPEN 1  Off",,pv9yfR
267495,"24/03/2017 09:23:23","-1:00","robj","Alarm","COVER OPEN 2  Off",,h7TVzs
267496,"24/03/2017 09:23:23","-1:00","robj","Alarm","COVER OPEN 3  Off",,6BzzA6
267497,"24/03/2017 09:23:23","-1:00","robj","Alarm","COVER OPEN 4  Off",,79zipr
267498,"24/03/2017 09:23:23","-1:00","robj","Alarm","EMERGENCY  Off",,cRh1D5
267499,"24/03/2017 09:23:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8zYA6U
267500,"24/03/2017 09:23:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,I+W9mb
267501,"24/03/2017 09:23:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,qcyiVG
267502,"24/03/2017 09:23:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,4oODOb
267503,"24/03/2017 09:23:35","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4GS7ML
267504,"24/03/2017 09:23:35","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,C/33//
267505,"24/03/2017 09:23:35","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,SYZllW
267506,"24/03/2017 09:23:35","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,/11rED
267507,"24/03/2017 09:23:35","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,1J//dJ
267508,"24/03/2017 09:23:35","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,C7qMQp
267509,"24/03/2017 09:23:35","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pNe8/7
267510,"24/03/2017 09:23:35","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,DEO42f
267511,"24/03/2017 09:23:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RjwgBH
267512,"24/03/2017 09:23:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,G+WS0o
267513,"24/03/2017 09:23:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hF5E4j
267514,"24/03/2017 09:23:35","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,UHeKob
267515,"24/03/2017 09:23:35","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,CQuuoW
267516,"24/03/2017 09:23:35","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,YGGJYL
267517,"24/03/2017 09:23:46","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,s7EhxC
267518,"24/03/2017 09:23:48","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,3sIA70
267519,"24/03/2017 09:23:55","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,5tIlGE
267520,"24/03/2017 09:23:56","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,VZDhvE
267521,"24/03/2017 09:24:38","-1:00","robj","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tulUuB
267522,"24/03/2017 09:24:38","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,GU7DZ7
267523,"24/03/2017 09:24:59","-1:00","robj","Alarm","COVER OPEN 2  On",,o8pTbe
267524,"24/03/2017 09:25:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,C7pEo7
267525,"24/03/2017 09:25:00","-1:00","robj","Alarm","EMERGENCY  On",,2aV8eV
267526,"24/03/2017 09:25:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ebVypH
267527,"24/03/2017 09:25:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,iaQVjq
267528,"24/03/2017 09:25:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,UvQyop
267529,"24/03/2017 09:25:14","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oZv/LV
267530,"24/03/2017 09:26:33","-1:00","robj","Alarm","COVER OPEN 4  On",,v1xSyF
267531,"24/03/2017 09:27:08","-1:00","robj","Alarm","COVER OPEN 2  Off",,SS53cQ
267532,"24/03/2017 09:27:08","-1:00","robj","Alarm","COVER OPEN 4  Off",,7E1msD
267533,"24/03/2017 09:27:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UHCydo
267534,"24/03/2017 09:27:09","-1:00","robj","Alarm","EMERGENCY  Off",,PHXtT0
267535,"24/03/2017 09:27:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,830csP
267536,"24/03/2017 09:27:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,bDFQGu
267537,"24/03/2017 09:27:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,3zCKAv
267538,"24/03/2017 09:27:40","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vr0AV6
267539,"24/03/2017 09:27:40","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,vvfPnF
267540,"24/03/2017 09:27:40","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZYdCQA
267541,"24/03/2017 09:27:40","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/qFvDI
267542,"24/03/2017 09:27:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xg0Cua
267543,"24/03/2017 09:27:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LYDo4V
267544,"24/03/2017 09:27:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Kn4Kv9
267545,"24/03/2017 09:27:40","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,AaNqqn
267546,"24/03/2017 09:28:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C6Evjv
267547,"24/03/2017 09:28:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,we71KM
267548,"24/03/2017 09:28:21","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,oZ43qJ
267549,"24/03/2017 09:28:27","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Jk7v2H
267550,"24/03/2017 09:28:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,n7043r
267551,"24/03/2017 09:28:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,9KUQy0
267552,"24/03/2017 09:28:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,P4xHti
267553,"24/03/2017 09:28:30","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,sWpovh
267554,"24/03/2017 09:28:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bZ9IxR
267555,"24/03/2017 09:28:46","-1:00","robj","Alarm","EMERGENCY  On",,VrYuvB
267556,"24/03/2017 09:28:46","-1:00","robj","Alarm","COVER OPEN 3  On",,W+3spX
267557,"24/03/2017 09:28:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,z6kcCB
267558,"24/03/2017 09:28:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,1oCG7Y
267559,"24/03/2017 09:28:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,X724Dg
267560,"24/03/2017 09:28:47","-1:00","robj","Alarm","COVER OPEN 4  On",,zEIDEn
267561,"24/03/2017 09:29:49","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,qL6Deh
267562,"24/03/2017 09:29:49","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,ius0LT
267563,"24/03/2017 09:29:49","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,8Ks9bV
267564,"24/03/2017 09:29:49","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,n8cw79
267565,"24/03/2017 09:29:49","-1:00","robj","Alarm","COVER OPEN 3  Off",,NpQyXf
267566,"24/03/2017 09:29:49","-1:00","robj","Alarm","COVER OPEN 4  Off",,OB6i+N
267567,"24/03/2017 09:29:49","-1:00","robj","Alarm","EMERGENCY  Off",,3Y/2Rk
267568,"24/03/2017 09:29:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qcR61V
267569,"24/03/2017 09:29:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ES2U3a
267570,"24/03/2017 09:29:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,SWcoW2
267571,"24/03/2017 09:29:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,J8qDHI
267572,"24/03/2017 09:30:09","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BNaAOr
267573,"24/03/2017 09:30:20","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,6fI/yZ
267574,"24/03/2017 09:30:23","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,qWoIT4
267575,"24/03/2017 09:30:28","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,BcElTZ
267576,"24/03/2017 09:30:30","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,A3wvtf
267577,"24/03/2017 09:30:36","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,aDt42Y
267578,"24/03/2017 09:30:38","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,NAn0iz
267579,"24/03/2017 09:31:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9U1w/T
267580,"24/03/2017 09:31:24","-1:00","robj","Alarm","EMERGENCY  On",,RcOQZP
267581,"24/03/2017 09:31:24","-1:00","robj","Alarm","COVER OPEN 3  On",,dpXlN/
267582,"24/03/2017 09:31:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,jMwIpX
267583,"24/03/2017 09:31:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,cRkpxj
267584,"24/03/2017 09:31:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,kmmCia
267585,"24/03/2017 09:31:51","-1:00","robj","Alarm","COVER OPEN 4  On",,WLjeHS
267586,"24/03/2017 09:32:33","-1:00","robj","Alarm","COVER OPEN 3  Off",,QYN7rR
267587,"24/03/2017 09:32:33","-1:00","robj","Alarm","COVER OPEN 4  Off",,IPjebM
267588,"24/03/2017 09:32:33","-1:00","robj","Alarm","EMERGENCY  Off",,ZdfYeq
267589,"24/03/2017 09:32:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gzFy9+
267590,"24/03/2017 09:32:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,N2I+IN
267591,"24/03/2017 09:32:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,trGLWs
267592,"24/03/2017 09:32:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,27hOWN
267593,"24/03/2017 09:32:34","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r4tY7O
267594,"24/03/2017 09:32:34","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,6kQJsp
267595,"24/03/2017 09:32:34","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,03abKk
267596,"24/03/2017 09:32:34","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Su8ln5
267597,"24/03/2017 09:32:34","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,9u9/tn
267598,"24/03/2017 09:32:34","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,AjJD2Y
267599,"24/03/2017 09:32:34","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Nuhiga
267600,"24/03/2017 09:32:34","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,n37T7w
267601,"24/03/2017 09:32:34","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,/xEXGq
267602,"24/03/2017 09:32:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xatsXa
267603,"24/03/2017 09:32:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tIJ2Hj
267604,"24/03/2017 09:32:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TqjkKa
267605,"24/03/2017 09:32:34","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,OK4D6p
267606,"24/03/2017 09:32:34","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fgi3ey
267607,"24/03/2017 09:33:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pGMdnv
267608,"24/03/2017 09:33:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PxDjIl
267609,"24/03/2017 09:34:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y3Q9ew
267610,"24/03/2017 09:34:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y5kQA1
267611,"24/03/2017 09:34:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gD7Bbr
267612,"24/03/2017 09:34:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B0MxLi
267613,"24/03/2017 09:35:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,haDCzI
267614,"24/03/2017 09:35:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,acOR5c
267615,"24/03/2017 09:35:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vrcuyh
267616,"24/03/2017 09:35:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KPlt/r
267617,"24/03/2017 09:36:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j4SMev
