"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
423517,"27/09/2019 14:18:50","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fpoQHV
423518,"27/09/2019 14:18:59","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tme+bj
423519,"27/09/2019 14:19:00","-1:00","adamb","Alarm","COVER OPEN 4  Off",,rMAG3X
423520,"27/09/2019 14:19:00","-1:00","adamb","Alarm","EMERGENCY  Off",,L7L5EC
423521,"27/09/2019 14:19:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QTu3Da
423522,"27/09/2019 14:19:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,GkF0kl
423523,"27/09/2019 14:19:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,M85hR2
423524,"27/09/2019 14:19:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,unPUtk
423525,"27/09/2019 14:19:02","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rsuocI
423526,"27/09/2019 14:19:02","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9lf2Be
423527,"27/09/2019 14:19:02","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cbqS6g
423528,"27/09/2019 14:19:02","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vgT7ug
423529,"27/09/2019 14:19:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3HD/zg
423530,"27/09/2019 14:19:45","-1:00","adamb","Alarm","EMERGENCY  On",,fny2RE
423531,"27/09/2019 14:19:45","-1:00","adamb","Alarm","COVER OPEN 3  On",,GmCHY1
423532,"27/09/2019 14:19:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,AZ3g6h
423533,"27/09/2019 14:19:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,NWHp1D
423534,"27/09/2019 14:19:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,41Eic6
423535,"27/09/2019 14:21:59","-1:00","adamb","Alarm","COVER OPEN 4  On",,u2c4Up
423536,"27/09/2019 14:22:09","-1:00","adamb","Alarm","COVER OPEN 3  Off",,hEbQZd
423537,"27/09/2019 14:22:09","-1:00","adamb","Alarm","COVER OPEN 4  Off",,jTl/OM
423538,"27/09/2019 14:22:09","-1:00","adamb","Alarm","EMERGENCY  Off",,x5K9IP
423539,"27/09/2019 14:22:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xs38h6
423540,"27/09/2019 14:22:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,0tmbnb
423541,"27/09/2019 14:22:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,a/9bb/
423542,"27/09/2019 14:22:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,D/QaAS
423543,"27/09/2019 14:23:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+5nTgb
423544,"27/09/2019 14:23:17","-1:00","adamb","Alarm","EMERGENCY  On",,rC24CE
423545,"27/09/2019 14:23:17","-1:00","adamb","Alarm","COVER OPEN 3  On",,Npoxzi
423546,"27/09/2019 14:23:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,0xuE+k
423547,"27/09/2019 14:23:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Ysr9K9
423548,"27/09/2019 14:23:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Urw3Lq
423549,"27/09/2019 14:23:33","-1:00","adamb","Alarm","COVER OPEN 3  Off",,xo2Y/I
423550,"27/09/2019 14:23:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wyXKEb
423551,"27/09/2019 14:23:33","-1:00","adamb","Alarm","EMERGENCY  Off",,2KTGu7
423552,"27/09/2019 14:23:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,e04zeo
423553,"27/09/2019 14:23:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,4PhEgc
423554,"27/09/2019 14:23:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,V/5DUo
423555,"27/09/2019 14:24:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kJ7bdB
423556,"27/09/2019 14:24:27","-1:00","adamb","Alarm","EMERGENCY  On",,5pO+8Z
423557,"27/09/2019 14:24:27","-1:00","adamb","Alarm","COVER OPEN 3  On",,ebtzjw
423558,"27/09/2019 14:24:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,yi5KfV
423559,"27/09/2019 14:24:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ZkAYk2
423560,"27/09/2019 14:24:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,wfF68x
423561,"27/09/2019 14:32:24","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,zo8Br7
423562,"27/09/2019 14:32:25","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ivFBRW
423563,"27/09/2019 14:32:25","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,AsJG1u
423564,"27/09/2019 14:32:32","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,2ksBsc
423565,"27/09/2019 14:32:37","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,g54aeI
423566,"27/09/2019 14:33:15","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,6/Jjd5
423567,"27/09/2019 14:33:16","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HR4Vhn
423568,"27/09/2019 14:33:22","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,XOkac1
423569,"27/09/2019 14:33:27","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uS0jxf
423570,"27/09/2019 14:33:55","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,ViwVYv
423571,"27/09/2019 14:33:55","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ZRCz9x
423572,"27/09/2019 14:34:47","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,mXBSFE
423573,"27/09/2019 14:34:52","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,lSA4Lr
423574,"27/09/2019 14:35:34","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,+RJqTa
423575,"27/09/2019 14:35:34","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,nnBYdz
423576,"27/09/2019 14:35:34","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,IJjlK8
423577,"27/09/2019 14:35:39","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5W+OZn
423578,"27/09/2019 15:03:11","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,iObHsw
0,"27/09/2019 15:03:15","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Ujguom
423579,"27/09/2019 15:03:17","-1:00","System","User administration","Password list imported successfully.",,P+xDwJ
423580,"27/09/2019 15:03:17","-1:00","System","Application","Change to operating mode 'online'.",,QHyMg/
0,"27/09/2019 15:03:20","-1:00","System","Logs","Log files closed.",,kCQqnG
"$RT_COUNT$",296,kk14ge,,,,,RBd1Uo
