"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
186506,"30/06/2016 12:00:20","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,URZs1Z
186507,"30/06/2016 12:00:20","-2:00","robj","Alarm","EMERGENCY  On",,x9OCXa
186508,"30/06/2016 12:00:20","-2:00","robj","Alarm","COVER OPEN 3  On",,BGeQLS
186509,"30/06/2016 12:00:20","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,CrpLMc
186510,"30/06/2016 12:00:20","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,vy3CbO
186511,"30/06/2016 12:00:20","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,CMGQwA
186512,"30/06/2016 12:00:32","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PbRQMF
186513,"30/06/2016 12:21:51","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,eHbyc2
186514,"30/06/2016 12:21:51","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,F/1sgH
186515,"30/06/2016 12:21:51","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9I0lIZ
186516,"30/06/2016 12:21:53","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,zDsbvP
186517,"30/06/2016 12:21:53","-2:00","robj","Alarm","COVER OPEN 3  Off",,54XHGh
186518,"30/06/2016 12:21:53","-2:00","robj","Alarm","EMERGENCY  Off",,dHZWvc
186519,"30/06/2016 12:21:53","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AzeV4s
186520,"30/06/2016 12:22:06","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,p97L9B
186521,"30/06/2016 12:22:06","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,UHNvEY
186522,"30/06/2016 12:22:06","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7ngWy6
186523,"30/06/2016 12:22:06","-2:00","robj","Warning","WARNING UPS  On",,1zgbIy
186524,"30/06/2016 12:22:07","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,r+Jk50
186525,"30/06/2016 12:22:09","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1nmP7x
186526,"30/06/2016 12:22:09","-2:00","robj","Alarm","EMERGENCY  On",,21pYv+
186527,"30/06/2016 14:10:09","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,/ebJgd
0,"30/06/2016 14:10:09","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,PE1NaU
186528,"30/06/2016 14:10:09","-2:00","System","Application","Change to operating mode 'online'.",,tcwezy
186529,"30/06/2016 14:10:09","-2:00","System","User administration","Password list imported successfully.",,SSALuv
0,"30/06/2016 14:10:10","-2:00","System","Logs","Log files closed.",,L52Iuu
"$RT_COUNT$",259,kk14ge,,,,,Zkmxg0
