"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
324662,"31/07/2017 15:39:53","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nnbobd
324663,"31/07/2017 15:39:53","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,Bw4hJN
324664,"31/07/2017 15:39:53","-1:00","robj","Warning","PVSI NOT READY  Off",,8yw1pD
324665,"31/07/2017 15:39:53","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,SB5dSM
324666,"31/07/2017 15:39:53","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,T2R6BB
324667,"31/07/2017 15:39:53","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,JeKO08
324668,"31/07/2017 15:39:53","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,05elR9
324669,"31/07/2017 15:39:55","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,LgoINB
324670,"31/07/2017 15:39:55","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Jfv9lJ
324671,"31/07/2017 15:53:17","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,vS/66J
324672,"31/07/2017 15:53:17","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,iyW9Mx
324673,"31/07/2017 15:53:17","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3mC6hC
324674,"31/07/2017 15:53:28","-1:00","System","User administration","User logged off.",,g8iZPW
324675,"31/07/2017 15:53:28","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,S3KXPa
324676,"31/07/2017 15:53:33","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,0vSKjy
324677,"31/07/2017 16:02:05","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vuh3XC
324678,"31/07/2017 16:02:05","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,Uv+Pey
324679,"31/07/2017 16:02:05","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MsC4XP
324680,"31/07/2017 16:02:05","-1:00","robj","Alarm","COVER OPEN 1  Off",,6EohhC
324681,"31/07/2017 16:02:05","-1:00","robj","Alarm","COVER OPEN 2  Off",,TYA1H7
324682,"31/07/2017 16:02:05","-1:00","robj","Alarm","COVER OPEN 3  Off",,AMfqsB
324683,"31/07/2017 16:02:05","-1:00","robj","Alarm","COVER OPEN 4  Off",,VScRF3
324684,"31/07/2017 16:02:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,yzTJf5
324685,"31/07/2017 16:02:05","-1:00","robj","Alarm","EMERGENCY  Off",,esG60Y
324686,"31/07/2017 16:02:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,iqnvIp
324687,"31/07/2017 16:02:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,lTzAi0
324688,"31/07/2017 16:02:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/+HT3T
324689,"31/07/2017 16:02:14","-1:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,Hl3iOL
324690,"31/07/2017 16:02:14","-1:00","robj","Recipe","Data trasfered to PLC",,p1M+5k
324691,"31/07/2017 16:02:17","-1:00","robj","Warning","PVSI NOT RUNNING   On",,cfDFx4
324692,"31/07/2017 16:02:20","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,H64A3T
324693,"31/07/2017 16:02:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6QIMu1
324694,"31/07/2017 16:02:59","-1:00","robj","Alarm","EMERGENCY  On",,z4WpSL
324695,"31/07/2017 16:02:59","-1:00","robj","Alarm","COVER OPEN 1  On",,Fd84Do
324696,"31/07/2017 16:02:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,hJOdGk
324697,"31/07/2017 16:02:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,lIeaJn
324698,"31/07/2017 16:02:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,GvVEOK
324699,"31/07/2017 16:03:01","-1:00","robj","Alarm","COVER OPEN 2  On",,xxzxRn
324700,"31/07/2017 16:03:33","-1:00","robj","Alarm","COVER OPEN 1  Off",,W0QerN
324701,"31/07/2017 16:03:33","-1:00","robj","Alarm","COVER OPEN 2  Off",,AY3Bg4
324702,"31/07/2017 16:03:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Mq0PSy
324703,"31/07/2017 16:03:34","-1:00","robj","Alarm","EMERGENCY  Off",,mEYaSu
324704,"31/07/2017 16:03:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0Ad3KV
324705,"31/07/2017 16:03:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,V2BBqy
324706,"31/07/2017 16:03:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,oDVh19
324707,"31/07/2017 16:03:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tJ6dp/
324708,"31/07/2017 16:03:37","-1:00","robj","Alarm","EMERGENCY  On",,mfJWkK
324709,"31/07/2017 16:03:37","-1:00","robj","Alarm","COVER OPEN 2  On",,uiTkAC
324710,"31/07/2017 16:03:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,oPPODP
324711,"31/07/2017 16:03:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,lgfZ2c
324712,"31/07/2017 16:03:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,h7aSSS
324713,"31/07/2017 16:03:44","-1:00","robj","Alarm","COVER OPEN 2  Off",,8qcHuZ
324714,"31/07/2017 16:03:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6P6/18
324715,"31/07/2017 16:03:45","-1:00","robj","Alarm","EMERGENCY  Off",,SXyL+x
324716,"31/07/2017 16:03:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,niUUTI
324717,"31/07/2017 16:03:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,4bIkYm
324718,"31/07/2017 16:03:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,MKzNHq
324719,"31/07/2017 16:03:54","-1:00","robj","Alarm","COVER OPEN 1  On",,gLfs5L
324720,"31/07/2017 16:03:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JySn61
324721,"31/07/2017 16:03:54","-1:00","robj","Alarm","EMERGENCY  On",,QWs40p
324722,"31/07/2017 16:03:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,obSlbi
324723,"31/07/2017 16:03:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,A3tbWL
324724,"31/07/2017 16:03:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,SoDRPv
324725,"31/07/2017 16:03:55","-1:00","robj","Alarm","COVER OPEN 2  On",,LqNf0V
324726,"31/07/2017 16:04:41","-1:00","robj","Alarm","COVER OPEN 1  Off",,gsQCA9
324727,"31/07/2017 16:04:41","-1:00","robj","Alarm","COVER OPEN 2  Off",,QWwos+
324728,"31/07/2017 16:04:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,K07CPU
324729,"31/07/2017 16:04:42","-1:00","robj","Alarm","EMERGENCY  Off",,W2aWi2
324730,"31/07/2017 16:04:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,vs5s1v
324731,"31/07/2017 16:04:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,M+obCp
324732,"31/07/2017 16:04:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,X1tB0f
324733,"31/07/2017 16:04:43","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gM8vDd
324734,"31/07/2017 16:04:43","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,R08WoX
324735,"31/07/2017 16:04:43","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,wB5LiQ
324736,"31/07/2017 16:04:43","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,oSQSkQ
324737,"31/07/2017 16:04:43","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,mW1kLd
324738,"31/07/2017 16:04:43","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,zXrkJK
324739,"31/07/2017 16:04:43","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,xhK5aw
324740,"31/07/2017 16:04:43","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,2qoEbE
324741,"31/07/2017 16:04:43","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,t8ab2Q
324742,"31/07/2017 16:04:43","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,36mlQs
324743,"31/07/2017 16:04:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/4IPms
324744,"31/07/2017 16:04:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,AipeLp
324745,"31/07/2017 16:04:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BeaduG
324746,"31/07/2017 16:04:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0HVBeW
324747,"31/07/2017 16:04:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NaR7DW
324748,"31/07/2017 16:04:43","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,ahXUBK
324749,"31/07/2017 16:04:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RDo4rJ
324750,"31/07/2017 16:04:52","-1:00","robj","Alarm","EMERGENCY  On",,giTzA7
324751,"31/07/2017 16:04:52","-1:00","robj","Alarm","COVER OPEN 1  On",,dLOUMX
324752,"31/07/2017 16:04:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,u9V6RO
324753,"31/07/2017 16:04:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,KvSguI
324754,"31/07/2017 16:04:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Jdd84s
324755,"31/07/2017 16:04:53","-1:00","robj","Alarm","COVER OPEN 2  On",,HR3xa/
324756,"31/07/2017 16:05:13","-1:00","robj","Alarm","COVER OPEN 1  Off",,Pjq1Ej
324757,"31/07/2017 16:05:13","-1:00","robj","Alarm","COVER OPEN 2  Off",,QUGQW2
324758,"31/07/2017 16:05:14","-1:00","robj","Alarm","EMERGENCY  Off",,tov1J7
324759,"31/07/2017 16:05:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,m4KwXv
324760,"31/07/2017 16:05:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ixvFj1
324761,"31/07/2017 16:05:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,QlN24v
324762,"31/07/2017 16:05:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,KzLBfm
324763,"31/07/2017 16:05:17","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eXU3vW
324764,"31/07/2017 16:05:17","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WaMxp8
324765,"31/07/2017 16:05:17","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4zMX5+
324766,"31/07/2017 16:05:17","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,X4yBAh
324767,"31/07/2017 16:05:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gGn1UQ
324768,"31/07/2017 16:05:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Xl77p+
324769,"31/07/2017 16:05:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BE8OWy
324770,"31/07/2017 16:05:17","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Zb5wbm
324771,"31/07/2017 16:05:25","-1:00","robj","Alarm","COVER OPEN 1  On",,YG4uLT
324772,"31/07/2017 16:05:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1cnGGB
324773,"31/07/2017 16:05:25","-1:00","robj","Alarm","EMERGENCY  On",,L7FNpv
324774,"31/07/2017 16:05:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,eUVx6G
324775,"31/07/2017 16:05:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8KvNMs
324776,"31/07/2017 16:05:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,sYtaN3
324777,"31/07/2017 16:05:26","-1:00","robj","Alarm","COVER OPEN 2  On",,k8g8fU
324778,"31/07/2017 16:05:41","-1:00","robj","Alarm","COVER OPEN 1  Off",,XHVMns
324779,"31/07/2017 16:05:41","-1:00","robj","Alarm","COVER OPEN 2  Off",,uZPdV5
324780,"31/07/2017 16:05:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IGS3Sk
324781,"31/07/2017 16:05:41","-1:00","robj","Alarm","EMERGENCY  Off",,qsjuAa
324782,"31/07/2017 16:05:42","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jZrtXA
324783,"31/07/2017 16:05:42","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,GyFZzL
324784,"31/07/2017 16:05:42","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ePtCqN
324785,"31/07/2017 16:05:42","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,qNlccn
324786,"31/07/2017 16:05:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,T7jILy
324787,"31/07/2017 16:05:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RGrw38
324788,"31/07/2017 16:05:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lNNOgz
324789,"31/07/2017 16:05:42","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,GM+lHZ
324790,"31/07/2017 16:05:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,aWorvO
324791,"31/07/2017 16:05:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,So6FZO
324792,"31/07/2017 16:05:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,EgJqZu
324793,"31/07/2017 16:05:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wTZ5x/
324794,"31/07/2017 16:05:59","-1:00","robj","Alarm","EMERGENCY  On",,yx3ffA
324795,"31/07/2017 16:05:59","-1:00","robj","Alarm","COVER OPEN 1  On",,4BGErH
324796,"31/07/2017 16:05:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,sgd1V/
324797,"31/07/2017 16:05:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,iPFIY8
324798,"31/07/2017 16:05:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,uFtauZ
324799,"31/07/2017 16:06:00","-1:00","robj","Alarm","COVER OPEN 2  On",,zi7NTQ
324800,"31/07/2017 16:06:40","-1:00","robj","Alarm","COVER OPEN 1  Off",,T/WqbS
324801,"31/07/2017 16:06:40","-1:00","robj","Alarm","COVER OPEN 2  Off",,bThgwM
324802,"31/07/2017 16:06:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dsDcDi
324803,"31/07/2017 16:06:41","-1:00","robj","Alarm","EMERGENCY  Off",,5fhVJA
324804,"31/07/2017 16:06:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7ZZWTg
324805,"31/07/2017 16:06:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wfMqC1
324806,"31/07/2017 16:06:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,nmSGhr
324807,"31/07/2017 16:06:42","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WLiT0T
324808,"31/07/2017 16:06:42","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Kym1jy
324809,"31/07/2017 16:06:42","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Qpre+2
324810,"31/07/2017 16:06:42","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Dczvgd
324811,"31/07/2017 16:06:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lXG5gz
324812,"31/07/2017 16:06:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Jc3umd
324813,"31/07/2017 16:06:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CgmE8E
324814,"31/07/2017 16:06:42","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,YfyJDL
324815,"31/07/2017 16:06:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PXa+zd
324816,"31/07/2017 16:06:57","-1:00","robj","Alarm","EMERGENCY  On",,bLeH1k
324817,"31/07/2017 16:06:57","-1:00","robj","Alarm","COVER OPEN 1  On",,Yajm2l
324818,"31/07/2017 16:06:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,+3luMW
324819,"31/07/2017 16:06:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rYV7lN
324820,"31/07/2017 16:06:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7OIm5g
324821,"31/07/2017 16:06:59","-1:00","robj","Alarm","COVER OPEN 2  On",,3PYsgh
324822,"31/07/2017 16:07:23","-1:00","robj","Alarm","COVER OPEN 1  Off",,wAUyGN
324823,"31/07/2017 16:07:23","-1:00","robj","Alarm","COVER OPEN 2  Off",,nxoxs9
324824,"31/07/2017 16:07:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,E5MyLT
324825,"31/07/2017 16:07:24","-1:00","robj","Alarm","EMERGENCY  Off",,RLS4YE
324826,"31/07/2017 16:07:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,XA3mxD
324827,"31/07/2017 16:07:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ynL9cg
324828,"31/07/2017 16:07:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Tdy73S
324829,"31/07/2017 16:07:29","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o1Hmln
324830,"31/07/2017 16:07:29","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w0YnjI
324831,"31/07/2017 16:07:29","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,DwthGK
324832,"31/07/2017 16:07:29","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,0sNEpc
324833,"31/07/2017 16:07:29","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ig+rQO
324834,"31/07/2017 16:07:29","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4lSxiJ
324835,"31/07/2017 16:07:29","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,r6fI+3
324836,"31/07/2017 16:07:29","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,LIGNKe
324837,"31/07/2017 16:08:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Nj6xtS
324838,"31/07/2017 16:08:01","-1:00","robj","Alarm","EMERGENCY  On",,KjSoUT
324839,"31/07/2017 16:08:01","-1:00","robj","Alarm","COVER OPEN 1  On",,pX7Zgl
324840,"31/07/2017 16:08:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,pS3fbg
324841,"31/07/2017 16:08:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,fZz5CK
324842,"31/07/2017 16:08:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,A+4xGH
324843,"31/07/2017 16:08:02","-1:00","robj","Alarm","COVER OPEN 2  On",,ruWhjB
324844,"31/07/2017 16:08:53","-1:00","robj","Alarm","COVER OPEN 1  Off",,36l/ie
324845,"31/07/2017 16:08:53","-1:00","robj","Alarm","COVER OPEN 2  Off",,BZJEJr
324846,"31/07/2017 16:08:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AHReBm
324847,"31/07/2017 16:08:53","-1:00","robj","Alarm","EMERGENCY  Off",,29ccM5
324848,"31/07/2017 16:08:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,jGTNQx
324849,"31/07/2017 16:08:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Ysfr+A
324850,"31/07/2017 16:08:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,q7cymb
324851,"31/07/2017 16:08:54","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8IeGwM
324852,"31/07/2017 16:08:54","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TxHWch
324853,"31/07/2017 16:08:54","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,PXQ1xa
324854,"31/07/2017 16:08:54","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,BrvoQU
324855,"31/07/2017 16:08:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,la0pEw
324856,"31/07/2017 16:08:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CwKI6U
324857,"31/07/2017 16:08:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vacxAf
324858,"31/07/2017 16:08:54","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,mHouQm
324859,"31/07/2017 16:09:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aMsDeB
324860,"31/07/2017 16:09:26","-1:00","robj","Alarm","EMERGENCY  On",,QWYyYD
324861,"31/07/2017 16:09:26","-1:00","robj","Alarm","COVER OPEN 2  On",,6Qrfqr
324862,"31/07/2017 16:09:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,p/ROfz
324863,"31/07/2017 16:09:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,PUuu5C
324864,"31/07/2017 16:09:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Yst+OC
324865,"31/07/2017 16:11:02","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,WQ4MmI
324866,"31/07/2017 16:11:02","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,q8GEEi
324867,"31/07/2017 16:11:02","-1:00","robj","Warning","WARNING UPS  On",,ypq+g9
324868,"31/07/2017 16:11:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9wmgfy
324869,"31/07/2017 16:11:02","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bswd0A
324870,"31/07/2017 16:11:02","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ologlx
324871,"01/08/2017 08:37:29","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,HysG8Q
0,"01/08/2017 08:37:29","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,y6MOdB
324872,"01/08/2017 08:37:29","-1:00","System","Application","Change to operating mode 'online'.",,BlSv1Y
324873,"01/08/2017 08:37:29","-1:00","System","User administration","Password list imported successfully.",,MW8OSb
0,"01/08/2017 08:37:30","-1:00","System","Logs","Log files closed.",,tT2vqr
