"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
212848,"04/11/2016 09:14:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UljFA0
212849,"04/11/2016 09:14:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V7utrf
212850,"04/11/2016 09:14:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XOG+6v
212851,"04/11/2016 09:14:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fb66p3
212852,"04/11/2016 09:15:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lgstG1
212853,"04/11/2016 09:15:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,adoWFC
212854,"04/11/2016 09:15:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w06LuJ
212855,"04/11/2016 09:15:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eHz9tL
212856,"04/11/2016 09:16:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,szQBQN
212857,"04/11/2016 09:16:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fyx8mu
212858,"04/11/2016 09:16:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MLiUU6
212859,"04/11/2016 09:16:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,09ZzQt
212860,"04/11/2016 09:16:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0OEzw+
212861,"04/11/2016 09:17:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZkQuPw
212862,"04/11/2016 09:17:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6hIkfY
212863,"04/11/2016 09:17:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JVnCDL
212864,"04/11/2016 09:17:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fUjaaM
212865,"04/11/2016 09:18:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nj3KWa
212866,"04/11/2016 09:18:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,igwkw4
212867,"04/11/2016 09:18:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DKqdXp
212868,"04/11/2016 09:19:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6VQAqY
212869,"04/11/2016 09:19:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LNsC6x
212870,"04/11/2016 09:19:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gdklbn
212871,"04/11/2016 09:19:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HAPABT
212872,"04/11/2016 09:20:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xqCmKo
212873,"04/11/2016 09:20:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,enejFE
212874,"04/11/2016 09:20:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1cJ6WY
212875,"04/11/2016 09:20:44","-1:00","adamb","Alarm","EMERGENCY  On",,LqHqyX
212876,"04/11/2016 09:20:44","-1:00","adamb","Alarm","COVER OPEN 3  On",,BlB4oP
212877,"04/11/2016 09:20:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,pYBYwt
212878,"04/11/2016 09:20:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,1eko3o
212879,"04/11/2016 09:20:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,cEe4hz
212880,"04/11/2016 09:20:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,woliOL
212881,"04/11/2016 09:21:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xcY0eu
212882,"04/11/2016 09:21:30","-1:00","adamb","Alarm","COVER OPEN 3  Off",,A57NyD
212883,"04/11/2016 09:21:30","-1:00","adamb","Alarm","EMERGENCY  Off",,wviIga
212884,"04/11/2016 09:21:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ioc6ch
212885,"04/11/2016 09:21:38","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cpxw87
212886,"04/11/2016 09:21:38","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,E1nYTy
212887,"04/11/2016 09:21:38","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,thKqik
212888,"04/11/2016 09:21:38","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,l3TJgp
212889,"04/11/2016 09:21:38","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yBB5CL
212890,"04/11/2016 09:21:38","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,fzVUmA
212891,"04/11/2016 09:21:38","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,YpjdA0
212892,"04/11/2016 09:21:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,r5TtJb
212893,"04/11/2016 09:21:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,z1dHyL
212894,"04/11/2016 09:21:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,b6Mf43
212895,"04/11/2016 09:23:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NaCQbO
212896,"04/11/2016 09:23:18","-1:00","adamb","Alarm","EMERGENCY  On",,/krNT/
212897,"04/11/2016 09:23:18","-1:00","adamb","Alarm","COVER OPEN 3  On",,oZMN/Z
212898,"04/11/2016 09:25:50","-1:00","adamb","Alarm","COVER OPEN 3  Off",,ygfd4X
212899,"04/11/2016 09:25:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,T7EmAb
212900,"04/11/2016 09:25:50","-1:00","adamb","Alarm","EMERGENCY  Off",,8XT6lq
212901,"04/11/2016 09:25:50","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9XjDNU
212902,"04/11/2016 09:25:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Fe5uwW
212903,"04/11/2016 09:25:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,t3RHrR
212904,"04/11/2016 09:25:50","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,iaIITI
212905,"04/11/2016 09:25:51","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bjosDh
212906,"04/11/2016 09:26:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,cAn6Q3
212907,"04/11/2016 09:26:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,HlgGie
212908,"04/11/2016 09:26:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,X4C/Mj
212909,"04/11/2016 09:27:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0ZMPkc
212910,"04/11/2016 09:27:21","-1:00","adamb","Alarm","EMERGENCY  On",,ozDTU3
212911,"04/11/2016 09:27:21","-1:00","adamb","Alarm","COVER OPEN 3  On",,6Zbenw
212912,"04/11/2016 09:27:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,u4KDq8
212913,"04/11/2016 09:27:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,RUM629
212914,"04/11/2016 09:27:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Gj6/Rc
212915,"04/11/2016 09:27:34","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MlgEFl
212916,"04/11/2016 09:27:34","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hx0Q26
212917,"04/11/2016 09:27:34","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,rtFHq4
212918,"04/11/2016 09:27:34","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,idnr5w
212919,"04/11/2016 09:27:34","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MrE6eW
212920,"04/11/2016 09:27:34","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9o5X7N
212921,"04/11/2016 09:27:34","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bS2sSS
212922,"04/11/2016 09:27:34","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XeWZxB
212923,"04/11/2016 09:27:34","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uhfHN2
212924,"04/11/2016 09:27:43","-1:00","adamb","Alarm","COVER OPEN 3  Off",,CQX6BW
212925,"04/11/2016 09:27:44","-1:00","adamb","Alarm","EMERGENCY  Off",,5G9YYc
212926,"04/11/2016 09:27:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nvpCxK
212927,"04/11/2016 09:27:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,q/CsDc
212928,"04/11/2016 09:27:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,8ugvhc
212929,"04/11/2016 09:27:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,3xponO
212930,"04/11/2016 09:28:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dDZXHZ
212931,"04/11/2016 09:28:24","-1:00","adamb","Alarm","EMERGENCY  On",,X3CC7K
212932,"04/11/2016 09:28:24","-1:00","adamb","Alarm","COVER OPEN 3  On",,HhV+l7
212933,"04/11/2016 09:28:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,1+2S0g
212934,"04/11/2016 09:28:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,+acSWm
212935,"04/11/2016 09:28:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,7rOwJr
212936,"04/11/2016 09:35:53","-1:00","adamb","Alarm","COVER OPEN 4  On",,8VH5zQ
212937,"04/11/2016 09:44:08","-1:00","adamb","User administration","User logged off.",,yAT3ak
212938,"04/11/2016 09:44:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2xdHs1
212939,"04/11/2016 09:44:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wyyjb1
212940,"04/11/2016 09:44:22","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,l88v4B
212941,"04/11/2016 09:44:45","-1:00","simonb","Recipe","Loading recipe number 7 ( TEST--50ml--non prod ) on the interface.",,rvCRHe
212942,"04/11/2016 09:44:45","-1:00","simonb","Recipe","Data trasfered to PLC",,2MSPIW
212943,"04/11/2016 09:44:49","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,xKgNfB
212944,"04/11/2016 09:44:50","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,9EUE1Z
212945,"04/11/2016 09:44:51","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,B/mxfc
212946,"04/11/2016 09:45:07","-1:00","simonb","Alarm","COVER OPEN 1  On",,FnZ6NH
212947,"04/11/2016 09:47:36","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Cf0dMm
212948,"04/11/2016 09:47:36","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,T+iCyl
212949,"04/11/2016 09:47:36","-1:00","simonb","Alarm","COVER OPEN 1  Off",,EnpBRs
212950,"04/11/2016 09:47:36","-1:00","simonb","Alarm","COVER OPEN 3  Off",,chxfkN
212951,"04/11/2016 09:47:36","-1:00","simonb","Alarm","COVER OPEN 4  Off",,37LKmv
212952,"04/11/2016 09:47:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,o2tQwM
212953,"04/11/2016 09:47:36","-1:00","simonb","Alarm","EMERGENCY  Off",,G2FhDB
212954,"04/11/2016 09:47:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,I/UlA4
212955,"04/11/2016 09:47:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,HpYxbB
212956,"04/11/2016 09:47:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,aZGA81
212957,"04/11/2016 09:48:37","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,a/btqe
212958,"04/11/2016 09:48:44","-1:00","simonb","Alarm","COVER OPEN 4  On",,OGp/Cw
212959,"04/11/2016 09:48:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,fw5Y3A
212960,"04/11/2016 09:48:44","-1:00","simonb","Alarm","EMERGENCY  On",,+0O077
212961,"04/11/2016 09:48:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,I0AGFN
212962,"04/11/2016 09:48:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,EXS6jl
212963,"04/11/2016 09:48:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,k1eg+0
212964,"04/11/2016 09:49:00","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,MhPuQR
212965,"04/11/2016 09:49:00","-1:00","simonb","Alarm","COVER OPEN 4  Off",,vwrLMm
212966,"04/11/2016 09:49:00","-1:00","simonb","Alarm","EMERGENCY  Off",,kxrT+v
212967,"04/11/2016 09:49:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,sbhlzm
212968,"04/11/2016 09:49:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,fXONro
212969,"04/11/2016 09:49:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,zMGx5x
212970,"04/11/2016 09:49:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,zbY5tX
212971,"04/11/2016 09:49:25","-1:00","simonb","Warning","PVSI NOT READY  On",,Wu3jiB
212972,"04/11/2016 09:55:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,YscdRq
212973,"04/11/2016 09:55:19","-1:00","simonb","Alarm","EMERGENCY  On",,idF22h
212974,"04/11/2016 09:55:19","-1:00","simonb","Alarm","COVER OPEN 4  On",,+T+9jD
212975,"04/11/2016 09:55:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,1Snjcg
212976,"04/11/2016 09:55:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,7CFjcV
212977,"04/11/2016 09:55:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,zrmYYM
212978,"04/11/2016 09:55:42","-1:00","simonb","Warning","PVSI NOT READY  Off",,irvNdc
212979,"04/11/2016 09:55:42","-1:00","simonb","Alarm","COVER OPEN 4  Off",,otyaMp
212980,"04/11/2016 09:55:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Jf5BvV
212981,"04/11/2016 09:55:43","-1:00","simonb","Alarm","EMERGENCY  Off",,Z+wab8
212982,"04/11/2016 09:55:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,xcFNpY
212983,"04/11/2016 09:55:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,IACTKN
212984,"04/11/2016 09:55:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Femzrx
212985,"04/11/2016 09:56:09","-1:00","simonb","Warning","PVSI NOT READY  On",,j4lZFz
212986,"04/11/2016 10:08:53","-1:00","simonb","Warning","PVSI NOT READY  Off",,hIfLvh
212987,"04/11/2016 10:10:00","-1:00","simonb","Warning","PVSI NOT READY  On",,BQ0v5n
212988,"04/11/2016 10:14:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,uld7nw
212989,"04/11/2016 10:14:55","-1:00","simonb","Alarm","EMERGENCY  On",,W+Z41v
212990,"04/11/2016 10:14:55","-1:00","simonb","Alarm","COVER OPEN 3  On",,Fn0XP4
212991,"04/11/2016 10:14:56","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,ActCtO
212992,"04/11/2016 10:14:56","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,NEmc94
212993,"04/11/2016 10:14:56","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,LNV+FT
212994,"04/11/2016 10:14:56","-1:00","simonb","Alarm","COVER OPEN 4  On",,2JdoOl
212995,"04/11/2016 10:15:38","-1:00","simonb","Warning","PVSI NOT READY  Off",,GE8fV+
212996,"04/11/2016 10:15:38","-1:00","simonb","Alarm","COVER OPEN 3  Off",,A36105
212997,"04/11/2016 10:15:38","-1:00","simonb","Alarm","COVER OPEN 4  Off",,hWA8Sg
212998,"04/11/2016 10:15:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,al2Dv2
212999,"04/11/2016 10:15:40","-1:00","simonb","Alarm","EMERGENCY  Off",,GqjttM
213000,"04/11/2016 10:15:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,asNrV4
213001,"04/11/2016 10:15:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Yn7xdk
213002,"04/11/2016 10:15:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Pzz0nC
213003,"04/11/2016 10:16:22","-1:00","simonb","Warning","PVSI NOT READY  On",,j4FOOj
213004,"04/11/2016 10:16:45","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,o7JtKk
213005,"04/11/2016 10:16:53","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,/mlHSD
213006,"04/11/2016 10:16:53","-1:00","simonb","Warning","PVSI NOT READY  Off",,uVYl9a
213007,"04/11/2016 10:18:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ZvgY7n
213008,"04/11/2016 10:18:06","-1:00","simonb","Alarm","EMERGENCY  On",,Jes28a
213009,"04/11/2016 10:18:06","-1:00","simonb","Alarm","COVER OPEN 4  On",,yP4BHV
213010,"04/11/2016 10:18:06","-1:00","simonb","Alarm","COVER OPEN 3  On",,3zRbHg
213011,"04/11/2016 10:18:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,p+yWXJ
213012,"04/11/2016 10:18:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,EHP9Ai
213013,"04/11/2016 10:18:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Dr94KH
213014,"04/11/2016 10:18:30","-1:00","simonb","Alarm","COVER OPEN 3  Off",,o4Lqh9
213015,"04/11/2016 10:18:30","-1:00","simonb","Alarm","COVER OPEN 4  Off",,kqONR6
213016,"04/11/2016 10:18:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,u3p78h
213017,"04/11/2016 10:18:31","-1:00","simonb","Alarm","EMERGENCY  Off",,WunSEq
213018,"04/11/2016 10:18:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,KSvVMX
213019,"04/11/2016 10:18:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,8IrYCL
213020,"04/11/2016 10:18:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Xax9gu
213021,"04/11/2016 10:19:31","-1:00","simonb","Warning","PVSI NOT READY  On",,iitCpC
213022,"04/11/2016 10:22:16","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,2UkB0o
213023,"04/11/2016 10:22:20","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,EjnxkX
213024,"04/11/2016 10:22:20","-1:00","simonb","Warning","PVSI NOT READY  Off",,nW+OJ4
213025,"04/11/2016 10:22:27","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,CXL3nV
213026,"04/11/2016 10:22:30","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,RyxU0u
213027,"04/11/2016 10:23:21","-1:00","simonb","Warning","PVSI NOT READY  On",,8XS+/i
213028,"04/11/2016 10:26:24","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,PmrOrz
213029,"04/11/2016 10:26:24","-1:00","simonb","Alarm","EMERGENCY  On",,uoBUrX
213030,"04/11/2016 10:26:24","-1:00","simonb","Alarm","COVER OPEN 4  On",,iby84G
213031,"04/11/2016 10:26:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,8lIg6e
213032,"04/11/2016 10:26:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,8OJaFe
213033,"04/11/2016 10:26:24","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,24igCV
213034,"04/11/2016 10:26:43","-1:00","simonb","Alarm","COVER OPEN 3  On",,2VCPGx
213035,"04/11/2016 10:26:50","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cCEdw9
213036,"04/11/2016 10:26:51","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,qN6H+E
213037,"04/11/2016 10:26:52","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,v/rOIj
213038,"04/11/2016 10:28:18","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fJSlBA
213039,"04/11/2016 10:28:21","-1:00","simonb","Warning","PVSI NOT READY  Off",,NXJJ13
213040,"04/11/2016 10:28:21","-1:00","simonb","Alarm","COVER OPEN 3  Off",,VfYyVl
213041,"04/11/2016 10:28:21","-1:00","simonb","Alarm","COVER OPEN 4  Off",,fYMbET
213042,"04/11/2016 10:28:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,tIBuwn
213043,"04/11/2016 10:28:21","-1:00","simonb","Alarm","EMERGENCY  Off",,DjdAC9
213044,"04/11/2016 10:28:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,GVE5XC
213045,"04/11/2016 10:28:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,BcJMIX
213046,"04/11/2016 10:28:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,aAf3Io
213047,"04/11/2016 10:28:52","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,0PrxlS
213048,"04/11/2016 10:28:56","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,s0r41C
213049,"04/11/2016 10:29:05","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,CBUcFv
213050,"04/11/2016 10:29:08","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,84KQC6
213051,"04/11/2016 10:29:17","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,Udirdo
213052,"04/11/2016 10:29:19","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,zoXZNW
213053,"04/11/2016 10:29:27","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,MvBS5X
213054,"04/11/2016 10:30:25","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,qpsGaD
213055,"04/11/2016 10:30:34","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,5/Ir/+
213056,"04/11/2016 10:30:37","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,FB0WTa
213057,"04/11/2016 10:30:45","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,U1g2Vf
213058,"04/11/2016 10:31:50","-1:00","simonb","Recipe","Data trasfered to PLC",,/i9Pbm
213059,"04/11/2016 10:31:50","-1:00","simonb","Recipe"," SPEED ROTATION: Value change from 350 to 300",,onGwPG
213060,"04/11/2016 10:31:50","-1:00","simonb","Recipe"," SPEED ROTATION: Value change from 350 to 300",,qLlfL6
213061,"04/11/2016 10:31:53","-1:00","simonb","Recipe","New data saved :  SPEED ROTATION change from 350 to 300",,F+Xegp
213062,"04/11/2016 10:31:53","-1:00","simonb","Recipe","New data saved :  SPEED ROTATION change from 350 to 300",,rIOgSp
213063,"04/11/2016 10:32:00","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,uRhh7N
213064,"04/11/2016 10:32:10","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,aGgbnw
213065,"04/11/2016 10:32:16","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,14x9nf
213066,"04/11/2016 10:32:31","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,MwQ9/z
213067,"04/11/2016 10:32:42","-1:00","simonb","Warning","PVSI NOT READY  On",,YKFu1y
213068,"04/11/2016 10:36:41","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,4g1C5s
213069,"04/11/2016 10:37:43","-1:00","simonb","Recipe","Data trasfered to PLC",,+h1AB3
213070,"04/11/2016 10:37:43","-1:00","simonb","Recipe"," SPEED ROTATION: Value change from 300 to 250",,1SJXEJ
213071,"04/11/2016 10:37:47","-1:00","simonb","Recipe","New data saved :  SPEED ROTATION change from 300 to 250",,z4LFZo
213072,"04/11/2016 10:38:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,elXYdI
213073,"04/11/2016 10:38:23","-1:00","simonb","Alarm","EMERGENCY  On",,i2T9Ee
213074,"04/11/2016 10:38:23","-1:00","simonb","Alarm","COVER OPEN 3  On",,Tg9K1T
213075,"04/11/2016 10:38:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,9r2JvX
213076,"04/11/2016 10:38:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,WS4fGx
213077,"04/11/2016 10:38:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,D73mDz
213078,"04/11/2016 10:38:24","-1:00","simonb","Alarm","COVER OPEN 4  On",,q9STUB
213079,"04/11/2016 10:38:39","-1:00","simonb","Alarm","COVER OPEN 3  Off",,zRjiP2
213080,"04/11/2016 10:38:39","-1:00","simonb","Alarm","COVER OPEN 4  Off",,6ZrWtB
213081,"04/11/2016 10:38:39","-1:00","simonb","Alarm","EMERGENCY  Off",,m6i+0q
213082,"04/11/2016 10:38:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,wGOgX2
213083,"04/11/2016 10:38:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,N2p1Q0
213084,"04/11/2016 10:38:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,PRqeoh
213085,"04/11/2016 10:38:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,auW4Nx
213086,"04/11/2016 10:42:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,yWavhz
