"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
410898,"08/03/2018 08:13:13","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nawl+p
410899,"08/03/2018 08:13:13","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rZGcFM
410900,"08/03/2018 08:13:13","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yaKSVq
410901,"08/03/2018 08:15:09","+0:00","barbm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2VA63h
410902,"08/03/2018 08:15:09","+0:00","barbm","Warning","ALARM VACUUM SENSOR  Off",,fCQ731
410903,"08/03/2018 08:15:09","+0:00","barbm","Warning","PVSI NOT READY  Off",,VvYrfZ
410904,"08/03/2018 08:15:09","+0:00","barbm","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,04+9VP
410905,"08/03/2018 08:15:09","+0:00","barbm","Alarm","COVER OPEN 1  Off",,Kpc85q
410906,"08/03/2018 08:15:09","+0:00","barbm","Alarm","COVER OPEN 2  Off",,sLIWma
410907,"08/03/2018 08:15:09","+0:00","barbm","Alarm","COVER OPEN 3  Off",,b97Dhj
410908,"08/03/2018 08:15:09","+0:00","barbm","Alarm","COVER OPEN 4  Off",,m7mW5H
410909,"08/03/2018 08:15:09","+0:00","barbm","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,wbD/rX
410910,"08/03/2018 08:15:09","+0:00","barbm","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,P4i4GZ
410911,"08/03/2018 08:15:20","+0:00","barbm","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V/W29g
410912,"08/03/2018 08:15:20","+0:00","barbm","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ArUYZP
410913,"08/03/2018 08:15:21","+0:00","barbm","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eaca56
410914,"08/03/2018 08:15:21","+0:00","barbm","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R+rjie
410915,"08/03/2018 08:15:22","+0:00","barbm","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tzntw3
410916,"08/03/2018 08:15:22","+0:00","barbm","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7naZ5P
410917,"08/03/2018 08:15:56","+0:00","barbm","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3TDl/B
410918,"08/03/2018 08:15:56","+0:00","barbm","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s7wUQb
410919,"08/03/2018 08:15:57","+0:00","barbm","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DiQnvr
410920,"08/03/2018 08:15:58","+0:00","barbm","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/f4sqM
410921,"08/03/2018 08:16:03","+0:00","barbm","Alarm","EMERGENCY  Off",,paC9ti
410922,"08/03/2018 08:16:03","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  Off",,ob2XiV
410923,"08/03/2018 08:16:09","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  Off",,O3MATs
410924,"08/03/2018 08:16:09","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  Off",,b71pWH
410925,"08/03/2018 08:16:09","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  Off",,hIVPBx
410926,"08/03/2018 08:17:41","+0:00","barbm","Alarm","COVER OPEN 3  On",,r5TRPw
410927,"08/03/2018 08:17:41","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  On",,BZIq4u
410928,"08/03/2018 08:17:41","+0:00","barbm","Alarm","EMERGENCY  On",,vl0HLq
410929,"08/03/2018 08:17:42","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  On",,VxupAd
410930,"08/03/2018 08:17:42","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  On",,6vyJny
410931,"08/03/2018 08:17:42","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  On",,nyr1EX
410932,"08/03/2018 08:25:27","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SE6xhZ
410933,"08/03/2018 08:25:27","+0:00","barbm","Alarm:","COVER OPEN 3  Acknowledgment",,Whaehb
410934,"08/03/2018 08:25:27","+0:00","barbm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0qdFnG
410935,"08/03/2018 08:25:27","+0:00","barbm","Alarm:","EMERGENCY  Acknowledgment",,L4QJzX
410936,"08/03/2018 08:25:27","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aWB/iH
410937,"08/03/2018 08:25:27","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nx5S0H
410938,"08/03/2018 08:25:27","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ChK8eI
410939,"08/03/2018 08:25:27","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yNnHgO
410940,"08/03/2018 08:25:28","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bbyKJv
410941,"08/03/2018 08:25:28","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+7ajF1
410942,"08/03/2018 08:25:28","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vQsAXY
410943,"08/03/2018 08:25:29","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WwIwNN
410944,"08/03/2018 08:25:29","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zEMKQo
410945,"08/03/2018 08:25:29","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yoqbdG
410946,"08/03/2018 08:25:29","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8uYlUU
410947,"08/03/2018 08:25:30","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5qd2Ko
410948,"08/03/2018 08:25:30","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,116P+x
410949,"08/03/2018 08:25:30","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZlYbLa
410950,"08/03/2018 08:25:31","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jN3s/u
410951,"08/03/2018 08:25:31","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tlRPCO
410952,"08/03/2018 08:25:31","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x4VIzp
410953,"08/03/2018 08:25:31","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KoImb6
410954,"08/03/2018 08:25:32","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jMeLZu
410955,"08/03/2018 08:25:32","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6LZjtV
410956,"08/03/2018 08:25:32","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A526jr
410957,"08/03/2018 08:25:32","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K2xfF2
410958,"08/03/2018 08:30:19","+0:00","barbm","Alarm","COVER OPEN 3  Off",,rcDq9t
410959,"08/03/2018 08:30:19","+0:00","barbm","Alarm","EMERGENCY  Off",,9Cblcb
410960,"08/03/2018 08:30:19","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  Off",,XGTs5i
410961,"08/03/2018 08:31:20","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  Off",,S0Mm75
410962,"08/03/2018 08:31:20","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  Off",,l7l/lD
410963,"08/03/2018 08:31:20","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  Off",,NgtT8V
410964,"08/03/2018 08:31:23","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+wM7so
410965,"08/03/2018 08:31:24","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3sELyY
410966,"08/03/2018 08:31:24","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uTwdHJ
410967,"08/03/2018 08:31:24","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6QBLhf
410968,"08/03/2018 08:31:25","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pMg9Q/
410969,"08/03/2018 08:31:25","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pyKbpy
410970,"08/03/2018 08:33:01","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  On",,id9Lo9
410971,"08/03/2018 08:33:01","+0:00","barbm","Alarm","EMERGENCY  On",,DyWPeG
410972,"08/03/2018 08:33:01","+0:00","barbm","Alarm","COVER OPEN 3  On",,/pZ1nX
410973,"08/03/2018 08:33:02","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  On",,XbbttI
410974,"08/03/2018 08:33:02","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  On",,qZEAWH
410975,"08/03/2018 08:33:02","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  On",,gltsYW
410976,"08/03/2018 08:33:15","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6zhMA5
410977,"08/03/2018 08:33:15","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D8eWcN
410978,"08/03/2018 08:41:52","+0:00","barbm","User administration","User logged off.",,R4X+3z
410979,"08/03/2018 08:41:52","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BYXfHo
410980,"08/03/2018 08:41:52","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WoSDx+
410981,"08/03/2018 08:42:08","+0:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,GZdqGD
410982,"08/03/2018 08:42:40","+0:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,F2VVi8
410983,"08/03/2018 08:42:40","+0:00","hannahn","Alarm","COVER OPEN 3  Off",,vHvlok
410984,"08/03/2018 08:42:41","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,4YcF1Q
410985,"08/03/2018 08:42:41","+0:00","hannahn","Alarm","EMERGENCY  Off",,t4SWeY
410986,"08/03/2018 08:45:53","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  Off",,KpzbTI
410987,"08/03/2018 08:45:53","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  Off",,MlSf7w
410988,"08/03/2018 08:45:53","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  Off",,y9snHi
410989,"08/03/2018 08:46:54","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T1fzKg
410990,"08/03/2018 08:47:13","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yGrmDy
410991,"08/03/2018 08:47:45","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KA4YiY
410992,"08/03/2018 08:48:06","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5HYHuV
410993,"08/03/2018 08:48:36","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7YnH0Q
410994,"08/03/2018 08:48:45","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4/AEyV
410995,"08/03/2018 08:49:14","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2W4Dmw
410996,"08/03/2018 08:49:25","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zcf2Az
410997,"08/03/2018 08:49:50","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u1Lycw
410998,"08/03/2018 08:49:59","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4S0GR6
410999,"08/03/2018 08:50:27","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4TPeDj
411000,"08/03/2018 08:50:35","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Z8vj8
411001,"08/03/2018 08:51:05","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NftNDY
411002,"08/03/2018 08:51:12","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zl7omG
411003,"08/03/2018 08:51:47","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wqZrTU
411004,"08/03/2018 08:51:54","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DguiHR
411005,"08/03/2018 08:52:29","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o9gKK3
411006,"08/03/2018 08:52:38","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6duytU
411007,"08/03/2018 08:53:05","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BN/8BG
411008,"08/03/2018 08:53:15","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,164jZO
411009,"08/03/2018 08:53:51","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zq+0X7
411010,"08/03/2018 08:53:59","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RchGdo
411011,"08/03/2018 08:54:49","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3bOxKa
411012,"08/03/2018 08:54:49","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RlTPV0
411013,"08/03/2018 08:54:49","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LX52Nk
411014,"08/03/2018 08:55:03","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h70x16
411015,"08/03/2018 08:55:33","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zegh7j
411016,"08/03/2018 08:55:45","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lFsrPj
411017,"08/03/2018 08:56:21","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BqaoCq
411018,"08/03/2018 08:56:31","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9+uqyy
411019,"08/03/2018 08:57:13","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OroT11
411020,"08/03/2018 08:57:22","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5eRtq5
411021,"08/03/2018 08:57:57","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iBZRhY
411022,"08/03/2018 08:58:11","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CMujgA
411023,"08/03/2018 08:58:20","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4YKRlx
411024,"08/03/2018 08:58:30","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,//ENO6
411025,"08/03/2018 08:58:48","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UP0kVU
411026,"08/03/2018 08:58:58","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5c7Hgq
411027,"08/03/2018 08:59:19","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CJYMf+
411028,"08/03/2018 08:59:32","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6n3iD6
411029,"08/03/2018 09:00:01","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JEOPlL
411030,"08/03/2018 09:00:14","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AoztxC
411031,"08/03/2018 09:00:31","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nb38fk
411032,"08/03/2018 09:00:45","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lJDVMV
411033,"08/03/2018 09:01:01","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jOGCxT
411034,"08/03/2018 09:01:11","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wOJ89J
411035,"08/03/2018 09:01:41","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9HAXys
411036,"08/03/2018 09:01:50","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JfaLC1
411037,"08/03/2018 09:02:26","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,79OHks
411038,"08/03/2018 09:02:34","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OnKDgA
411039,"08/03/2018 09:03:17","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W2i/Yl
411040,"08/03/2018 09:03:19","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/7ThEO
411041,"08/03/2018 09:03:20","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zXWdUD
411042,"08/03/2018 09:03:29","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0bhXu7
411043,"08/03/2018 09:04:06","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,clueGM
411044,"08/03/2018 09:04:15","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/HOCTi
411045,"08/03/2018 09:04:41","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kLXLNF
411046,"08/03/2018 09:04:50","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MKd6k7
411047,"08/03/2018 09:05:25","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rj8L5t
411048,"08/03/2018 09:05:36","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KojpPc
411049,"08/03/2018 09:06:15","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pQJ4wf
411050,"08/03/2018 09:06:22","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pxx3V3
411051,"08/03/2018 09:06:54","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZbtknN
