"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
393071,"29/01/2018 08:18:58","+0:00",,"Alarm","EMERGENCY  On",,/umgPI
393072,"29/01/2018 08:18:58","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,uj4eeA
393073,"29/01/2018 08:18:58","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,YNf5U9
393074,"29/01/2018 08:18:58","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,BQpOwc
393075,"29/01/2018 08:18:58","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,PWYLeC
393076,"29/01/2018 08:18:59","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,MwTlpR
393077,"29/01/2018 08:20:45","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,HyBWIh
393078,"29/01/2018 08:20:49","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iydPC7
393079,"29/01/2018 08:20:49","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,yq3+5a
393080,"29/01/2018 08:20:49","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,CcBnpe
393081,"29/01/2018 08:20:49","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,VRzFkD
393082,"29/01/2018 08:20:49","+0:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,4vC+fQ
393083,"29/01/2018 08:20:49","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,lCVcgr
393084,"29/01/2018 08:20:50","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ThHNJ8
393085,"29/01/2018 08:20:50","+0:00","darylw","Alarm","EMERGENCY  Off",,bvh8R9
393086,"29/01/2018 08:20:58","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,XpVfae
393087,"29/01/2018 08:21:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,aowB0g
393088,"29/01/2018 08:21:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,x2fyg9
393089,"29/01/2018 08:21:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,5oCO4G
393090,"29/01/2018 08:21:31","+0:00","darylw","Warning","PVSI NOT READY  Off",,AU59ww
393091,"29/01/2018 08:21:31","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tXNls1
393092,"29/01/2018 08:23:01","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,7HpAwZ
393093,"29/01/2018 08:23:01","+0:00","darylw","Alarm","EMERGENCY  On",,1B7RpY
393094,"29/01/2018 08:23:01","+0:00","darylw","Alarm","COVER OPEN 3  On",,H0GLAh
393095,"29/01/2018 08:23:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,ZmBFKm
393096,"29/01/2018 08:23:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,dtXzRF
393097,"29/01/2018 08:23:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,+23D7M
393098,"29/01/2018 08:24:01","+0:00","darylw","Alarm","COVER OPEN 3  Off",,Vz7Z1Q
393099,"29/01/2018 08:24:01","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,94QQf1
393100,"29/01/2018 08:24:01","+0:00","darylw","Alarm","EMERGENCY  Off",,ep0eHG
393101,"29/01/2018 08:24:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,NaYl2p
393102,"29/01/2018 08:24:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Xg4mtM
393103,"29/01/2018 08:24:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,woZQq5
393104,"29/01/2018 08:32:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OgNnfT
393105,"29/01/2018 08:32:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xU22bs
393106,"29/01/2018 08:33:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VYAhwe
393107,"29/01/2018 08:33:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jwhIpP
393108,"29/01/2018 08:33:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lrrRwN
393109,"29/01/2018 08:34:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lfZtZC
393110,"29/01/2018 08:34:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j1E3C3
393111,"29/01/2018 08:34:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nsYBFr
393112,"29/01/2018 08:34:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VItkAP
393113,"29/01/2018 08:34:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x+wkhM
393114,"29/01/2018 08:34:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y2VFiD
393115,"29/01/2018 08:35:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BitJu3
393116,"29/01/2018 08:35:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c4vu5L
393117,"29/01/2018 08:35:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YiNvYp
393118,"29/01/2018 08:35:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f0ayJx
393119,"29/01/2018 08:35:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9xJq2Y
393120,"29/01/2018 08:36:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OpNGdn
393121,"29/01/2018 08:36:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6EfQ4D
393122,"29/01/2018 08:36:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mNqT53
393123,"29/01/2018 08:36:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nHjMxJ
393124,"29/01/2018 08:36:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BZWRba
393125,"29/01/2018 08:37:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sXVJym
393126,"29/01/2018 08:37:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nCVEZY
393127,"29/01/2018 08:37:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K83rjZ
393128,"29/01/2018 08:38:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,toRjAq
393129,"29/01/2018 08:38:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GYUrnI
393130,"29/01/2018 08:38:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5IHHua
393131,"29/01/2018 08:38:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Wvzr+
393132,"29/01/2018 08:39:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BuftUk
393133,"29/01/2018 08:39:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C2XPzE
393134,"29/01/2018 08:39:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GI8Fsp
393135,"29/01/2018 08:39:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HcpLGH
393136,"29/01/2018 08:39:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GghE+y
393137,"29/01/2018 08:40:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tgquJP
393138,"29/01/2018 08:40:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yNf5C2
393139,"29/01/2018 08:40:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d4os61
393140,"29/01/2018 08:40:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wirf6J
393141,"29/01/2018 08:40:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,35h38R
393142,"29/01/2018 08:41:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RhIIUg
393143,"29/01/2018 08:41:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0GIGog
393144,"29/01/2018 08:41:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aUo0iP
393145,"29/01/2018 08:41:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/+Oey3
393146,"29/01/2018 08:41:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eK3uNj
393147,"29/01/2018 08:42:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FtQxi1
393148,"29/01/2018 08:42:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vjwzbd
393149,"29/01/2018 08:42:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/fkkPy
393150,"29/01/2018 08:43:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZJuNmt
393151,"29/01/2018 08:43:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MLbYVA
393152,"29/01/2018 08:43:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6iHP/X
393153,"29/01/2018 08:43:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qpUI8d
393154,"29/01/2018 08:44:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ne8Ga9
393155,"29/01/2018 08:44:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OC62VB
393156,"29/01/2018 08:44:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uagFRw
393157,"29/01/2018 08:44:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WQf8JZ
393158,"29/01/2018 08:45:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4HD9pk
393159,"29/01/2018 08:45:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X4ktDa
393160,"29/01/2018 08:45:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ia+Rhv
393161,"29/01/2018 08:45:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G1Dg4w
393162,"29/01/2018 08:46:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0OHykn
393163,"29/01/2018 08:46:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ftPDAL
393164,"29/01/2018 08:46:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P3h5tF
393165,"29/01/2018 08:46:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uZ5JoY
393166,"29/01/2018 08:47:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,anj+Gm
393167,"29/01/2018 08:47:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zg7eTU
393168,"29/01/2018 08:47:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4kihkY
393169,"29/01/2018 08:47:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5wWNgu
393170,"29/01/2018 08:48:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KyR7G7
393171,"29/01/2018 08:48:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ujJDiW
393172,"29/01/2018 08:48:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,poPU7y
393173,"29/01/2018 08:48:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OCTohT
393174,"29/01/2018 08:48:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,heudnd
393175,"29/01/2018 08:48:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Ki8JO
393176,"29/01/2018 08:48:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sr7u2B
393177,"29/01/2018 08:49:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PPnZMT
393178,"29/01/2018 08:49:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U8hC9U
393179,"29/01/2018 08:49:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jDuJFy
393180,"29/01/2018 08:49:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a3a6ew
393181,"29/01/2018 08:50:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0lI2YZ
393182,"29/01/2018 08:50:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aw7Ozf
393183,"29/01/2018 08:50:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,23mxxL
393184,"29/01/2018 08:51:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8l/mob
393185,"29/01/2018 08:51:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NazM7r
393186,"29/01/2018 08:51:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gRE2++
393187,"29/01/2018 08:51:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7tisCE
393188,"29/01/2018 08:52:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J7PIGM
393189,"29/01/2018 08:52:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l5FzyT
393190,"29/01/2018 08:52:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,huLeNc
393191,"29/01/2018 08:52:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i009aw
393192,"29/01/2018 08:53:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qFPIsR
393193,"29/01/2018 08:53:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G/yDlE
393194,"29/01/2018 08:53:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jmjmg5
393195,"29/01/2018 08:53:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fORb+j
393196,"29/01/2018 08:54:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s7MoUI
393197,"29/01/2018 08:54:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+8pgNH
393198,"29/01/2018 08:54:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ScurPO
393199,"29/01/2018 08:54:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mlsohe
393200,"29/01/2018 08:55:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sK8k8W
393201,"29/01/2018 08:55:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aySslE
393202,"29/01/2018 08:55:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EcX6j1
393203,"29/01/2018 08:55:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,92l9li
393204,"29/01/2018 08:56:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PcduOk
393205,"29/01/2018 08:56:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WOwlZW
393206,"29/01/2018 09:01:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tEA0Ny
393207,"29/01/2018 09:01:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kf7WCM
393208,"29/01/2018 09:02:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mt2/0Q
393209,"29/01/2018 09:02:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XPHXp0
393210,"29/01/2018 09:02:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RSelDk
393211,"29/01/2018 09:03:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FUcOwU
393212,"29/01/2018 09:03:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Iti2KU
393213,"29/01/2018 09:03:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bjZwFZ
393214,"29/01/2018 09:03:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yXlXWf
393215,"29/01/2018 09:04:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a9lxNF
393216,"29/01/2018 09:04:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,59suh1
393217,"29/01/2018 09:04:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YfufQh
393218,"29/01/2018 09:05:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CiOT+9
393219,"29/01/2018 09:05:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CjFzOS
393220,"29/01/2018 09:05:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QViJVc
393221,"29/01/2018 09:05:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S1O+G3
393222,"29/01/2018 09:06:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,naDpyA
393223,"29/01/2018 09:06:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MS1Val
393224,"29/01/2018 09:06:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q+TnAD
393225,"29/01/2018 09:06:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K+Mznh
393226,"29/01/2018 09:07:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8EpCbt
393227,"29/01/2018 09:07:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vgf+jW
393228,"29/01/2018 09:07:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g6YsUP
393229,"29/01/2018 09:08:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QdWnlL
393230,"29/01/2018 09:08:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aFi/xD
393231,"29/01/2018 09:08:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T5mvYF
393232,"29/01/2018 09:08:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xlDpD4
393233,"29/01/2018 09:09:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mFVSFg
393234,"29/01/2018 09:09:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sgo99x
393235,"29/01/2018 09:09:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3U3dP3
393236,"29/01/2018 09:10:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L+K4/o
393237,"29/01/2018 09:10:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eaQd7l
393238,"29/01/2018 09:10:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DpTcAf
393239,"29/01/2018 09:10:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rCxuLl
393240,"29/01/2018 09:11:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dJp5NK
393241,"29/01/2018 09:11:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SVThuN
393242,"29/01/2018 09:11:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e3P7xd
393243,"29/01/2018 09:11:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i1L4fi
393244,"29/01/2018 09:12:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mW+5FW
393245,"29/01/2018 09:12:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,95hhLm
393246,"29/01/2018 09:12:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vs72h7
393247,"29/01/2018 09:13:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J8NxOY
393248,"29/01/2018 09:13:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/MA6Cr
393249,"29/01/2018 09:13:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z/x8ZB
393250,"29/01/2018 09:13:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VdFo/w
393251,"29/01/2018 09:14:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ePponP
393252,"29/01/2018 09:14:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E9ffG5
393253,"29/01/2018 09:14:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7TExjp
393254,"29/01/2018 09:14:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8ePvUH
393255,"29/01/2018 09:14:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3asOiK
393256,"29/01/2018 09:15:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gBsHD+
393257,"29/01/2018 09:15:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZS+oFS
393258,"29/01/2018 09:15:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q54INr
393259,"29/01/2018 09:15:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,et4HlJ
393260,"29/01/2018 09:16:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YxWgCO
393261,"29/01/2018 09:16:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+LIdcC
393262,"29/01/2018 09:16:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S1RDSD
393263,"29/01/2018 09:16:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LEioQX
393264,"29/01/2018 09:16:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,CHOzDl
393265,"29/01/2018 09:16:53","+0:00","darylw","Alarm","EMERGENCY  On",,9n3jwM
393266,"29/01/2018 09:16:53","+0:00","darylw","Alarm","COVER OPEN 3  On",,ZxbRbe
393267,"29/01/2018 09:16:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,fCrOAT
393268,"29/01/2018 09:16:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,ezVLnt
393269,"29/01/2018 09:16:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,HfLC7I
393270,"29/01/2018 09:16:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ll7lrM
393271,"29/01/2018 09:17:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CudEmR
393272,"29/01/2018 09:17:34","+0:00","darylw","Alarm","COVER OPEN 3  Off",,GoxCTZ
393273,"29/01/2018 09:17:34","+0:00","darylw","Alarm","EMERGENCY  Off",,BETvXP
393274,"29/01/2018 09:17:34","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,2ya8Eb
393275,"29/01/2018 09:17:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,8LtCKt
393276,"29/01/2018 09:17:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,KcQIhp
