"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
357018,"05/02/2019 08:13:02","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Uoz7JW
357019,"05/02/2019 08:13:02","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eegCeo
357020,"05/02/2019 08:13:02","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nxi8sm
357021,"05/02/2019 08:13:02","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,791GvQ
357022,"05/02/2019 08:13:02","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,BVCgmD
357023,"05/02/2019 08:13:02","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,TIh9Qh
357024,"05/02/2019 08:13:02","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fyIIjH
357025,"05/02/2019 08:13:27","+0:00","adamb","Alarm","COVER OPEN 4  On",,W40XK4
357026,"05/02/2019 08:13:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,F6o/gP
357027,"05/02/2019 08:13:27","+0:00","adamb","Alarm","EMERGENCY  On",,IZPPgO
357028,"05/02/2019 08:13:27","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,p+x9IE
357029,"05/02/2019 08:13:27","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,5kDFEj
357030,"05/02/2019 08:13:27","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,99o8s3
357031,"05/02/2019 08:13:27","+0:00","adamb","Alarm","COVER OPEN 3  On",,hLhCBY
357032,"05/02/2019 08:17:27","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gir+C+
357033,"05/02/2019 08:17:27","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bjKSrV
357034,"05/02/2019 08:17:29","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,jyHZw+
357035,"05/02/2019 08:17:29","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1EJ7g1
357036,"05/02/2019 08:17:29","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,MUy33T
357037,"05/02/2019 08:17:29","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qa+uzO
357038,"05/02/2019 08:17:29","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3urrEQ
357039,"05/02/2019 08:17:29","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2gi+uY
357040,"05/02/2019 08:17:29","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,fhPChO
357041,"05/02/2019 08:20:41","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VbEwB5
357042,"05/02/2019 08:20:41","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/AQCqB
357043,"05/02/2019 08:20:42","+0:00","adamb","Alarm","COVER OPEN 3  Off",,8b4hwF
357044,"05/02/2019 08:20:42","+0:00","adamb","Alarm","COVER OPEN 4  Off",,BhVep/
357045,"05/02/2019 08:20:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ysnqL0
357046,"05/02/2019 08:20:42","+0:00","adamb","Alarm","EMERGENCY  Off",,6N2edR
357047,"05/02/2019 08:20:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,lJEYpz
357048,"05/02/2019 08:20:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,2W/rpS
357049,"05/02/2019 08:20:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,bND4/E
357050,"05/02/2019 08:37:17","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,eaKamo
357051,"05/02/2019 08:37:17","+0:00","adamb","Alarm","EMERGENCY  On",,Mi3r6q
357052,"05/02/2019 08:37:17","+0:00","adamb","Alarm","COVER OPEN 1  On",,Xz1lVr
357053,"05/02/2019 08:37:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ADim6s
357054,"05/02/2019 08:37:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,4tOsad
357055,"05/02/2019 08:37:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,KTd48P
357056,"05/02/2019 08:44:44","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y09mIe
357057,"05/02/2019 08:44:44","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,N9UhVi
357058,"05/02/2019 08:44:44","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3FnkGg
357059,"05/02/2019 08:44:44","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,IwGkIA
357060,"05/02/2019 08:44:44","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IL5m/A
357061,"05/02/2019 08:44:44","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jppHGV
357062,"05/02/2019 08:44:44","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2FTVLa
357063,"05/02/2019 08:44:44","+0:00","adamb","Alarm","COVER OPEN 1  Off",,Ro5Vp7
357064,"05/02/2019 08:44:45","+0:00","adamb","Alarm","EMERGENCY  Off",,VcoADV
357065,"05/02/2019 08:44:45","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2ebWPv
357066,"05/02/2019 08:44:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,vC9erU
357067,"05/02/2019 08:44:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,jX9kos
357068,"05/02/2019 08:44:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,fsJyUd
357069,"05/02/2019 08:44:46","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4A4hFK
357070,"05/02/2019 08:44:47","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AP7ZzF
357071,"05/02/2019 08:44:47","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,c/9jCP
357072,"05/02/2019 08:53:00","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iQt9Cx
357073,"05/02/2019 08:53:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hHpHzt
357074,"05/02/2019 08:53:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MxDxXw
357075,"05/02/2019 08:55:03","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,A+Uz8O
357076,"05/02/2019 08:55:10","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1I9tSH
357077,"05/02/2019 08:55:12","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TK8Of/
357078,"05/02/2019 08:55:16","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3ymAqi
357079,"05/02/2019 08:55:16","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,I62CWR
357080,"05/02/2019 09:02:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,k4b5SL
357081,"05/02/2019 09:02:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DvY4TI
357082,"05/02/2019 09:07:04","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dGRJuq
357083,"05/02/2019 09:45:44","+0:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gb5IQT
357084,"05/02/2019 09:45:55","+0:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,BGPJbs
357085,"05/02/2019 10:08:41","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,MBdcZs
357086,"05/02/2019 10:08:48","+0:00","adamb","Alarm","COVER OPEN 3  On",,c+7YLC
357087,"05/02/2019 10:08:48","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jEq32B
357088,"05/02/2019 10:08:48","+0:00","adamb","Alarm","EMERGENCY  On",,c62USM
357089,"05/02/2019 10:08:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,KokizV
357090,"05/02/2019 10:08:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,WhfQWq
357091,"05/02/2019 10:08:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,mSiv8I
357092,"05/02/2019 10:08:53","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,yGLg96
357093,"05/02/2019 10:08:53","+0:00","adamb","Alarm","COVER OPEN 3  Off",,DF8/8I
357094,"05/02/2019 10:08:53","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FxMizZ
357095,"05/02/2019 10:08:53","+0:00","adamb","Alarm","EMERGENCY  Off",,yKwDCW
357096,"05/02/2019 10:08:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,NTH6AA
357097,"05/02/2019 10:08:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,vRD/mh
357098,"05/02/2019 10:08:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,e/rno7
357099,"05/02/2019 10:10:49","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fo1JkX
357100,"05/02/2019 10:10:49","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,W/H9JV
357101,"05/02/2019 10:10:49","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,evrdkm
357102,"05/02/2019 10:10:49","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JGhHft
357103,"05/02/2019 10:10:49","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3Rdtxp
357104,"05/02/2019 10:10:49","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qHydXL
357105,"05/02/2019 10:10:49","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MWeRMH
357106,"05/02/2019 10:10:49","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6D87ct
357107,"05/02/2019 10:10:50","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0BUjTf
357108,"05/02/2019 10:14:23","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uwqR1j
357109,"05/02/2019 10:14:42","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,3pWla0
357110,"05/02/2019 10:34:01","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WH6EaB
357111,"05/02/2019 10:34:01","+0:00","adamb","Alarm","EMERGENCY  On",,/3MHYX
357112,"05/02/2019 10:34:01","+0:00","adamb","Alarm","COVER OPEN 3  On",,bz91/N
357113,"05/02/2019 10:34:02","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,+Xw9e/
357114,"05/02/2019 10:34:02","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,XgGg64
357115,"05/02/2019 10:34:02","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,XrYj7S
357116,"05/02/2019 10:34:41","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fEU8Jp
357117,"05/02/2019 10:46:31","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ENE56m
357118,"05/02/2019 10:46:31","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a0oqzO
357119,"05/02/2019 10:46:31","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,RH3dGJ
357120,"05/02/2019 10:46:31","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Xne7rE
357121,"05/02/2019 10:46:31","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Mm7eJp
357122,"05/02/2019 10:46:31","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RM14x+
357123,"05/02/2019 10:46:31","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VPu9MD
357124,"05/02/2019 10:46:32","+0:00","adamb","Alarm","COVER OPEN 3  Off",,afPCEy
357125,"05/02/2019 10:46:33","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+sZMfQ
357126,"05/02/2019 10:46:33","+0:00","adamb","Alarm","EMERGENCY  Off",,Rp1zdi
357127,"05/02/2019 10:46:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,jvJJ3K
357128,"05/02/2019 10:46:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,dtZZUC
357129,"05/02/2019 10:46:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,jQ592d
357130,"05/02/2019 10:46:35","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Sw+GYP
357131,"05/02/2019 10:46:35","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,U9pPMP
357132,"05/02/2019 10:46:35","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,YvXxWK
357133,"05/02/2019 10:46:35","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,6k4kBq
357134,"05/02/2019 10:47:16","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,x79jL3
357135,"05/02/2019 10:47:16","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,eZcBkS
357136,"05/02/2019 10:47:17","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,IMWlyt
357137,"05/02/2019 10:47:19","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,C5DCQL
357138,"05/02/2019 10:47:19","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,XNm6LM
357139,"05/02/2019 10:47:51","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,hj9K/v
357140,"05/02/2019 10:47:51","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,a6ECIi
357141,"05/02/2019 10:47:51","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,AZhUuV
357142,"05/02/2019 10:47:52","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,vhSvrI
357143,"05/02/2019 10:47:52","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,wRD6wN
357144,"05/02/2019 10:47:52","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,slJ8y7
357145,"05/02/2019 10:48:54","+0:00","adamb","Alarm","COVER OPEN 4  On",,TvkSRZ
357146,"05/02/2019 10:48:54","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ykfLe2
357147,"05/02/2019 10:48:54","+0:00","adamb","Alarm","EMERGENCY  On",,oEcdIE
357148,"05/02/2019 10:48:55","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,EuvxCj
357149,"05/02/2019 10:48:55","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,UyZ+fp
357150,"05/02/2019 10:48:55","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,TD7g+t
357151,"05/02/2019 10:50:41","+0:00","adamb","Alarm","COVER OPEN 3  On",,vb1HHG
357152,"05/02/2019 10:51:16","+0:00","adamb","Alarm","COVER OPEN 3  Off",,TlMVK3
357153,"05/02/2019 10:51:16","+0:00","adamb","Alarm","COVER OPEN 4  Off",,tlBHoq
357154,"05/02/2019 10:51:17","+0:00","adamb","Alarm","EMERGENCY  Off",,6lNXUm
357155,"05/02/2019 10:51:17","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1m2gZ6
357156,"05/02/2019 10:51:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,5rMK3y
357157,"05/02/2019 10:51:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YFK0lF
357158,"05/02/2019 10:51:18","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,P21jGo
357159,"05/02/2019 10:51:19","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/sY9Z1
357160,"05/02/2019 10:51:19","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,lbHsdm
357161,"05/02/2019 10:51:19","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gxg+kV
357162,"05/02/2019 10:51:19","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qANm//
357163,"05/02/2019 10:51:19","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VCEISh
357164,"05/02/2019 10:51:19","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZdVDd9
357165,"05/02/2019 10:51:19","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Sbt2tA
357166,"05/02/2019 10:51:19","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,0zqPD1
357167,"05/02/2019 10:51:19","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,r8Hbmy
357168,"05/02/2019 10:51:19","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,fAjQCH
357169,"05/02/2019 10:51:21","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Z6R9Hp
357170,"05/02/2019 10:51:21","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,6F8QA9
357171,"05/02/2019 10:51:21","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,WXR864
357172,"05/02/2019 10:54:26","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,A3wGeo
357173,"05/02/2019 10:54:26","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,+DZjbJ
357174,"05/02/2019 10:54:26","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,SFMGNS
357175,"05/02/2019 10:54:34","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,9jJ/l7
357176,"05/02/2019 10:54:34","+0:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,ullPE3
357177,"05/02/2019 10:55:03","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2b7jbs
357178,"05/02/2019 10:55:03","+0:00","adamb","Alarm","EMERGENCY  On",,cnBztx
357179,"05/02/2019 10:55:03","+0:00","adamb","Alarm","COVER OPEN 4  On",,j1vFTC
357180,"05/02/2019 10:55:04","+0:00","adamb","Alarm","COVER OPEN 3  On",,HxUo15
357181,"05/02/2019 10:55:04","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,BB414P
357182,"05/02/2019 10:55:04","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Y3hsI3
357183,"05/02/2019 10:55:04","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,V4FHf5
357184,"05/02/2019 10:57:27","+0:00","adamb","Alarm","COVER OPEN 3  Off",,K7vD4w
357185,"05/02/2019 10:57:27","+0:00","adamb","Alarm","COVER OPEN 4  Off",,MBLbLM
357186,"05/02/2019 10:57:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JsTpn7
357187,"05/02/2019 10:57:27","+0:00","adamb","Alarm","EMERGENCY  Off",,6r1yu+
357188,"05/02/2019 10:57:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,DwSZXf
357189,"05/02/2019 10:57:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,cAj2YR
357190,"05/02/2019 10:57:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,n+SvNS
357191,"05/02/2019 10:57:35","+0:00","adamb","User administration","User logged off.",,9JEw0M
357192,"05/02/2019 10:57:35","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JkdMzy
357193,"05/02/2019 10:57:35","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LksMSb
357194,"05/02/2019 11:02:48","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ciZCJq
357195,"05/02/2019 11:02:48","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kBdFQo
357196,"05/02/2019 11:02:48","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,OnRXij
357197,"05/02/2019 11:02:48","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,VheeA8
357198,"05/02/2019 11:02:48","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,z26n9/
357199,"05/02/2019 11:02:48","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qsnHcY
357200,"05/02/2019 11:02:48","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,svVMBi
357201,"05/02/2019 11:02:48","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ah4l6p
357202,"05/02/2019 11:02:48","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,I8Y2gM
357203,"05/02/2019 11:02:48","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bi/VpG
357204,"05/02/2019 11:02:48","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f/aJQJ
357205,"05/02/2019 11:02:48","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a5JyTD
357206,"05/02/2019 11:02:48","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QytIA4
357207,"05/02/2019 11:02:48","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NHb3UR
357208,"05/02/2019 11:10:38","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4C1cmQ
357209,"05/02/2019 11:10:38","+0:00",,"Alarm","EMERGENCY  On",,dwcPyI
357210,"05/02/2019 11:10:38","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,C2PQfp
357211,"05/02/2019 11:10:38","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,OoJzZd
357212,"05/02/2019 11:10:38","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,JWscuI
357213,"05/02/2019 11:11:10","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,m8bErB
357214,"05/02/2019 11:40:22","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7gWXJ7
357215,"05/02/2019 11:40:22","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,3IO2QI
357216,"05/02/2019 11:40:32","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,4vmLiy
357217,"05/02/2019 13:12:24","+0:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iDa9WE
357218,"05/02/2019 13:12:24","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ypsq7n
357219,"05/02/2019 13:12:24","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,UuKVzS
357220,"05/02/2019 13:12:24","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mRoZlL
357221,"05/02/2019 13:12:25","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,H+Jf0j
357222,"05/02/2019 13:12:25","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4P3jc9
357223,"05/02/2019 13:12:25","+0:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,npopCU
357224,"05/02/2019 13:12:25","+0:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IigJvf
357225,"05/02/2019 13:12:25","+0:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7sIiTS
357226,"05/02/2019 13:12:26","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,nX2gm1
357227,"05/02/2019 13:12:27","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LrkeYL
357228,"05/02/2019 13:12:27","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,qOinPy
357229,"05/02/2019 13:12:27","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fg4cIT
357230,"05/02/2019 13:14:44","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,xNbdbJ
357231,"05/02/2019 13:15:22","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,grK8U8
357232,"05/02/2019 13:15:22","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bS2z7K
357233,"05/02/2019 13:15:23","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/oCcDB
357234,"05/02/2019 13:15:23","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BvAB1b
357235,"05/02/2019 13:15:24","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j4Gxvz
