"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
382476;"04/04/2020 13:00:56";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;G7S1Jn
382477;"04/04/2020 13:00:56";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;VTtg+e
382478;"04/04/2020 13:00:56";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;qVUkVc
382479;"04/04/2020 13:01:01";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hfvZtu
382480;"04/04/2020 13:01:34";"-1:00";"adamb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;7582OU
382481;"04/04/2020 13:01:52";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;nLbUWN
382482;"04/04/2020 13:01:52";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;UQ7p7S
382483;"04/04/2020 13:01:52";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cpt/VF
382484;"04/04/2020 13:01:53";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;l8BWWq
382485;"04/04/2020 13:01:53";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NGJ3vR
382486;"04/04/2020 13:01:53";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;0D+nUM
382487;"04/04/2020 13:02:01";"-1:00";"adamb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;64lbH+
382488;"04/04/2020 13:02:38";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;YI+ujo
382489;"04/04/2020 13:02:38";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;e3OAzz
382490;"04/04/2020 13:02:38";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;NaTPZH
382491;"04/04/2020 13:02:38";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;+buK2V
382492;"04/04/2020 13:02:38";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;t10b9t
382493;"04/04/2020 13:02:38";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;jnlkUl
382494;"04/04/2020 13:02:38";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;jo16bm
382495;"04/04/2020 13:03:17";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;UguKJT
382496;"04/04/2020 13:03:17";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;mL6onk
382497;"04/04/2020 13:03:17";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;erKilW
382498;"04/04/2020 13:03:17";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dc6VX9
382499;"04/04/2020 13:03:18";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;jIlGia
382500;"04/04/2020 13:03:18";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;T3cuIf
382501;"04/04/2020 13:03:18";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;SI/cVi
382502;"04/04/2020 13:03:30";"-1:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;QCe3A0
382503;"04/04/2020 13:03:30";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;9cJVWB
382504;"04/04/2020 13:03:30";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;QyVJW9
382505;"04/04/2020 13:03:30";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;DQnpKd
382506;"04/04/2020 13:03:30";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;6XEovn
382507;"04/04/2020 13:03:30";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;I0KZjy
382508;"04/04/2020 13:03:30";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Mthvx5
382509;"04/04/2020 13:03:30";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Q93h1r
382510;"04/04/2020 13:03:31";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;uU4gum
382511;"04/04/2020 13:03:31";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;aMRh7I
382512;"04/04/2020 13:03:56";"-1:00";"adamb";"Alarm";"ALARM LOW LIGHT ST3  On";;qSYybV
382513;"04/04/2020 13:04:01";"-1:00";"adamb";"Alarm";"ALARM LOW LIGHT ST3  Off";;Frqx7L
382514;"04/04/2020 13:04:24";"-1:00";"adamb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;ZSifu1
382515;"04/04/2020 13:04:27";"-1:00";"adamb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;QXp6KA
382516;"04/04/2020 13:04:36";"-1:00";"adamb";"Alarm: 1051";"Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;6JOt71
382517;"04/04/2020 13:04:36";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;NKAnZr
382518;"04/04/2020 13:04:36";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;bwaA39
382519;"04/04/2020 13:04:39";"-1:00";"adamb";"Alarm:";"ALARM LOW LIGHT ST3  Acknowledgment";;KV+4ip
382520;"04/04/2020 13:04:39";"-1:00";"adamb";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;Pya+RV
382521;"04/04/2020 13:04:40";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;98tLhv
382522;"04/04/2020 13:04:40";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;BqCcSd
382523;"04/04/2020 13:04:40";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;FTUHIw
382524;"04/04/2020 13:04:40";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;mh0xps
382525;"04/04/2020 13:04:40";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;dJp52T
382526;"04/04/2020 13:04:40";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;/SXMq0
382527;"04/04/2020 13:04:40";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;6tfpKC
382528;"04/04/2020 13:05:42";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;PnGBR9
382529;"04/04/2020 13:05:42";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;rFG1o1
382530;"04/04/2020 13:05:42";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;mbJah2
382531;"04/04/2020 13:05:42";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;flVzYi
382532;"04/04/2020 13:05:43";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;fOONiY
382533;"04/04/2020 13:05:43";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;II8KOh
382534;"04/04/2020 13:05:43";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2udiEa
382535;"04/04/2020 13:05:45";"-1:00";"adamb";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/gkhji
382536;"04/04/2020 13:05:45";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;2mEwJ7
382537;"04/04/2020 13:05:45";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;o2chKp
382538;"04/04/2020 13:05:45";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;C2GARc
382539;"04/04/2020 13:05:45";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;ajieYA
382540;"04/04/2020 13:05:45";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;MwkWmU
382541;"04/04/2020 13:05:45";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;QHe4WF
382542;"04/04/2020 13:05:45";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;2O40Qp
382543;"04/04/2020 13:05:45";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;bPB4Na
382544;"04/04/2020 13:06:46";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;aZLlZT
382545;"04/04/2020 13:06:46";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;JQr2Xf
382546;"04/04/2020 13:06:46";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;MVuyp6
382547;"04/04/2020 13:06:46";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;/mBsyv
382548;"04/04/2020 13:06:46";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;vqkouw
382549;"04/04/2020 13:06:46";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;L1UbZk
382550;"04/04/2020 13:06:47";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;SdQ8GX
382551;"04/04/2020 13:06:53";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;KlqcMZ
382552;"04/04/2020 13:06:53";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;B0FozT
382553;"04/04/2020 13:06:54";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;u7Q9ps
382554;"04/04/2020 13:06:54";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BqESz1
382555;"04/04/2020 13:06:55";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;RxI20m
382556;"04/04/2020 13:06:55";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;LIW6HC
382557;"04/04/2020 13:06:55";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;QxcRHI
382558;"04/04/2020 13:07:39";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;3KVKVa
382559;"04/04/2020 13:07:39";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;neXm0D
382560;"04/04/2020 13:07:39";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;6XCaL1
382561;"04/04/2020 13:07:39";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;fR5ESE
382562;"04/04/2020 13:07:39";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;a+arCp
382563;"04/04/2020 13:07:39";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;SpAU2B
382564;"04/04/2020 13:07:39";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;5qF3LV
382565;"04/04/2020 13:08:00";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;8mDAyD
382566;"04/04/2020 13:08:00";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;7aEkIO
382567;"04/04/2020 13:08:00";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;6ALqdB
382568;"04/04/2020 13:08:00";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3A2oaI
382569;"04/04/2020 13:08:01";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;9nn6KH
382570;"04/04/2020 13:08:01";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ryhQav
382571;"04/04/2020 13:08:01";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;SDwO7J
382572;"04/04/2020 13:08:03";"-1:00";"adamb";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;AuYVVZ
382573;"04/04/2020 13:08:03";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;Ss1ySL
382574;"04/04/2020 13:08:03";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;pnz+Nh
382575;"04/04/2020 13:08:03";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;c7AJ1Z
382576;"04/04/2020 13:08:03";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;giK71e
382577;"04/04/2020 13:08:03";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;01lKxF
382578;"04/04/2020 13:08:03";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;nj0hG5
382579;"04/04/2020 13:08:03";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;X+UiQU
382580;"04/04/2020 13:08:03";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;O8pP8x
382581;"04/04/2020 13:08:03";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;4rVTje
382582;"04/04/2020 13:08:03";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;LVlR3U
382583;"04/04/2020 13:08:48";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;VNIUEm
382584;"04/04/2020 13:08:48";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;JU4jXJ
382585;"04/04/2020 13:08:48";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;QcsRFL
382586;"04/04/2020 13:08:48";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;57yLwD
382587;"04/04/2020 13:08:48";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;8tjWl8
382588;"04/04/2020 13:08:48";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;gLR90A
382589;"04/04/2020 13:08:54";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;5YNZtO
382590;"04/04/2020 13:08:54";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;JGH8Tg
382591;"04/04/2020 13:08:54";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RNEfnb
382592;"04/04/2020 13:08:55";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;FXZTjj
382593;"04/04/2020 13:08:55";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zPD/o/
382594;"04/04/2020 13:08:55";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mFwFMn
382595;"04/04/2020 13:09:48";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;a2SR2s
382596;"04/04/2020 13:09:48";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;/idkWQ
382597;"04/04/2020 13:09:48";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;YcQcA9
382598;"04/04/2020 13:09:48";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;q9z3Wc
382599;"04/04/2020 13:09:48";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;WmApcQ
382600;"04/04/2020 13:09:48";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;wCDyjC
382601;"04/04/2020 13:10:01";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;jy85XJ
382602;"04/04/2020 13:10:12";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;HTFW08
382603;"04/04/2020 13:10:12";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;oScfPf
382604;"04/04/2020 13:10:12";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;CrZ2ma
382605;"04/04/2020 13:10:12";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7pCpMX
382606;"04/04/2020 13:10:13";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;IQTQR6
382607;"04/04/2020 13:10:13";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;wBq9mo
382608;"04/04/2020 13:10:13";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/m94Nd
382609;"04/04/2020 13:10:16";"-1:00";"adamb";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;GWGfIA
382610;"04/04/2020 13:10:16";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;2xUfDG
382611;"04/04/2020 13:10:16";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;M7IIob
382612;"04/04/2020 13:10:16";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;eCh5Pu
382613;"04/04/2020 13:10:16";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;sZ2acx
382614;"04/04/2020 13:10:16";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;UBLA12
382615;"04/04/2020 13:10:16";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;JZoAa1
382616;"04/04/2020 13:10:16";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;tQ7vGF
382617;"04/04/2020 13:10:58";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;zXHUcw
382618;"04/04/2020 13:10:58";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;PHktn8
382619;"04/04/2020 13:10:58";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;dEpkT8
382620;"04/04/2020 13:10:58";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;vfKz+R
382621;"04/04/2020 13:10:58";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;U1EuPX
382622;"04/04/2020 13:10:58";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;GFQ4eN
382623;"04/04/2020 13:10:58";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;U8EUTr
382624;"04/04/2020 13:11:16";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;EtBUTa
382625;"04/04/2020 13:11:16";"-1:00";"adamb";"Alarm";"COVER OPEN 4  Off";;E3N/PG
382626;"04/04/2020 13:11:16";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;yjt50N
382627;"04/04/2020 13:11:16";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Y9w892
382628;"04/04/2020 13:11:17";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;k4pY2Q
382629;"04/04/2020 13:11:17";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;q8wkPl
382630;"04/04/2020 13:11:17";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;KKmGp1
382631;"04/04/2020 13:11:20";"-1:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;cbxCEU
382632;"04/04/2020 13:11:20";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;82lx0K
382633;"04/04/2020 13:11:20";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;iIPT4z
382634;"04/04/2020 13:11:20";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;rGjJ0z
382635;"04/04/2020 13:11:20";"-1:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;ikvB0f
382636;"04/04/2020 13:11:20";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;gP+2AH
382637;"04/04/2020 13:11:20";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;EOQHqM
382638;"04/04/2020 13:11:20";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;CeG0LX
382639;"04/04/2020 13:11:21";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;8kSvN6
382640;"04/04/2020 13:11:21";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;reH3OM
382641;"04/04/2020 13:12:06";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;BhizZl
382642;"04/04/2020 13:12:06";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;luRU88
382643;"04/04/2020 13:12:06";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;YAfakR
382644;"04/04/2020 13:12:07";"-1:00";"adamb";"Alarm";"COVER OPEN 4  On";;og2EFL
382645;"04/04/2020 13:12:07";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;M0yuqH
382646;"04/04/2020 13:12:07";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;kc9ze2
382647;"04/04/2020 13:12:07";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;477dMT
382648;"04/04/2020 13:13:05";"-1:00";"adamb";"Alarm";"COVER OPEN 1  On";;1pxB+z
382649;"04/04/2020 13:13:41";"-1:00";"adamb";"User administration";"User logged off.";;ORYPkh
382650;"04/04/2020 13:13:41";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ldRxHr
382651;"04/04/2020 13:13:41";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;YOUxnb
382652;"04/04/2020 13:13:44";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;qzyO3X
382653;"04/04/2020 13:13:44";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;9+tWyt
382654;"04/04/2020 13:13:45";"-1:00";;"Warning";"WARNING UPS  On";;MiOnaV
382655;"04/04/2020 13:13:48";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;aLO6L0
382656;"04/04/2020 13:13:48";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;gCYh4G
382657;"04/04/2020 13:13:56";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;E8lUwj
0;"04/04/2020 13:13:56";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;nwhLsz
0;"06/04/2020 08:01:13";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;NP+ySh
382658;"06/04/2020 08:01:13";"-1:00";"System";"Application";"Change to operating mode 'online'.";;z/l63V
382659;"06/04/2020 08:01:13";"-1:00";"System";"User administration";"Password list imported successfully.";;yI+/WC
0;"06/04/2020 08:01:14";"-1:00";"System";"Logs";"Log files closed.";;YC40yF
"$RT_COUNT$";408;WriK3w;;;;;e9t3cb
