"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
418067,"20/03/2018 09:44:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K5GWdF
418068,"20/03/2018 09:45:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VL5mxl
418069,"20/03/2018 09:45:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cy+nHt
418070,"20/03/2018 09:46:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QefjPx
418071,"20/03/2018 09:46:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zZohoa
418072,"20/03/2018 09:47:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pKyH1H
418073,"20/03/2018 09:47:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jfIoB4
418074,"20/03/2018 09:48:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AZSpbe
418075,"20/03/2018 09:48:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cRpB5c
418076,"20/03/2018 09:49:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+7HFD8
418077,"20/03/2018 09:49:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vbpr9O
418078,"20/03/2018 09:50:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,++JVRT
418079,"20/03/2018 09:50:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nhpirr
418080,"20/03/2018 09:50:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z5F79F
418081,"20/03/2018 09:51:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qwT8BZ
418082,"20/03/2018 09:52:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QGymtJ
418083,"20/03/2018 09:52:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hUfqhX
418084,"20/03/2018 09:52:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/B0h2M
418085,"20/03/2018 09:53:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eKVQL9
418086,"20/03/2018 09:53:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0SH9tD
418087,"20/03/2018 09:53:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UkrL/3
418088,"20/03/2018 09:54:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gtHD+6
418089,"20/03/2018 09:54:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xFwXyG
418090,"20/03/2018 09:55:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Lx1ZH
418091,"20/03/2018 09:55:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FdF3w+
418092,"20/03/2018 09:56:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W0sk00
418093,"20/03/2018 09:56:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O6+S+5
418094,"20/03/2018 09:57:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1liqC9
418095,"20/03/2018 09:57:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PUiVt3
418096,"20/03/2018 09:58:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2l8CU5
418097,"20/03/2018 09:58:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,81SJjI
418098,"20/03/2018 09:59:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bxdja3
418099,"20/03/2018 09:59:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T756dF
418100,"20/03/2018 10:26:41","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NkB7t0
418101,"20/03/2018 10:26:41","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,gbHNv/
418102,"20/03/2018 10:26:41","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Oq1Rdz
418103,"20/03/2018 10:26:41","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,iAyY9N
418104,"20/03/2018 10:26:41","+0:00","darylw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,wHk8io
418105,"20/03/2018 10:26:41","+0:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,jgRAML
418106,"20/03/2018 10:26:41","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EkoeaX
418107,"20/03/2018 10:26:41","+0:00","darylw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,9kvY22
418108,"20/03/2018 10:26:41","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,RsCRCS
418109,"20/03/2018 10:26:41","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PBEAPl
418110,"20/03/2018 10:26:41","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,o9KAWs
418111,"20/03/2018 10:26:41","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,tou0fi
418112,"20/03/2018 10:26:41","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,M3voIa
418113,"20/03/2018 10:26:41","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eJOyr/
418114,"20/03/2018 10:26:41","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,V2n58x
418115,"20/03/2018 10:51:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vn059y
418116,"20/03/2018 10:51:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,23zldk
418117,"20/03/2018 10:52:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZqfklV
418118,"20/03/2018 10:52:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xw8yW0
418119,"20/03/2018 10:53:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qksgGt
418120,"20/03/2018 10:53:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h4kHpU
418121,"20/03/2018 10:54:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sVbee6
418122,"20/03/2018 10:54:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,58JazF
418123,"20/03/2018 10:55:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hMCc9n
418124,"20/03/2018 10:55:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LpQKJR
418125,"20/03/2018 10:55:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xjoUq4
418126,"20/03/2018 10:56:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bSCi43
418127,"20/03/2018 10:56:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m1Rfd+
418128,"20/03/2018 10:57:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,54G9US
418129,"20/03/2018 10:57:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S+r0DN
418130,"20/03/2018 10:58:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LLc7lF
418131,"20/03/2018 10:58:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uwZ+5z
418132,"20/03/2018 10:58:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V+QTM+
418133,"20/03/2018 10:59:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ol98Ow
418134,"20/03/2018 10:59:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kmpu2U
418135,"20/03/2018 11:00:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,seYrOq
418136,"20/03/2018 11:00:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2AU9z1
418137,"20/03/2018 11:01:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kCweIu
418138,"20/03/2018 11:01:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LqfDsf
418139,"20/03/2018 11:02:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MTk21p
418140,"20/03/2018 11:03:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YEU+L+
418141,"20/03/2018 11:03:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fDT/Fr
418142,"20/03/2018 11:04:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cqmXnQ
418143,"20/03/2018 11:04:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dIlSW3
418144,"20/03/2018 11:04:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WGJ8rO
418145,"20/03/2018 11:06:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bv72g0
418146,"20/03/2018 11:06:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dGHob3
418147,"20/03/2018 11:07:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B794rr
418148,"20/03/2018 11:07:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zQRGWM
418149,"20/03/2018 11:08:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fpt7M8
418150,"20/03/2018 11:08:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s0+Gq3
418151,"20/03/2018 11:09:11","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,uK2Sjy
418152,"20/03/2018 11:09:11","+0:00","darylw","Alarm","EMERGENCY  On",,wZvlJD
418153,"20/03/2018 11:09:11","+0:00","darylw","Alarm","COVER OPEN 3  On",,D24qQd
418154,"20/03/2018 11:09:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,sSf90v
418155,"20/03/2018 11:09:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,3HO5k+
418156,"20/03/2018 11:09:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Yea7eh
418157,"20/03/2018 11:09:20","+0:00","darylw","Alarm","COVER OPEN 3  Off",,5Z1s8I
418158,"20/03/2018 11:09:20","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,LlTTUF
418159,"20/03/2018 11:09:20","+0:00","darylw","Alarm","EMERGENCY  Off",,U5Wkal
418160,"20/03/2018 11:09:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,AE1eWK
418161,"20/03/2018 11:09:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,j/mj6m
418162,"20/03/2018 11:09:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,2fbNgD
418163,"20/03/2018 11:09:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BMFD4L
418164,"20/03/2018 11:09:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IYtYzq
418165,"20/03/2018 11:17:14","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,SkbEKW
418166,"20/03/2018 11:17:14","+0:00","darylw","Alarm","EMERGENCY  On",,cjSfAe
418167,"20/03/2018 11:17:14","+0:00","darylw","Alarm","COVER OPEN 3  On",,5a9CTf
418168,"20/03/2018 11:17:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,vnbXSE
418169,"20/03/2018 11:17:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Tu/Fuo
418170,"20/03/2018 11:17:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,xB0/36
418171,"20/03/2018 11:18:26","+0:00","darylw","Alarm","COVER OPEN 3  Off",,rVORdt
418172,"20/03/2018 11:18:26","+0:00","darylw","Alarm","EMERGENCY  Off",,jD5B/x
418173,"20/03/2018 11:18:26","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Qldd0y
418174,"20/03/2018 11:18:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Ujg56w
418175,"20/03/2018 11:18:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,MAmIEW
418176,"20/03/2018 11:18:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,R7oOqz
418177,"20/03/2018 11:19:26","+0:00","darylw","Alarm","COVER OPEN 3  On",,SrZj9Z
418178,"20/03/2018 11:19:27","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,D/ywuh
418179,"20/03/2018 11:19:27","+0:00","darylw","Alarm","EMERGENCY  On",,4QsA7z
418180,"20/03/2018 11:19:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,TvJwz1
418181,"20/03/2018 11:19:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,lXH27m
418182,"20/03/2018 11:19:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,/z54TE
418183,"20/03/2018 11:21:45","+0:00","darylw","Alarm","COVER OPEN 3  Off",,RKUkTf
418184,"20/03/2018 11:21:46","+0:00","darylw","Alarm","EMERGENCY  Off",,NIEa5O
418185,"20/03/2018 11:21:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,755zmR
418186,"20/03/2018 11:21:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,DNmumb
418187,"20/03/2018 11:21:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,IX+zd1
418188,"20/03/2018 11:21:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,vpZYsP
418189,"20/03/2018 11:22:45","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,GW2WZA
418190,"20/03/2018 11:22:45","+0:00","darylw","Alarm","EMERGENCY  On",,BUGYnM
418191,"20/03/2018 11:22:45","+0:00","darylw","Alarm","COVER OPEN 3  On",,qmzRDE
418192,"20/03/2018 11:22:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,TBO9Xd
418193,"20/03/2018 11:22:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,1Fq2fJ
418194,"20/03/2018 11:22:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,4IG8zr
418195,"20/03/2018 11:23:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ieJnIT
418196,"20/03/2018 11:23:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,naBqr1
418197,"20/03/2018 11:23:47","+0:00","darylw","Alarm","COVER OPEN 3  Off",,zDrpjd
418198,"20/03/2018 11:23:47","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Yqy5CK
418199,"20/03/2018 11:23:47","+0:00","darylw","Alarm","EMERGENCY  Off",,zyXwnX
418200,"20/03/2018 11:24:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,T0nziH
418201,"20/03/2018 11:24:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,dpwtWh
418202,"20/03/2018 11:24:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,/Bozd7
418203,"20/03/2018 11:28:01","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,tSx++a
418204,"20/03/2018 11:28:01","+0:00","darylw","Alarm","EMERGENCY  On",,9emJ3S
418205,"20/03/2018 11:28:01","+0:00","darylw","Alarm","COVER OPEN 4  On",,VQdH5t
418206,"20/03/2018 11:28:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,MGE904
418207,"20/03/2018 11:28:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,OItkNe
418208,"20/03/2018 11:28:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,s0KGte
418209,"20/03/2018 11:34:51","+0:00","darylw","Alarm","COVER OPEN 4  Off",,pNvLu9
418210,"20/03/2018 11:34:51","+0:00","darylw","Alarm","EMERGENCY  Off",,FKzSH1
418211,"20/03/2018 11:34:52","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,USe2EN
418212,"20/03/2018 11:34:52","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Aab7c8
418213,"20/03/2018 11:34:52","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,sEy1K/
418214,"20/03/2018 11:34:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,R3N//s
418215,"20/03/2018 11:34:55","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,tRJjWa
418216,"20/03/2018 11:34:55","+0:00","darylw","Alarm","EMERGENCY  On",,zkO6VR
418217,"20/03/2018 11:34:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,xnxivn
418218,"20/03/2018 11:34:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,xTvqDE
418219,"20/03/2018 11:34:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,AL2VJP
418220,"20/03/2018 11:35:00","+0:00","darylw","Alarm","EMERGENCY  Off",,2tpe8E
418221,"20/03/2018 11:35:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,gXkK3B
418222,"20/03/2018 11:35:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,pvw0JT
418223,"20/03/2018 11:35:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,+4Q2rt
418224,"20/03/2018 11:35:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,I1PSbC
418225,"20/03/2018 11:35:05","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,huwhYY
418226,"20/03/2018 11:35:05","+0:00","darylw","Alarm","EMERGENCY  On",,4PcnAC
418227,"20/03/2018 11:35:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,3KIFwv
418228,"20/03/2018 11:35:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,5eC0NO
418229,"20/03/2018 11:35:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,3khMr4
418230,"20/03/2018 11:35:12","+0:00","darylw","Alarm","EMERGENCY  Off",,nzWTlr
418231,"20/03/2018 11:35:12","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,sEDc83
418232,"20/03/2018 11:35:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,7sOSXN
418233,"20/03/2018 11:35:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,vvv8+T
418234,"20/03/2018 11:35:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,dNzkbT
418235,"20/03/2018 11:35:17","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,QGf+tm
418236,"20/03/2018 11:35:17","+0:00","darylw","Alarm","EMERGENCY  On",,2VNGr+
418237,"20/03/2018 11:35:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,zLRrXi
418238,"20/03/2018 11:35:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,2mkvM4
418239,"20/03/2018 11:35:18","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,HkSKIO
418240,"20/03/2018 11:35:43","+0:00","darylw","Alarm","EMERGENCY  Off",,lPdHtL
418241,"20/03/2018 11:35:43","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,tyMjs8
418242,"20/03/2018 11:35:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ZT+Zwi
418243,"20/03/2018 11:35:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,BR7Q4G
418244,"20/03/2018 11:35:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,S2zOoy
418245,"20/03/2018 11:35:46","+0:00","darylw","Alarm","COVER OPEN 3  On",,j9G8ij
418246,"20/03/2018 11:35:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,m1+erh
418247,"20/03/2018 11:35:46","+0:00","darylw","Alarm","EMERGENCY  On",,yFD2Pd
418248,"20/03/2018 11:35:46","+0:00","darylw","Alarm","COVER OPEN 4  On",,GtdM1H
418249,"20/03/2018 11:35:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,XQuFCn
418250,"20/03/2018 11:35:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,hD7hxL
418251,"20/03/2018 11:35:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,NmLYSr
418252,"20/03/2018 11:35:49","+0:00","darylw","Alarm","COVER OPEN 3  Off",,O7R1Ki
418253,"20/03/2018 11:35:49","+0:00","darylw","Alarm","COVER OPEN 4  Off",,XpsMkx
418254,"20/03/2018 11:35:50","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,c51slK
418255,"20/03/2018 11:35:50","+0:00","darylw","Alarm","EMERGENCY  Off",,OCSvIF
418256,"20/03/2018 11:35:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,G6iO20
418257,"20/03/2018 11:35:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,eUnuLN
418258,"20/03/2018 11:35:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,qLuM8L
418259,"20/03/2018 11:35:56","+0:00","darylw","Alarm","COVER OPEN 2  On",,tll41E
418260,"20/03/2018 11:35:56","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,QO1bLO
418261,"20/03/2018 11:35:56","+0:00","darylw","Alarm","EMERGENCY  On",,GG4OzT
418262,"20/03/2018 11:35:56","+0:00","darylw","Alarm","COVER OPEN 1  On",,ZvjWpB
418263,"20/03/2018 11:35:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,jr6AEN
418264,"20/03/2018 11:35:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,ueWkz4
418265,"20/03/2018 11:35:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,WuT5Xp
418266,"20/03/2018 11:36:09","+0:00","darylw","Alarm","COVER OPEN 1  Off",,Mh+1xf
418267,"20/03/2018 11:36:09","+0:00","darylw","Alarm","COVER OPEN 2  Off",,aGlfmu
418268,"20/03/2018 11:36:09","+0:00","darylw","Alarm","EMERGENCY  Off",,2ilDYY
418269,"20/03/2018 11:36:09","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ElPPSv
418270,"20/03/2018 11:36:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,8H7dbh
418271,"20/03/2018 11:36:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,PbAETw
418272,"20/03/2018 11:36:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,RsK+11
418273,"20/03/2018 11:36:13","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,IQOZDM
418274,"20/03/2018 11:36:13","+0:00","darylw","Alarm","EMERGENCY  On",,ZfBSk4
418275,"20/03/2018 11:36:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,4GjAxp
418276,"20/03/2018 11:36:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Y7oeCg
418277,"20/03/2018 11:36:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,MnE/iK
418278,"20/03/2018 11:36:21","+0:00","darylw","Alarm","EMERGENCY  Off",,VP+pvj
418279,"20/03/2018 11:36:21","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,khgTD9
418280,"20/03/2018 11:36:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,q1wHG1
418281,"20/03/2018 11:36:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,YtWk+E
418282,"20/03/2018 11:36:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,E5SE+X
418283,"20/03/2018 11:36:43","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,7RN/c/
418284,"20/03/2018 11:36:43","+0:00","darylw","Alarm","EMERGENCY  On",,l9dcSW
418285,"20/03/2018 11:36:43","+0:00","darylw","Alarm","COVER OPEN 3  On",,tvJ7a7
418286,"20/03/2018 11:36:43","+0:00","darylw","Alarm","COVER OPEN 4  On",,qUU+iQ
418287,"20/03/2018 11:36:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,3mlAiT
418288,"20/03/2018 11:36:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,MUYCXe
418289,"20/03/2018 11:36:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,1BOc58
418290,"20/03/2018 11:37:40","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7Pk6dP
418291,"20/03/2018 11:38:16","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,99XSMv
418292,"20/03/2018 11:38:16","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,Q8B+LX
418293,"20/03/2018 11:38:16","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,zpbU1i
418294,"20/03/2018 11:39:31","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,QsMTrW
418295,"20/03/2018 11:39:31","+0:00","darylw","Warning","WARNING UPS  On",,wY0krh
418296,"20/03/2018 11:39:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nWp7ad
418297,"20/03/2018 11:39:37","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8CR4hE
418298,"20/03/2018 11:39:37","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,1Jv2se
418299,"22/03/2018 08:56:13","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,R1X8bt
