"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
227517,"22/12/2016 14:33:43","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,bl5y9M
227518,"22/12/2016 14:33:48","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,LT9CGO
227519,"22/12/2016 14:33:48","-1:00","markw","Alarm","EMERGENCY  On",,Zd86z8
227520,"22/12/2016 14:33:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,VkIgYN
227521,"22/12/2016 14:33:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,Yshf/+
227522,"22/12/2016 14:33:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,wiFXN+
227523,"22/12/2016 14:40:57","-1:00","markw","Warning","PVSI NOT READY  Off",,EDMzyd
227524,"22/12/2016 14:40:57","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,i7wxHO
227525,"22/12/2016 14:40:58","-1:00","markw","Alarm","EMERGENCY  Off",,G/TzKh
227526,"22/12/2016 14:40:58","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,gfs/gL
227527,"22/12/2016 14:56:07","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,gFkFvP
227528,"22/12/2016 14:56:07","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,smHBwu
227529,"22/12/2016 14:56:07","-1:00","markw","Warning","ALARM VACUUM SENSOR  On",,uqJU3X
227530,"22/12/2016 14:56:07","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,zeBRTZ
227531,"22/12/2016 14:56:07","-1:00","markw","Alarm","EMERGENCY  On",,BPipbi
227532,"22/12/2016 14:56:07","-1:00","markw","Alarm","COVER OPEN 1  On",,P9pIqz
227533,"22/12/2016 14:56:07","-1:00","markw","Alarm","COVER OPEN 2  On",,DxAI4d
227534,"22/12/2016 14:56:07","-1:00","markw","Alarm","COVER OPEN 3  On",,SE5Dub
227535,"22/12/2016 14:56:07","-1:00","markw","Alarm","COVER OPEN 4  On",,2Ql3FE
227536,"22/12/2016 15:07:47","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,731tKM
227537,"22/12/2016 15:07:47","-1:00","markw","Alarm","COVER OPEN 1  Off",,nV7Kd/
227538,"22/12/2016 15:07:47","-1:00","markw","Alarm","COVER OPEN 2  Off",,LI8hDK
227539,"22/12/2016 15:07:47","-1:00","markw","Alarm","COVER OPEN 3  Off",,qCx9eQ
227540,"22/12/2016 15:07:47","-1:00","markw","Alarm","COVER OPEN 4  Off",,wJYIZl
227541,"22/12/2016 15:07:47","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,XiFxy5
227542,"22/12/2016 15:07:47","-1:00","markw","Alarm","EMERGENCY  Off",,KTGQcV
227543,"22/12/2016 15:07:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,di224Q
227544,"22/12/2016 15:07:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,XeRT1L
227545,"22/12/2016 15:07:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,7LyQDv
227546,"22/12/2016 15:07:50","-1:00","markw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vf5Cd8
227547,"22/12/2016 15:07:50","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,G72hKL
227548,"22/12/2016 15:07:50","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xYNpfb
227549,"22/12/2016 15:07:50","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2j/Lh7
227550,"22/12/2016 15:07:50","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FXeiAT
227551,"22/12/2016 15:07:50","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OcU5T3
227552,"22/12/2016 15:07:50","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,wUTaDE
227553,"22/12/2016 15:07:50","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,XMz2BN
227554,"22/12/2016 15:07:50","-1:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,d9QmXs
227555,"22/12/2016 15:07:50","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,1EK2WE
227556,"22/12/2016 15:07:50","-1:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,+WsjYE
227557,"22/12/2016 15:07:50","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VWfnj6
227558,"22/12/2016 15:07:51","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,arhrep
227559,"22/12/2016 15:07:58","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,f47BVW
227560,"22/12/2016 15:07:58","-1:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  On",,vKSyS4
227561,"22/12/2016 15:07:58","-1:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,bAO94M
227562,"22/12/2016 15:07:58","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,ql1qMo
227563,"22/12/2016 15:07:58","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,cMSLLt
227564,"22/12/2016 15:07:58","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,4ZWGOQ
227565,"22/12/2016 15:07:58","-1:00","markw","Warning","WARNING UPS  On",,s4mUfh
227566,"22/12/2016 15:07:58","-1:00","markw","Warning","ALARM VACUUM SENSOR  On",,lI0XSf
227567,"22/12/2016 15:08:02","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,dufdhZ
227568,"22/12/2016 15:08:02","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QzSf7t
227569,"22/12/2016 15:08:02","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,tYkLBL
227570,"22/12/2016 15:08:02","-1:00","markw","Alarm","EMERGENCY  On",,J4UjTT
227571,"23/12/2016 08:19:34","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,mVhQem
0,"23/12/2016 08:19:34","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dlXWvd
227572,"23/12/2016 08:19:34","-1:00","System","Application","Change to operating mode 'online'.",,vyBlBF
227573,"23/12/2016 08:19:35","-1:00","System","User administration","Password list imported successfully.",,QKVzD6
0,"23/12/2016 08:19:36","-1:00","System","Logs","Log files closed.",,Qhdidw
"$RT_COUNT$",114,kk14ge,,,,,xJEUt4
