"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
354927,"29/01/2019 09:21:53","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,KgEGdu
354928,"29/01/2019 09:21:53","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,CF6dgK
354929,"29/01/2019 09:21:54","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,dt0xxv
354930,"29/01/2019 09:21:54","+0:00","knapps","Warning","KNAPP READY TO START  Off",,qnyY8e
354931,"29/01/2019 09:21:54","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,Z2I3Xu
354932,"29/01/2019 09:21:59","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,QggLah
354933,"29/01/2019 09:21:59","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,en2Fql
354934,"29/01/2019 09:22:23","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,EDG0bx
354935,"29/01/2019 09:22:23","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,O892JL
354936,"29/01/2019 09:22:23","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,KP3la4
354937,"29/01/2019 09:22:32","+0:00","knapps","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/25JMz
354938,"29/01/2019 09:22:36","+0:00","knapps","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,L3f01T
354939,"29/01/2019 09:22:40","+0:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XYfz32
354940,"29/01/2019 09:22:40","+0:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lIQB6/
354941,"29/01/2019 09:25:55","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,j4zy91
354942,"29/01/2019 09:25:55","+0:00","knapps","Warning","KNAPP READY TO START  On",,TMsrgz
354943,"29/01/2019 09:25:55","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,HCl/td
354944,"29/01/2019 09:26:14","+0:00","knapps","Warning","PVSI NOT READY  On",,yfMkhn
354945,"29/01/2019 09:27:52","+0:00","knapps","Alarm","COVER OPEN 4  On",,/SDgo7
354946,"29/01/2019 09:27:52","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,xZW+TT
354947,"29/01/2019 09:27:52","+0:00","knapps","Alarm","EMERGENCY  On",,y1bhCJ
354948,"29/01/2019 09:27:52","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,ctkiZy
354949,"29/01/2019 09:27:52","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,gR62a7
354950,"29/01/2019 09:27:52","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,pd/poJ
354951,"29/01/2019 09:27:52","+0:00","knapps","Alarm","COVER OPEN 3  On",,L8Bgwp
354952,"29/01/2019 09:28:38","+0:00","knapps","Alarm","COVER OPEN 2  On",,mXGMmz
354953,"29/01/2019 09:28:39","+0:00","knapps","Alarm","COVER OPEN 1  On",,jVWQNT
354954,"29/01/2019 09:30:42","+0:00","knapps","Warning","PVSI NOT READY  Off",,CY718G
354955,"29/01/2019 09:30:42","+0:00","knapps","Alarm","COVER OPEN 1  Off",,0oSKVV
354956,"29/01/2019 09:30:42","+0:00","knapps","Alarm","COVER OPEN 2  Off",,Obga3I
354957,"29/01/2019 09:30:42","+0:00","knapps","Alarm","COVER OPEN 3  Off",,Yi0/oL
354958,"29/01/2019 09:30:42","+0:00","knapps","Alarm","COVER OPEN 4  Off",,h61wlt
354959,"29/01/2019 09:30:42","+0:00","knapps","Alarm","EMERGENCY  Off",,J1bP2T
354960,"29/01/2019 09:30:42","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,OV4m3K
354961,"29/01/2019 09:30:43","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,R8SEGj
354962,"29/01/2019 09:30:43","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,xXOlP0
354963,"29/01/2019 09:30:43","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,i/qtWP
354964,"29/01/2019 09:30:43","+0:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2Tu2Oi
354965,"29/01/2019 09:30:43","+0:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MevizE
354966,"29/01/2019 09:30:43","+0:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SFtG0K
354967,"29/01/2019 09:30:45","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,8+Jryc
354968,"29/01/2019 09:30:45","+0:00","knapps","Warning","KNAPP READY TO START  Off",,poiPl0
354969,"29/01/2019 09:30:45","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,4Z9YIn
354970,"29/01/2019 09:30:49","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,Huv7ZG
354971,"29/01/2019 09:30:49","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,YDhgM5
354972,"29/01/2019 09:33:07","+0:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tSnXFQ
354973,"29/01/2019 09:33:07","+0:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Boybnq
354974,"29/01/2019 09:34:46","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,r7PB2w
354975,"29/01/2019 09:34:46","+0:00","knapps","Warning","KNAPP READY TO START  On",,Azfk82
354976,"29/01/2019 09:34:46","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,g0U2OE
354977,"29/01/2019 09:34:49","+0:00","knapps","Warning","PVSI NOT READY  On",,uPPlyj
354978,"29/01/2019 09:35:45","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,9b1O7G
354979,"29/01/2019 09:35:45","+0:00","knapps","Alarm","EMERGENCY  On",,Bxf9V5
354980,"29/01/2019 09:35:45","+0:00","knapps","Alarm","COVER OPEN 4  On",,aAcI4n
354981,"29/01/2019 09:35:46","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,fm4ZbC
354982,"29/01/2019 09:35:46","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,Z0ScRO
354983,"29/01/2019 09:35:46","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,tWa23e
354984,"29/01/2019 09:35:46","+0:00","knapps","Alarm","COVER OPEN 3  On",,E0vVvd
354985,"29/01/2019 09:36:16","+0:00","knapps","Alarm","COVER OPEN 2  On",,G8Pv4R
354986,"29/01/2019 09:36:18","+0:00","knapps","Alarm","COVER OPEN 1  On",,Izxkp0
354987,"29/01/2019 09:38:50","+0:00","knapps","Warning","PVSI NOT READY  Off",,CNEOpY
354988,"29/01/2019 09:38:50","+0:00","knapps","Alarm","COVER OPEN 1  Off",,e9Eqt8
354989,"29/01/2019 09:38:50","+0:00","knapps","Alarm","COVER OPEN 2  Off",,ZgLX8b
354990,"29/01/2019 09:38:50","+0:00","knapps","Alarm","COVER OPEN 3  Off",,btPMTH
354991,"29/01/2019 09:38:50","+0:00","knapps","Alarm","COVER OPEN 4  Off",,cie3q6
354992,"29/01/2019 09:38:50","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,CKdKVe
354993,"29/01/2019 09:38:50","+0:00","knapps","Alarm","EMERGENCY  Off",,0HUWBB
354994,"29/01/2019 09:38:51","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,8CUBXe
354995,"29/01/2019 09:38:51","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,GnlZOi
354996,"29/01/2019 09:38:51","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,v8fZYi
354997,"29/01/2019 09:38:53","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,vaVLDx
354998,"29/01/2019 09:38:53","+0:00","knapps","Warning","KNAPP READY TO START  Off",,Z0LnyL
354999,"29/01/2019 09:38:53","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,9J5RkL
355000,"29/01/2019 09:38:58","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,62UFOx
355001,"29/01/2019 09:38:58","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,WjyTEl
355002,"29/01/2019 09:42:54","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,smVd4j
355003,"29/01/2019 09:42:54","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,DiHqpB
355004,"29/01/2019 09:42:54","+0:00","knapps","Warning","KNAPP READY TO START  On",,Cc1/gd
355005,"29/01/2019 09:42:57","+0:00","knapps","Warning","PVSI NOT READY  On",,HpyfeE
355006,"29/01/2019 09:43:41","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,ICfGs0
355007,"29/01/2019 09:43:41","+0:00","knapps","Alarm","EMERGENCY  On",,lSYqSR
355008,"29/01/2019 09:43:41","+0:00","knapps","Alarm","COVER OPEN 4  On",,JeXnBM
355009,"29/01/2019 09:43:41","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Bgq7kc
355010,"29/01/2019 09:43:41","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,awI4/D
355011,"29/01/2019 09:43:41","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,VFqGkC
355012,"29/01/2019 09:43:41","+0:00","knapps","Alarm","COVER OPEN 3  On",,xO5n+H
355013,"29/01/2019 09:44:10","+0:00","knapps","Alarm","COVER OPEN 2  On",,nA2QUp
355014,"29/01/2019 09:44:12","+0:00","knapps","Alarm","COVER OPEN 1  On",,0FPoO/
355015,"29/01/2019 09:46:38","+0:00","knapps","Warning","PVSI NOT READY  Off",,Zf8MKb
355016,"29/01/2019 09:46:38","+0:00","knapps","Alarm","COVER OPEN 1  Off",,Q2IO8E
355017,"29/01/2019 09:46:38","+0:00","knapps","Alarm","COVER OPEN 2  Off",,7gXBjm
355018,"29/01/2019 09:46:38","+0:00","knapps","Alarm","COVER OPEN 3  Off",,5+s6nR
355019,"29/01/2019 09:46:38","+0:00","knapps","Alarm","COVER OPEN 4  Off",,4/lG+h
355020,"29/01/2019 09:46:39","+0:00","knapps","Alarm","EMERGENCY  Off",,Rfiyzv
355021,"29/01/2019 09:46:39","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Fnjx1Z
355022,"29/01/2019 09:46:40","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,35zggZ
355023,"29/01/2019 09:46:40","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,EyiDWJ
355024,"29/01/2019 09:46:40","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,QvC8AN
355025,"29/01/2019 09:46:42","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,DKwgib
355026,"29/01/2019 09:46:42","+0:00","knapps","Warning","KNAPP READY TO START  Off",,WaCoBz
355027,"29/01/2019 09:46:42","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,SjOrVV
355028,"29/01/2019 09:46:47","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,QXoJ9A
355029,"29/01/2019 09:46:47","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,JuZOwz
355030,"29/01/2019 09:50:44","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,6ylAft
355031,"29/01/2019 09:50:44","+0:00","knapps","Warning","KNAPP READY TO START  On",,S1OGR8
355032,"29/01/2019 09:50:44","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,pwHGmS
355033,"29/01/2019 09:50:48","+0:00","knapps","Warning","PVSI NOT READY  On",,RhPqdB
355034,"29/01/2019 09:51:36","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,VcVOph
355035,"29/01/2019 09:51:36","+0:00","knapps","Alarm","EMERGENCY  On",,T5eIkN
355036,"29/01/2019 09:51:36","+0:00","knapps","Alarm","COVER OPEN 4  On",,5ci3st
355037,"29/01/2019 09:51:37","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,OgVFrd
355038,"29/01/2019 09:51:37","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,iH/+5u
355039,"29/01/2019 09:51:37","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,7PPLwj
355040,"29/01/2019 09:51:37","+0:00","knapps","Alarm","COVER OPEN 3  On",,nmtpxN
355041,"29/01/2019 09:52:16","+0:00","knapps","Alarm","COVER OPEN 2  On",,C3Ejcr
355042,"29/01/2019 09:52:16","+0:00","knapps","Alarm","COVER OPEN 1  On",,dYJldz
355043,"29/01/2019 09:54:12","+0:00","knapps","Warning","PVSI NOT READY  Off",,kvtGpO
355044,"29/01/2019 09:54:12","+0:00","knapps","Alarm","COVER OPEN 1  Off",,7/swmx
355045,"29/01/2019 09:54:12","+0:00","knapps","Alarm","COVER OPEN 2  Off",,JptzOx
355046,"29/01/2019 09:54:12","+0:00","knapps","Alarm","COVER OPEN 3  Off",,earbcS
355047,"29/01/2019 09:54:12","+0:00","knapps","Alarm","COVER OPEN 4  Off",,IZsxi5
355048,"29/01/2019 09:54:12","+0:00","knapps","Alarm","EMERGENCY  Off",,pL1wLc
355049,"29/01/2019 09:54:12","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,HRn4dl
355050,"29/01/2019 09:54:13","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,LXUxBy
355051,"29/01/2019 09:54:13","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,fVy8FP
355052,"29/01/2019 09:54:13","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,C+BUPs
355053,"29/01/2019 09:54:15","+0:00","knapps","Warning","PVSI NOT READY  On",,aYMYN9
355054,"29/01/2019 09:54:21","+0:00","knapps","Warning","PVSI NOT READY  Off",,dAlPdD
355055,"29/01/2019 09:54:22","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,iPXFgk
355056,"29/01/2019 09:54:22","+0:00","knapps","Warning","KNAPP READY TO START  Off",,XOQK1R
355057,"29/01/2019 09:54:22","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,pUMFiC
355058,"29/01/2019 09:54:26","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,aMiv8X
355059,"29/01/2019 09:54:26","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,2x+K8k
355060,"29/01/2019 09:58:23","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,x8hqXR
355061,"29/01/2019 09:58:23","+0:00","knapps","Warning","KNAPP READY TO START  On",,pL76cK
355062,"29/01/2019 09:58:23","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,MQOPSk
355063,"29/01/2019 09:58:27","+0:00","knapps","Warning","PVSI NOT READY  On",,8RN7yT
355064,"29/01/2019 09:58:52","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,bepGu1
355065,"29/01/2019 09:58:52","+0:00","knapps","Alarm","EMERGENCY  On",,Ky0NFl
355066,"29/01/2019 09:58:52","+0:00","knapps","Alarm","COVER OPEN 4  On",,yjwC3v
355067,"29/01/2019 09:58:52","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,HUSFgm
355068,"29/01/2019 09:58:52","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,Z59WBB
355069,"29/01/2019 09:58:52","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,ct1ysw
355070,"29/01/2019 09:58:52","+0:00","knapps","Alarm","COVER OPEN 3  On",,PoSG10
355071,"29/01/2019 09:59:18","+0:00","knapps","Alarm","COVER OPEN 2  On",,b/31ja
355072,"29/01/2019 09:59:20","+0:00","knapps","Alarm","COVER OPEN 1  On",,Bz7OEB
355073,"29/01/2019 10:02:14","+0:00","knapps","Warning","PVSI NOT READY  Off",,xIBbe8
355074,"29/01/2019 10:02:14","+0:00","knapps","Alarm","COVER OPEN 1  Off",,YoE7xb
355075,"29/01/2019 10:02:14","+0:00","knapps","Alarm","COVER OPEN 2  Off",,/wclMs
355076,"29/01/2019 10:02:14","+0:00","knapps","Alarm","COVER OPEN 3  Off",,fhl+qf
355077,"29/01/2019 10:02:14","+0:00","knapps","Alarm","COVER OPEN 4  Off",,HsRKu+
355078,"29/01/2019 10:02:14","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,+uRSgP
355079,"29/01/2019 10:02:14","+0:00","knapps","Alarm","EMERGENCY  Off",,CYP4U+
355080,"29/01/2019 10:02:15","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,xJ6pBX
355081,"29/01/2019 10:02:15","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,+sbo8I
355082,"29/01/2019 10:02:15","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,ZAGtdO
355083,"29/01/2019 10:02:17","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,27c8pl
355084,"29/01/2019 10:02:17","+0:00","knapps","Warning","KNAPP READY TO START  Off",,THNuS5
355085,"29/01/2019 10:02:17","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,rlNcbw
355086,"29/01/2019 10:02:21","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,8TuNLt
355087,"29/01/2019 10:02:21","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,sFs3Y2
355088,"29/01/2019 10:06:18","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,r6VTj6
355089,"29/01/2019 10:06:18","+0:00","knapps","Warning","KNAPP READY TO START  On",,dHB5Yn
355090,"29/01/2019 10:06:18","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,L/8u0v
355091,"29/01/2019 10:06:24","+0:00","knapps","Warning","PVSI NOT READY  On",,Zh7Gvc
355092,"29/01/2019 10:06:35","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,Kbfp1P
355093,"29/01/2019 10:06:35","+0:00","knapps","Alarm","EMERGENCY  On",,WgYiOv
355094,"29/01/2019 10:06:35","+0:00","knapps","Alarm","COVER OPEN 4  On",,InvsLw
355095,"29/01/2019 10:06:36","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,TjyZYx
355096,"29/01/2019 10:06:36","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,9u4QHc
355097,"29/01/2019 10:06:36","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,QK/7R+
355098,"29/01/2019 10:06:36","+0:00","knapps","Alarm","COVER OPEN 3  On",,/zLpyR
355099,"29/01/2019 10:07:01","+0:00","knapps","Alarm","COVER OPEN 2  On",,ZngmQF
355100,"29/01/2019 10:07:02","+0:00","knapps","Alarm","COVER OPEN 1  On",,bgBRN8
355101,"29/01/2019 10:09:41","+0:00","knapps","Warning","PVSI NOT READY  Off",,723eCP
355102,"29/01/2019 10:09:41","+0:00","knapps","Alarm","COVER OPEN 1  Off",,J+w46r
355103,"29/01/2019 10:09:41","+0:00","knapps","Alarm","COVER OPEN 2  Off",,ewXLgg
355104,"29/01/2019 10:09:41","+0:00","knapps","Alarm","COVER OPEN 3  Off",,jPrXL2
355105,"29/01/2019 10:09:41","+0:00","knapps","Alarm","COVER OPEN 4  Off",,J3FQhw
355106,"29/01/2019 10:09:41","+0:00","knapps","Alarm","EMERGENCY  Off",,EVk+9g
355107,"29/01/2019 10:09:41","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,hEuyR9
355108,"29/01/2019 10:09:42","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,L1e92E
355109,"29/01/2019 10:09:42","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,zhF58T
355110,"29/01/2019 10:09:42","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Jx6o1v
355111,"29/01/2019 10:09:44","+0:00","knapps","Warning","PVSI NOT READY  On",,QM7PHx
355112,"29/01/2019 10:09:53","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,LEZ54S
355113,"29/01/2019 10:09:53","+0:00","knapps","Warning","KNAPP READY TO START  Off",,qB5qgj
355114,"29/01/2019 10:09:53","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,zi8ohb
355115,"29/01/2019 10:09:58","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,PnuZVm
355116,"29/01/2019 10:09:58","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,/WIUl1
355117,"29/01/2019 10:13:40","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I8KcEQ
355118,"29/01/2019 10:13:40","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Yx8miI
355119,"29/01/2019 10:13:40","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,5j/yHZ
355120,"29/01/2019 10:13:40","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,bIq1fw
355121,"29/01/2019 10:13:40","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2muWcu
355122,"29/01/2019 10:13:40","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lQo9Fb
355123,"29/01/2019 10:13:40","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZK5Z4/
355124,"29/01/2019 10:13:40","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,foy9DM
355125,"29/01/2019 10:13:40","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,UFPp8U
355126,"29/01/2019 10:13:40","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,L50BR5
355127,"29/01/2019 10:13:40","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,OkxNux
355128,"29/01/2019 10:13:40","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,5QRGER
355129,"29/01/2019 10:13:54","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,NIsc8W
355130,"29/01/2019 10:13:54","+0:00","knapps","Warning","KNAPP READY TO START  On",,dUOj7J
355131,"29/01/2019 10:13:54","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,hU7Gkv
355132,"29/01/2019 10:47:27","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,yN2UQ4
355133,"29/01/2019 10:47:27","+0:00","knapps","Alarm","EMERGENCY  On",,gmOrWV
355134,"29/01/2019 10:47:27","+0:00","knapps","Alarm","COVER OPEN 4  On",,qW8YaK
355135,"29/01/2019 10:47:27","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,FAZN87
355136,"29/01/2019 10:47:27","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,VS5mkk
355137,"29/01/2019 10:47:27","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,rlY/u/
355138,"29/01/2019 10:47:27","+0:00","knapps","Alarm","COVER OPEN 3  On",,X/bxgj
355139,"29/01/2019 10:48:14","+0:00","knapps","Alarm","COVER OPEN 1  On",,J7AnV/
355140,"29/01/2019 10:48:15","+0:00","knapps","Alarm","COVER OPEN 2  On",,nGONxW
355141,"29/01/2019 10:50:26","+0:00","knapps","Warning","PVSI NOT READY  Off",,SaADz6
355142,"29/01/2019 10:50:26","+0:00","knapps","Alarm","COVER OPEN 1  Off",,Fn0Mhf
355143,"29/01/2019 10:50:26","+0:00","knapps","Alarm","COVER OPEN 2  Off",,hxOeWb
355144,"29/01/2019 10:50:26","+0:00","knapps","Alarm","COVER OPEN 3  Off",,z1Rl6A
355145,"29/01/2019 10:50:26","+0:00","knapps","Alarm","COVER OPEN 4  Off",,yypWC3
355146,"29/01/2019 10:50:26","+0:00","knapps","Alarm","EMERGENCY  Off",,7r7YKA
355147,"29/01/2019 10:50:26","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,AYOQ1Y
355148,"29/01/2019 10:50:27","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,GxpbWF
355149,"29/01/2019 10:50:27","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,u7Dhnj
355150,"29/01/2019 10:50:27","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,oFLRqW
355151,"29/01/2019 10:50:27","+0:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RYm7B3
355152,"29/01/2019 10:50:27","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,75G6xg
355153,"29/01/2019 10:50:27","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,81DNMz
355154,"29/01/2019 10:50:27","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,FOyibm
355155,"29/01/2019 10:50:27","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Q4cDMZ
355156,"29/01/2019 10:50:27","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ovzr6R
355157,"29/01/2019 10:50:27","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tZIUf8
355158,"29/01/2019 10:50:27","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,mNVk2C
355159,"29/01/2019 10:50:27","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,PV4Sz1
355160,"29/01/2019 10:50:27","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,86t1m1
355161,"29/01/2019 10:50:27","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ZH7AM0
355162,"29/01/2019 10:50:27","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,+Qhrsb
355163,"29/01/2019 10:50:29","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,sKeMCg
355164,"29/01/2019 10:50:29","+0:00","knapps","Warning","KNAPP READY TO START  Off",,RcC/ai
355165,"29/01/2019 10:50:29","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,EtET3S
355166,"29/01/2019 10:50:34","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,jXKHpK
355167,"29/01/2019 10:50:34","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,NoNM9t
355168,"29/01/2019 10:54:30","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,zQ4c2G
355169,"29/01/2019 10:54:30","+0:00","knapps","Warning","KNAPP READY TO START  On",,+Bpg2w
355170,"29/01/2019 10:54:30","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,ySrayY
355171,"29/01/2019 10:54:34","+0:00","knapps","Warning","PVSI NOT READY  On",,G/y3w2
355172,"29/01/2019 10:54:50","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,cM4Aaz
355173,"29/01/2019 10:54:50","+0:00","knapps","Alarm","EMERGENCY  On",,pHZi4F
355174,"29/01/2019 10:54:50","+0:00","knapps","Alarm","COVER OPEN 4  On",,DZs9Hn
