"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
193180,"11/08/2016 09:53:57","-2:00","Mitchf","Alarm","COVER OPEN 2  On",,wpCWGQ
193181,"11/08/2016 09:53:58","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,8CaB0C
193182,"11/08/2016 09:53:58","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,tko8l8
193183,"11/08/2016 09:53:58","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,lQ9ylS
193184,"11/08/2016 09:54:00","-2:00","Mitchf","Alarm","COVER OPEN 1  On",,XApY6K
193185,"11/08/2016 09:54:57","-2:00","Mitchf","Alarm","COVER OPEN 4  On",,gOifmY
193186,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,uxmT5j
193187,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm","COVER OPEN 1  Off",,JKRMBz
193188,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm","COVER OPEN 2  Off",,rWFIL6
193189,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm","COVER OPEN 4  Off",,4aO/9L
193190,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm","EMERGENCY  Off",,4ubsSG
193191,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,lMf1Mo
193192,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zEDPrS
193193,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,S/3l+/
193194,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x8EO0b
193195,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,JD5u5e
193196,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm:","COVER OPEN 2  Acknowledgment",,rWnDBP
193197,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,v0ImtE
193198,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BtUNZ4
193199,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MWo1fR
193200,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm:","COVER OPEN 1  Acknowledgment",,u1e/FO
193201,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm:","COVER OPEN 4  Acknowledgment",,g2eOPz
193202,"11/08/2016 09:55:04","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5bYlPr
193203,"11/08/2016 09:55:06","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,mXKkGZ
193204,"11/08/2016 09:55:06","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,WqxaGR
193205,"11/08/2016 09:55:06","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,XSvten
193206,"11/08/2016 09:55:13","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,/iLiIx
193207,"11/08/2016 09:55:23","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,W4qzeT
193208,"11/08/2016 09:56:10","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,+1zfIx
193209,"11/08/2016 09:56:55","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,mlg8O1
193210,"11/08/2016 09:57:42","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,81+c71
193211,"11/08/2016 09:57:54","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2nP+IU
193212,"11/08/2016 09:57:57","-2:00","Mitchf","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CPDNaL
193213,"11/08/2016 09:57:57","-2:00","Mitchf","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,LFrTgT
193214,"11/08/2016 09:57:57","-2:00","Mitchf","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,dLAHd9
193215,"11/08/2016 09:58:43","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HDb0Gk
193216,"11/08/2016 09:58:55","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3en6Yo
193217,"11/08/2016 09:59:38","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7lUASR
193218,"11/08/2016 09:59:52","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vZnq+5
193219,"11/08/2016 09:59:57","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Z0czO
193220,"11/08/2016 10:01:05","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fcyeJ2
193221,"11/08/2016 10:01:27","-2:00","Mitchf","Warning","WARNING SAFETY DOORS EXCLUDED  On",,BoEYUZ
193222,"11/08/2016 10:01:28","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,rA9fDM
193223,"11/08/2016 10:01:28","-2:00","Mitchf","Alarm","EMERGENCY  On",,EdqAo3
193224,"11/08/2016 10:01:28","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,RW/ccw
193225,"11/08/2016 10:01:28","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,7gsxZn
193226,"11/08/2016 10:01:28","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,/qpkOO
193227,"11/08/2016 10:01:29","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hbng5G
193228,"11/08/2016 10:04:54","-2:00","System","User administration","User logged off.",,TaCYdR
193229,"11/08/2016 10:04:54","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YAR8pv
193230,"11/08/2016 10:43:38","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,pS4VTD
193231,"11/08/2016 10:43:38","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UiWKLf
193232,"11/08/2016 10:44:01","-2:00","System","User administration","User 'mitchf' has unsuccessfully attempted to log on 1 times in succession.",,3cuEzR
193233,"11/08/2016 10:44:10","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,iPLD44
193234,"11/08/2016 10:44:25","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WUgwpE
193235,"11/08/2016 10:44:25","-2:00","Mitchf","Warning","ALARM VACUUM SENSOR  Off",,2Me9Tf
193236,"11/08/2016 10:44:27","-2:00","Mitchf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b8a7ot
193237,"11/08/2016 10:44:27","-2:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,opzNkF
193238,"11/08/2016 10:44:27","-2:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,Mp+U1S
193239,"11/08/2016 10:44:27","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gapR7Q
193240,"11/08/2016 10:44:27","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,G2AHSE
193241,"11/08/2016 10:44:27","-2:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fUqEOI
193242,"11/08/2016 10:44:27","-2:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,F7f61f
193243,"11/08/2016 10:44:30","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dvYtck
193244,"11/08/2016 10:44:38","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M+uP3L
193245,"11/08/2016 10:44:39","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DLSqGm
193246,"11/08/2016 10:44:39","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mTFmUt
193247,"11/08/2016 10:44:39","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZMO/AS
193248,"11/08/2016 10:45:17","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k4WGkz
193249,"11/08/2016 10:45:17","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Y4VSW
193250,"11/08/2016 10:45:18","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1cpmVi
193251,"11/08/2016 10:45:18","-2:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CmGGFp
193252,"11/08/2016 10:45:22","-2:00","Mitchf","Alarm","EMERGENCY  Off",,M1x/LN
193253,"11/08/2016 10:45:22","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,rD/tBn
193254,"11/08/2016 10:45:23","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,novtfk
193255,"11/08/2016 10:45:23","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,JBEp9G
193256,"11/08/2016 10:45:23","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,DdnVs6
193257,"11/08/2016 10:45:24","-2:00","Mitchf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,n1qkj9
193258,"11/08/2016 10:45:24","-2:00","Mitchf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7PzIEH
193259,"11/08/2016 10:48:05","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Nt7BLg
193260,"11/08/2016 10:49:34","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3wbxtL
193261,"11/08/2016 10:49:53","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kz4y/D
193262,"11/08/2016 10:50:41","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4RgvD0
193263,"11/08/2016 10:50:53","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LAkpU0
193264,"11/08/2016 10:51:49","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wLH14e
193265,"11/08/2016 10:52:00","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G8dx07
193266,"11/08/2016 10:52:48","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/yKYCC
193267,"11/08/2016 10:53:07","-2:00","System","User administration","User logged off.",,Zm5qgi
193268,"11/08/2016 10:53:07","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KU0XRd
193269,"11/08/2016 10:53:08","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,I0PFJn
193270,"11/08/2016 10:53:32","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,ykAfhe
193271,"11/08/2016 10:53:33","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,J8wep0
193272,"11/08/2016 10:53:33","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CHhR0V
193273,"11/08/2016 10:53:38","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,NquRlw
193274,"11/08/2016 10:56:00","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QutdMp
193275,"11/08/2016 10:56:00","-2:00","Mitchf","Warning","ALARM VACUUM SENSOR  Off",,1dZTZZ
193276,"11/08/2016 10:56:10","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,YLx/aK
193277,"11/08/2016 10:56:27","-2:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,+PSd9a
193278,"11/08/2016 10:57:41","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A1lFsT
193279,"11/08/2016 10:57:57","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZLzk3X
193280,"11/08/2016 10:58:43","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7tnPA7
193281,"11/08/2016 10:59:04","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8ZD3Up
193282,"11/08/2016 10:59:42","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,husL2w
193283,"11/08/2016 10:59:58","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qzw7My
193284,"11/08/2016 11:00:16","-2:00","Mitchf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8v1AUK
193285,"11/08/2016 11:00:44","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MuAfwW
193286,"11/08/2016 11:00:57","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K0CzDg
193287,"11/08/2016 11:01:32","-2:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,ve/gtj
193288,"11/08/2016 11:01:32","-2:00","Mitchf","Alarm","EMERGENCY  On",,VaVcC/
193289,"11/08/2016 11:01:32","-2:00","Mitchf","Alarm","COVER OPEN 3  On",,U2SgSF
193290,"11/08/2016 11:01:33","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,sArztO
193291,"11/08/2016 11:01:33","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,GNynFI
193292,"11/08/2016 11:01:33","-2:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,u9nvF6
193293,"11/08/2016 11:01:58","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DXWg5D
193294,"11/08/2016 11:09:00","-2:00","System","User administration","User logged off.",,R/OD0v
193295,"11/08/2016 11:09:00","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,k9XB0V
193296,"11/08/2016 11:18:45","-2:00",,"Alarm","COVER OPEN 2  On",,1ORgXw
193297,"11/08/2016 11:20:04","-2:00",,"Alarm","COVER OPEN 4  On",,xEB9k5
193298,"11/08/2016 11:21:44","-2:00",,"Alarm","COVER OPEN 1  On",,wDiusz
193299,"11/08/2016 11:24:58","-2:00",,"Alarm","COVER OPEN 1  Off",,hJDe6X
193300,"11/08/2016 11:24:58","-2:00",,"Alarm","COVER OPEN 2  Off",,9vA/p4
193301,"11/08/2016 11:24:58","-2:00",,"Alarm","COVER OPEN 3  Off",,l6Mn6v
193302,"11/08/2016 11:24:58","-2:00",,"Alarm","COVER OPEN 4  Off",,vIAyyD
193303,"11/08/2016 11:24:58","-2:00",,"Alarm","EMERGENCY  Off",,RXO8iJ
193304,"11/08/2016 11:24:58","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,9fA3au
193305,"11/08/2016 11:25:00","-2:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o/k0FR
193306,"11/08/2016 11:25:00","-2:00",,"Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,4nuTj7
193307,"11/08/2016 11:25:00","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kJ0T23
193308,"11/08/2016 11:25:00","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,/uDQUc
193309,"11/08/2016 11:25:00","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,4wyfkG
193310,"11/08/2016 11:25:00","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Vlxl4a
193311,"11/08/2016 11:25:00","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,h31wU0
193312,"11/08/2016 11:25:00","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Q6UrZP
193313,"11/08/2016 11:25:00","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4f9KCT
193314,"11/08/2016 11:25:00","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,e+oGUI
193315,"11/08/2016 11:25:00","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,JyY8iS
193316,"11/08/2016 11:25:00","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,RwbJQ+
193317,"11/08/2016 11:25:01","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,7hX/MY
193318,"11/08/2016 11:25:01","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,0P9Eqs
193319,"11/08/2016 11:25:01","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,/hupMu
193320,"11/08/2016 11:25:07","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,gMl3Wd
193321,"11/08/2016 11:25:08","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,U7WoP5
193322,"11/08/2016 11:25:08","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8TXyaq
193323,"11/08/2016 11:25:13","-2:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,2OlMmE
193324,"11/08/2016 11:26:09","-2:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lNQDXL
193325,"11/08/2016 11:26:09","-2:00","Mitchf","Warning","ALARM VACUUM SENSOR  Off",,G7Igu3
193326,"11/08/2016 11:26:12","-2:00","Mitchf","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,4HYwNv
193327,"11/08/2016 11:26:20","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KCQIle
193328,"11/08/2016 11:26:20","-2:00","Mitchf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,14L3A2
193329,"11/08/2016 11:31:30","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cqtIS0
193330,"11/08/2016 11:31:42","-2:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nxub4c
193331,"11/08/2016 11:32:39","-2:00","System","User administration","User logged off.",,T4ERK0
193332,"11/08/2016 11:32:40","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ShSR0h
193333,"11/08/2016 11:32:58","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,lyIeTb
193334,"11/08/2016 11:32:59","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,OIBo1d
193335,"11/08/2016 11:32:59","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,p1KQua
193336,"11/08/2016 11:33:13","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,M5AYFr
193337,"11/08/2016 11:33:15","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Sc++6p
193338,"11/08/2016 11:33:15","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,5eJ0WU
193339,"11/08/2016 11:33:16","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sc6dmm
193340,"11/08/2016 11:33:16","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wPTVcc
193341,"11/08/2016 11:33:43","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,0Tq/Pu
193342,"11/08/2016 11:34:05","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2523s1
193343,"11/08/2016 11:34:05","-2:00","robj","Alarm","EMERGENCY  On",,FSrFYI
193344,"11/08/2016 11:34:05","-2:00","robj","Alarm","COVER OPEN 3  On",,YzkTaU
193345,"11/08/2016 11:34:05","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,+Daloo
193346,"11/08/2016 11:34:05","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,GS/G1Y
193347,"11/08/2016 11:34:05","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,C6RbzR
193348,"11/08/2016 11:34:38","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A6O7Ek
193349,"11/08/2016 11:34:38","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,GVUcOu
193350,"11/08/2016 11:34:38","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a2e4hs
193351,"11/08/2016 11:34:38","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,d+Jgpw
193352,"11/08/2016 11:34:38","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,enzgHH
193353,"11/08/2016 11:34:38","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6Vh0B/
193354,"11/08/2016 11:34:38","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zw9x8G
193355,"11/08/2016 11:34:38","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OslvwF
193356,"11/08/2016 11:34:38","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d5T645
193357,"11/08/2016 11:34:44","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,JjHyUD
193358,"11/08/2016 11:35:17","-2:00","robj","Alarm","COVER OPEN 3  Off",,+f7TwN
193359,"11/08/2016 11:35:17","-2:00","robj","Alarm","EMERGENCY  Off",,Dta2bb
193360,"11/08/2016 11:35:17","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FjO/5v
193361,"11/08/2016 11:35:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,XiBt/a
193362,"11/08/2016 11:35:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,398EyX
193363,"11/08/2016 11:35:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,JV7ATH
193364,"11/08/2016 11:35:28","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,YU6KvS
193365,"11/08/2016 11:36:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hQb7kX
193366,"11/08/2016 11:36:12","-2:00","robj","Alarm","EMERGENCY  On",,5j6Aul
193367,"11/08/2016 11:36:12","-2:00","robj","Alarm","COVER OPEN 2  On",,BAOSP8
193368,"11/08/2016 11:36:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6jMyM0
193369,"11/08/2016 11:36:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,cyTdse
193370,"11/08/2016 11:36:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5HUSjM
193371,"11/08/2016 11:36:14","-2:00","robj","Alarm","COVER OPEN 1  On",,xyvR/d
193372,"11/08/2016 11:36:24","-2:00","robj","Alarm","COVER OPEN 3  On",,mO6JF3
193373,"11/08/2016 11:37:03","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,qdFiag
193374,"11/08/2016 11:37:03","-2:00","robj","Alarm","COVER OPEN 1  Off",,LfV9XM
193375,"11/08/2016 11:37:03","-2:00","robj","Alarm","COVER OPEN 2  Off",,ibL+Ga
193376,"11/08/2016 11:37:03","-2:00","robj","Alarm","COVER OPEN 3  Off",,2MZI9p
193377,"11/08/2016 11:37:03","-2:00","robj","Alarm","EMERGENCY  Off",,RW5evV
193378,"11/08/2016 11:37:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,v885vi
193379,"11/08/2016 11:37:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,GxIZUg
193380,"11/08/2016 11:37:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,USfH9A
193381,"11/08/2016 11:37:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,lMO0gd
193382,"11/08/2016 11:37:05","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HbVlKN
193383,"11/08/2016 11:37:05","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,mq+mCU
193384,"11/08/2016 11:37:05","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3y3IOn
193385,"11/08/2016 11:37:05","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,CQAaqm
193386,"11/08/2016 11:37:05","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,xCa0K5
193387,"11/08/2016 11:37:05","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RUUgKT
193388,"11/08/2016 11:37:05","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BabNWk
193389,"11/08/2016 11:37:05","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ywb8AX
193390,"11/08/2016 11:37:05","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,1Vb9Yr
193391,"11/08/2016 11:37:05","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,6rbBnN
193392,"11/08/2016 11:38:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UmWndC
193393,"11/08/2016 11:38:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KLRiJi
193394,"11/08/2016 11:38:31","-2:00","robj","Alarm","EMERGENCY  On",,qNMmUc
193395,"11/08/2016 11:38:31","-2:00","robj","Alarm","COVER OPEN 3  On",,HVdWNg
193396,"11/08/2016 11:38:31","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,pFbvb9
193397,"11/08/2016 11:38:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,39G8nc
193398,"11/08/2016 11:38:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,WaqaOH
193399,"11/08/2016 11:40:32","-2:00","robj","Alarm","COVER OPEN 2  On",,kPn8kT
193400,"11/08/2016 11:40:34","-2:00","robj","Alarm","COVER OPEN 1  On",,aSK2xX
193401,"11/08/2016 11:40:56","-2:00","robj","Alarm","COVER OPEN 4  On",,IUzZuV
193402,"11/08/2016 11:43:45","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ouBL+s
193403,"11/08/2016 11:44:44","-2:00","robj","Alarm","COVER OPEN 1  Off",,2qSoEW
