"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
421392,"12/09/2019 09:02:21","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UzwzYC
421393,"12/09/2019 09:02:21","-1:00","rachelb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,nSW6jP
421394,"12/09/2019 09:02:22","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NwuyEF
421395,"12/09/2019 09:02:22","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HxHFBU
421396,"12/09/2019 09:03:18","-1:00","rachelb","Alarm","COVER OPEN 3  On",,2wX4Gx
421397,"12/09/2019 09:03:18","-1:00","rachelb","Alarm","EMERGENCY  On",,UX56Gk
421398,"12/09/2019 09:03:18","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,J23vBv
421399,"12/09/2019 09:03:18","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,DTGxNa
421400,"12/09/2019 09:03:18","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,M3ynDj
421401,"12/09/2019 09:03:18","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,2N7Mis
421402,"12/09/2019 09:03:27","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,bSDacA
421403,"12/09/2019 09:03:27","-1:00","rachelb","Alarm","EMERGENCY  Off",,KKsXEK
421404,"12/09/2019 09:03:27","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,UU9kM3
421405,"12/09/2019 09:03:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,G8Qmwl
421406,"12/09/2019 09:03:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,nQ0iv9
421407,"12/09/2019 09:03:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,SlkcIs
421408,"12/09/2019 09:04:32","-1:00","rachelb","Alarm","COVER OPEN 4  On",,ugssEM
421409,"12/09/2019 09:04:32","-1:00","rachelb","Alarm","EMERGENCY  On",,stzqmJ
421410,"12/09/2019 09:04:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,zbNtW9
421411,"12/09/2019 09:04:33","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Q3JBGW
421412,"12/09/2019 09:04:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,rzqhW1
421413,"12/09/2019 09:04:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,lNi6EF
421414,"12/09/2019 09:04:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,BP0gL+
421415,"12/09/2019 09:05:39","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,hwYxMB
421416,"12/09/2019 09:05:39","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,sPg4ja
421417,"12/09/2019 09:05:40","-1:00","rachelb","Alarm","EMERGENCY  Off",,V9WkWA
421418,"12/09/2019 09:05:40","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,ozipwL
421419,"12/09/2019 09:05:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,JIF3yr
421420,"12/09/2019 09:05:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,akO2cF
421421,"12/09/2019 09:05:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,KevjHd
421422,"12/09/2019 09:06:57","-1:00","rachelb","Alarm","EMERGENCY  On",,Fx9CFb
421423,"12/09/2019 09:06:57","-1:00","rachelb","Alarm","COVER OPEN 3  On",,u3Azc8
421424,"12/09/2019 09:06:57","-1:00","rachelb","Alarm","COVER OPEN 4  On",,g4a75j
421425,"12/09/2019 09:06:57","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,SHzX8S
421426,"12/09/2019 09:06:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,3GqaKJ
421427,"12/09/2019 09:06:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,wSfEK6
421428,"12/09/2019 09:06:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,i2lfmY
421429,"12/09/2019 09:07:32","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,H4oVBU
421430,"12/09/2019 09:07:32","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,7yy0Gq
421431,"12/09/2019 09:07:32","-1:00","rachelb","Alarm","EMERGENCY  Off",,P318xk
421432,"12/09/2019 09:07:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,rhFShv
421433,"12/09/2019 09:07:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,WnRzc7
421434,"12/09/2019 09:07:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,BKfcfF
421435,"12/09/2019 09:07:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,KbKA7C
421436,"12/09/2019 09:08:40","-1:00","rachelb","Alarm","EMERGENCY  On",,0qZT8Z
421437,"12/09/2019 09:08:40","-1:00","rachelb","Alarm","COVER OPEN 3  On",,ciilGN
421438,"12/09/2019 09:08:40","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,PmEdEW
421439,"12/09/2019 09:08:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,ZkTnHo
421440,"12/09/2019 09:08:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,AqmRgQ
421441,"12/09/2019 09:08:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,oNAPUy
421442,"12/09/2019 09:08:47","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,2bF9QH
421443,"12/09/2019 09:08:48","-1:00","rachelb","Alarm","EMERGENCY  Off",,XN3rmK
421444,"12/09/2019 09:08:48","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,moxQQK
421445,"12/09/2019 09:08:48","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,azfyCF
421446,"12/09/2019 09:08:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,9rrQSu
421447,"12/09/2019 09:08:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,BfcoFz
421448,"12/09/2019 09:10:18","-1:00","rachelb","Alarm","EMERGENCY  On",,97QtHY
421449,"12/09/2019 09:10:18","-1:00","rachelb","Alarm","COVER OPEN 3  On",,7muccG
421450,"12/09/2019 09:10:18","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,i4ZQhO
421451,"12/09/2019 09:10:18","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,0j4K+w
421452,"12/09/2019 09:10:18","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,TfFoqE
421453,"12/09/2019 09:10:18","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,e/tFBW
421454,"12/09/2019 09:19:43","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,zZeFlQ
421455,"12/09/2019 09:19:44","-1:00","rachelb","Alarm","EMERGENCY  Off",,ReKadc
421456,"12/09/2019 09:19:44","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,EqUkbw
421457,"12/09/2019 09:19:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,LIDO42
421458,"12/09/2019 09:19:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,MN/yFx
421459,"12/09/2019 09:19:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,3qkFYO
421460,"12/09/2019 09:22:47","-1:00","rachelb","User administration","User logged off.",,xzLrJy
421461,"12/09/2019 09:22:47","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kLGBTA
421462,"12/09/2019 09:22:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RBD1QX
421463,"12/09/2019 09:23:07","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,IuqazW
421464,"12/09/2019 09:23:33","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WdazDA
421465,"12/09/2019 09:23:33","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,qyBga/
421466,"12/09/2019 09:23:33","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,FiOWbj
421467,"12/09/2019 09:23:33","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,2PM8FL
421468,"12/09/2019 09:23:33","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aqBhDq
421469,"12/09/2019 09:23:33","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vKxJdh
421470,"12/09/2019 09:23:33","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6UGcOt
421471,"12/09/2019 09:23:33","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Tqm1HB
421472,"12/09/2019 09:23:33","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,94xNYy
421473,"12/09/2019 09:23:33","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y5sNng
421474,"12/09/2019 09:23:33","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ufbSiW
421475,"12/09/2019 09:23:33","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6YJrz6
421476,"12/09/2019 09:23:42","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CFx7nX
421477,"12/09/2019 09:23:45","-1:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,uyzgfg
421478,"12/09/2019 09:23:54","-1:00","yvie","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B3NPXq
421479,"12/09/2019 09:23:54","-1:00","yvie","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Q6jtHc
421480,"12/09/2019 09:23:54","-1:00","yvie","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+ELH+w
421481,"12/09/2019 09:23:55","-1:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,fxxgo4
421482,"12/09/2019 09:24:03","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UyVKYz
421483,"12/09/2019 09:24:11","-1:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,1ilWyV
421484,"12/09/2019 09:24:22","-1:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,6fCZPH
421485,"12/09/2019 09:25:52","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,MULpJK
421486,"12/09/2019 09:27:54","-1:00","yvie","Alarm","COVER OPEN 3  On",,298/p1
421487,"12/09/2019 09:27:54","-1:00","yvie","Alarm","EMERGENCY  On",,rvdqMI
421488,"12/09/2019 09:27:54","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,eqoqyk
421489,"12/09/2019 09:27:54","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,5HujFn
421490,"12/09/2019 09:27:54","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,OF95T1
421491,"12/09/2019 09:27:54","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,CnxN9t
421492,"12/09/2019 09:28:58","-1:00","yvie","Alarm","COVER OPEN 4  On",,ejVONO
421493,"12/09/2019 09:29:25","-1:00","yvie","Alarm","COVER OPEN 3  Off",,+KYjWO
421494,"12/09/2019 09:29:25","-1:00","yvie","Alarm","COVER OPEN 4  Off",,UlkONF
421495,"12/09/2019 09:29:25","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,IF7F+R
421496,"12/09/2019 09:29:26","-1:00","yvie","Alarm","EMERGENCY  Off",,0KL+xz
421497,"12/09/2019 09:29:26","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,rBtD/C
421498,"12/09/2019 09:29:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Kq9KYO
421499,"12/09/2019 09:29:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,pJ8hPa
421500,"12/09/2019 09:29:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Xr5hVY
421501,"12/09/2019 09:29:32","-1:00","yvie","Alarm","EMERGENCY  On",,xOTWOO
421502,"12/09/2019 09:29:32","-1:00","yvie","Alarm","COVER OPEN 4  On",,Mhtt5z
421503,"12/09/2019 09:29:32","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,0RAUEp
421504,"12/09/2019 09:29:33","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,5wagyF
421505,"12/09/2019 09:29:33","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,2dd0ao
421506,"12/09/2019 09:29:33","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,qXZ/z5
421507,"12/09/2019 09:30:08","-1:00","yvie","Alarm","COVER OPEN 3  On",,0FlhZE
421508,"12/09/2019 09:30:18","-1:00","yvie","Alarm","COVER OPEN 3  Off",,afA6Xq
421509,"12/09/2019 09:30:18","-1:00","yvie","Alarm","COVER OPEN 4  Off",,TBYMWl
421510,"12/09/2019 09:30:19","-1:00","yvie","Alarm","EMERGENCY  Off",,x4KxDD
421511,"12/09/2019 09:30:19","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,6N2vbI
421512,"12/09/2019 09:30:20","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Gb1QqN
421513,"12/09/2019 09:30:20","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,IsfuU1
421514,"12/09/2019 09:30:20","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,sUUadF
421515,"12/09/2019 09:30:34","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,H3U8DP
421516,"12/09/2019 09:30:47","-1:00","yvie","Alarm","EMERGENCY  On",,IUeYD1
421517,"12/09/2019 09:30:47","-1:00","yvie","Alarm","COVER OPEN 4  On",,kKcCNp
421518,"12/09/2019 09:30:47","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,taSrpX
421519,"12/09/2019 09:30:48","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,CKS+d4
421520,"12/09/2019 09:30:48","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,49UN30
421521,"12/09/2019 09:30:48","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,wfky3/
421522,"12/09/2019 09:30:53","-1:00","yvie","Alarm","COVER OPEN 4  Off",,CbITNy
421523,"12/09/2019 09:30:53","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,h06Ed2
421524,"12/09/2019 09:30:54","-1:00","yvie","Alarm","EMERGENCY  Off",,s0ezPd
421525,"12/09/2019 09:30:54","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,OcfHxz
421526,"12/09/2019 09:30:55","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,CVdoAg
421527,"12/09/2019 09:30:55","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,YpMiru
421528,"12/09/2019 09:30:55","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,+26OzL
421529,"12/09/2019 09:31:02","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,daduq2
421530,"12/09/2019 09:31:04","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,6o7Q1h
421531,"12/09/2019 09:31:12","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,skcrZt
421532,"12/09/2019 09:31:18","-1:00","yvie","Alarm","COVER OPEN 4  On",,fPD4qg
421533,"12/09/2019 09:31:18","-1:00","yvie","Alarm","EMERGENCY  On",,DOto+G
421534,"12/09/2019 09:31:18","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,usBSi+
421535,"12/09/2019 09:31:18","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,sOb4FH
421536,"12/09/2019 09:31:18","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,GmZA2B
421537,"12/09/2019 09:31:18","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,5W5Zpd
421538,"12/09/2019 09:31:26","-1:00","yvie","Alarm","COVER OPEN 4  Off",,sfMtUr
421539,"12/09/2019 09:31:26","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,t9lJ9K
421540,"12/09/2019 09:31:27","-1:00","yvie","Alarm","EMERGENCY  Off",,Ag+Zrv
421541,"12/09/2019 09:31:27","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,1fcRBM
421542,"12/09/2019 09:31:28","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,aufDIP
421543,"12/09/2019 09:31:28","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,J4sxTO
421544,"12/09/2019 09:31:28","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,1XLDoi
421545,"12/09/2019 10:09:56","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xr7gJ7
421546,"12/09/2019 10:10:05","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,qHNY+c
421547,"12/09/2019 10:36:23","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,T/GgOe
421548,"12/09/2019 10:36:31","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,xhRioC
421549,"12/09/2019 10:56:20","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3/4fWJ
421550,"12/09/2019 10:56:31","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QsC2Pr
421551,"12/09/2019 11:02:27","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VN1hiL
421552,"12/09/2019 11:02:52","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nfVdeg
421553,"12/09/2019 11:08:17","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XUOXBs
421554,"12/09/2019 11:08:33","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,xDBLgP
421555,"12/09/2019 11:50:13","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,A/mB38
421556,"12/09/2019 11:50:24","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QE5pqM
421557,"12/09/2019 12:01:35","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+Dgh6V
421558,"12/09/2019 12:01:46","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,uOFMh0
421559,"12/09/2019 12:06:27","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,zbyK27
421560,"12/09/2019 12:06:27","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kztz7j
421561,"12/09/2019 12:06:40","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,WVaHIj
421562,"12/09/2019 12:06:45","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Frp8U+
421563,"12/09/2019 12:12:33","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ai2jn7
421564,"12/09/2019 12:12:40","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,p7J39E
421565,"12/09/2019 12:21:03","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,xjmsTB
421566,"12/09/2019 12:21:14","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Kda4Ri
421567,"12/09/2019 12:33:04","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Zlf83D
421568,"12/09/2019 12:33:11","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GkD2Fu
421569,"12/09/2019 12:45:37","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fL9+Ub
421570,"12/09/2019 12:45:46","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WxWNdK
421571,"12/09/2019 13:51:57","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KYXIDA
421572,"12/09/2019 13:52:06","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NTUdkJ
421573,"12/09/2019 13:55:00","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,UfirlH
421574,"12/09/2019 13:55:08","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Ebs6t4
421575,"12/09/2019 14:01:49","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Ezxn7p
421576,"12/09/2019 14:02:01","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,LcJM4Y
421577,"12/09/2019 14:17:45","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,w+1Qs0
421578,"12/09/2019 14:17:55","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,g6lWIW
421579,"12/09/2019 14:27:28","-1:00","yvie","Alarm","COVER OPEN 3  On",,hjHSaR
421580,"12/09/2019 14:27:29","-1:00","yvie","Alarm","EMERGENCY  On",,c5cbUX
421581,"12/09/2019 14:27:29","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,cSPGsU
421582,"12/09/2019 14:27:29","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Q/Sckc
421583,"12/09/2019 14:27:29","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,hC1dob
421584,"12/09/2019 14:27:29","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,qKTucI
421585,"12/09/2019 14:27:51","-1:00","yvie","Alarm","COVER OPEN 3  Off",,OS6Cjc
421586,"12/09/2019 14:27:51","-1:00","yvie","Alarm","EMERGENCY  Off",,z6Wu8t
421587,"12/09/2019 14:27:51","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,LwThm3
421588,"12/09/2019 14:27:52","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,J3jLCK
421589,"12/09/2019 14:27:52","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,bKCu6v
421590,"12/09/2019 14:27:52","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,zQqSzh
421591,"12/09/2019 14:30:54","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,TZHbgT
421592,"12/09/2019 14:32:22","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,R2fuS9
421593,"12/09/2019 14:41:06","-1:00","yvie","Alarm","EMERGENCY  On",,BQKovE
421594,"12/09/2019 14:41:06","-1:00","yvie","Alarm","COVER OPEN 4  On",,5UGaDd
421595,"12/09/2019 14:41:06","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,G67Ygg
421596,"12/09/2019 14:41:07","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,EWmONK
421597,"12/09/2019 14:41:07","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,fBG2zk
421598,"12/09/2019 14:41:07","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,+YDiZ1
421599,"12/09/2019 14:42:06","-1:00","yvie","User administration","User logged off.",,MjW5yJ
421600,"12/09/2019 14:42:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1mIRR5
421601,"12/09/2019 14:42:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GBBvAs
421602,"12/09/2019 14:42:16","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,iPprQs
421603,"12/09/2019 14:42:20","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,9rqVGF
421604,"12/09/2019 14:42:20","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+d62DH
421605,"12/09/2019 14:42:20","-1:00","rachelb","Alarm","EMERGENCY  Off",,qAhcy3
421606,"12/09/2019 14:42:20","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,NLUzVL
421607,"12/09/2019 14:42:21","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,bt+6x1
421608,"12/09/2019 14:42:21","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,r7cj9W
421609,"12/09/2019 14:42:21","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,UoVPMS
421610,"12/09/2019 14:43:48","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Lk4lRe
421611,"12/09/2019 14:43:48","-1:00","rachelb","Alarm","COVER OPEN 4  On",,7eDQr/
421612,"12/09/2019 14:43:48","-1:00","rachelb","Alarm","EMERGENCY  On",,V46kny
421613,"12/09/2019 14:43:48","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,FGUfZP
421614,"12/09/2019 14:43:48","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,2E13KI
421615,"12/09/2019 14:43:48","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,cyuC2c
421616,"12/09/2019 14:43:48","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,jaB3qH
421617,"12/09/2019 14:45:22","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,sYbg6d
421618,"12/09/2019 14:45:22","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,+ONF58
421619,"12/09/2019 14:45:23","-1:00","rachelb","Alarm","EMERGENCY  Off",,Q4jIAA
421620,"12/09/2019 14:45:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,sFiMvX
421621,"12/09/2019 14:45:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,jUbHK3
421622,"12/09/2019 14:45:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,UrjnX3
421623,"12/09/2019 14:45:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,svJ2bn
