"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
219749,"01/12/2016 15:30:26","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9UafPc
219750,"01/12/2016 15:30:44","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,9Trvxu
219751,"01/12/2016 15:32:23","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,tlwhDA
219752,"01/12/2016 15:32:23","-1:00","simonb","Recipe","Data trasfered to PLC",,8dSa34
219753,"01/12/2016 15:32:26","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,j0AbXs
219754,"01/12/2016 15:32:29","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,K2y825
219755,"01/12/2016 15:32:32","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1xoAji
219756,"01/12/2016 15:32:32","-1:00","simonb","Warning","PVSI NOT READY  Off",,gMO+oe
219757,"01/12/2016 15:32:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,sfQk0b
219758,"01/12/2016 15:32:45","-1:00","simonb","Alarm","EMERGENCY  On",,4sRkyX
219759,"01/12/2016 15:32:45","-1:00","simonb","Alarm","COVER OPEN 3  On",,PheMP8
219760,"01/12/2016 15:32:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,yOsb8y
219761,"01/12/2016 15:32:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,hTR9yp
219762,"01/12/2016 15:32:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,k+e0CM
219763,"01/12/2016 15:32:51","-1:00","simonb","Alarm","COVER OPEN 3  Off",,IyaOvs
219764,"01/12/2016 15:32:51","-1:00","simonb","Alarm","EMERGENCY  Off",,oz3094
219765,"01/12/2016 15:32:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,uJPcvB
219766,"01/12/2016 15:32:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,2vm1ol
219767,"01/12/2016 15:32:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,8rgW1R
219768,"01/12/2016 15:32:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,+Hvd+t
219769,"01/12/2016 15:33:20","-1:00","simonb","Warning","PVSI NOT READY  On",,aFN0qt
219770,"01/12/2016 15:33:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ugCbRS
219771,"01/12/2016 15:33:59","-1:00","simonb","Alarm","EMERGENCY  On",,Cszn9/
219772,"01/12/2016 15:33:59","-1:00","simonb","Alarm","COVER OPEN 3  On",,5XtFMO
219773,"01/12/2016 15:34:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,xOOhkM
219774,"01/12/2016 15:34:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,AU9p+H
219775,"01/12/2016 15:34:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,yrgnDf
219776,"01/12/2016 15:40:27","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,IAfRmR
219777,"01/12/2016 15:40:28","-1:00","simonb","Recipe","Data trasfered to PLC",,ab6yTY
219778,"01/12/2016 15:40:31","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,jPUiru
219779,"01/12/2016 15:40:33","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,AsyGBS
219780,"01/12/2016 15:40:38","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,qM8xZx
219781,"01/12/2016 15:40:38","-1:00","simonb","Warning","WARNING UPS  On",,nabeDd
219782,"01/12/2016 15:40:38","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,lxoo2r
219783,"01/12/2016 15:40:41","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1HEipr
219784,"01/12/2016 15:40:41","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bB/Zca
219785,"01/12/2016 15:40:41","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QkTqGZ
219786,"02/12/2016 08:47:28","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,iY/f8y
0,"02/12/2016 08:47:28","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IqNBHR
219787,"02/12/2016 08:47:28","-1:00","System","User administration","Password list imported successfully.",,aq4bBR
0,"02/12/2016 08:47:29","-1:00","System","Logs","Log files closed.",,CT2k4N
"$RT_COUNT$",289,kk14ge,,,,,Wk2tHp
