"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
366014,"01/03/2019 13:24:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,GR7trQ
366015,"01/03/2019 13:24:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,3KhfYE
366016,"01/03/2019 13:24:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,94mdSX
366017,"01/03/2019 13:24:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,dFIcxj
366018,"01/03/2019 13:26:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,BzvBns
366019,"01/03/2019 13:26:19","+0:00","yvie","Alarm","EMERGENCY  On",,BD5TPp
366020,"01/03/2019 13:26:19","+0:00","yvie","Alarm","COVER OPEN 3  On",,5pp55V
366021,"01/03/2019 13:26:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,6NVQpK
366022,"01/03/2019 13:26:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,7DZvJ+
366023,"01/03/2019 13:26:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,MuYdDv
366024,"01/03/2019 13:27:05","+0:00","yvie","Alarm","COVER OPEN 3  Off",,rtqYS3
366025,"01/03/2019 13:27:06","+0:00","yvie","Alarm","EMERGENCY  Off",,k/aV0k
366026,"01/03/2019 13:27:06","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,wwDr14
366027,"01/03/2019 13:27:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,pbTSA7
366028,"01/03/2019 13:27:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,qLQl8B
366029,"01/03/2019 13:27:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,2GM8GL
366030,"01/03/2019 13:35:46","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,/T9CqI
366031,"01/03/2019 13:35:46","+0:00","yvie","Alarm","EMERGENCY  On",,BUYkdN
366032,"01/03/2019 13:35:46","+0:00","yvie","Alarm","COVER OPEN 3  On",,eYpzvW
366033,"01/03/2019 13:35:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,JnAMoP
366034,"01/03/2019 13:35:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,BIoLJF
366035,"01/03/2019 13:35:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,xaPU4l
366036,"01/03/2019 13:38:02","+0:00","yvie","Alarm","COVER OPEN 3  Off",,odQ7ma
366037,"01/03/2019 13:38:02","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,UvCY+h
366038,"01/03/2019 13:38:02","+0:00","yvie","Alarm","EMERGENCY  Off",,nhJBBO
366039,"01/03/2019 13:40:23","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EXUUGr
366040,"01/03/2019 14:07:01","+0:00","yvie","Alarm","COVER OPEN 3  On",,GwIhA+
366041,"01/03/2019 14:07:01","+0:00","yvie","Alarm","COVER OPEN 4  On",,tvXta5
366042,"01/03/2019 14:07:01","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,XOmJ3t
366043,"01/03/2019 14:07:01","+0:00","yvie","Alarm","EMERGENCY  On",,+1Dlac
366044,"01/03/2019 14:22:11","+0:00","yvie","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,qX1bVT
366045,"01/03/2019 14:22:11","+0:00","yvie","Recipe","Data trasfered to PLC",,6NnWmZ
366046,"01/03/2019 14:22:14","+0:00","yvie","Warning","PVSI NOT RUNNING   On",,z8mSYm
366047,"01/03/2019 14:22:16","+0:00","yvie","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,M3m8sC
366048,"01/03/2019 14:22:16","+0:00","yvie","Warning","PVSI NOT RUNNING   Off",,OAWMBR
366049,"01/03/2019 14:28:55","+0:00","yvie","Alarm","COVER OPEN 1  On",,3smVT3
366050,"01/03/2019 14:28:58","+0:00","yvie","Alarm","COVER OPEN 2  On",,zLhI5u
366051,"01/03/2019 14:33:28","+0:00","yvie","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XNW7t/
366052,"01/03/2019 14:33:28","+0:00","yvie","Alarm","COVER OPEN 1  Off",,Xi/8FB
366053,"01/03/2019 14:33:28","+0:00","yvie","Alarm","COVER OPEN 2  Off",,38rMk2
366054,"01/03/2019 14:33:58","+0:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JHafIf
366055,"01/03/2019 14:34:13","+0:00","yvie","Alarm","COVER OPEN 3  Off",,gTenMz
366056,"01/03/2019 14:34:13","+0:00","yvie","Alarm","COVER OPEN 4  Off",,U6+Zgn
366057,"01/03/2019 14:34:22","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,uB9hYf
366058,"01/03/2019 14:34:22","+0:00","yvie","Alarm","EMERGENCY  Off",,7Dae/m
366059,"01/03/2019 14:34:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,fc/lMW
366060,"01/03/2019 14:34:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,cAkWXM
366061,"01/03/2019 14:34:23","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Actn2Y
366062,"01/03/2019 14:34:25","+0:00","yvie","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,GsHNrt
366063,"01/03/2019 15:42:40","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  On",,JIydf3
366064,"01/03/2019 15:42:40","+0:00","yvie","Warning","ALARM VACUUM SENSOR  On",,52J6+Q
366065,"01/03/2019 15:42:40","+0:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8F3drR
366066,"01/03/2019 15:42:40","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,tSahIp
366067,"01/03/2019 15:42:40","+0:00","yvie","Alarm","EMERGENCY  On",,BasPfk
366068,"01/03/2019 15:42:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,5VKPKS
366069,"01/03/2019 15:42:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,MyR/FX
366070,"01/03/2019 15:42:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,yw/BiQ
366071,"01/03/2019 15:42:51","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,YyXSh1
366072,"01/03/2019 15:42:52","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,79P2a3
366073,"01/03/2019 15:42:52","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,2xV2Vg
366074,"01/03/2019 15:42:52","+0:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,aVrMmN
366075,"01/03/2019 15:42:52","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,kdll5z
366076,"01/03/2019 15:42:52","+0:00","rachelb","Alarm","EMERGENCY  Off",,U4Jxcs
366077,"01/03/2019 15:42:53","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,/uMwuO
366078,"01/03/2019 15:42:53","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,5QlThW
366079,"01/03/2019 15:42:53","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,1qA0c9
366080,"01/03/2019 15:42:55","+0:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,eI3Q0/
366081,"01/03/2019 15:44:57","+0:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,JFiFnd
366082,"01/03/2019 15:45:23","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,1qEOhn
366083,"01/03/2019 15:45:23","+0:00","rachelb","Alarm","EMERGENCY  On",,SKiQ7k
366084,"01/03/2019 15:45:23","+0:00","rachelb","Alarm","COVER OPEN 1  On",,v20EWs
366085,"01/03/2019 15:45:23","+0:00","rachelb","Alarm","COVER OPEN 2  On",,+K6NLQ
366086,"01/03/2019 15:45:23","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,0Q5XUf
366087,"01/03/2019 15:45:23","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,Ilqmwq
366088,"01/03/2019 15:45:23","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,uDDz+1
366089,"01/03/2019 15:46:12","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,SOU7xM
366090,"01/03/2019 15:46:12","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,H4p3eH
366091,"01/03/2019 15:46:13","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,oHJanH
366092,"01/03/2019 15:46:13","+0:00","rachelb","Alarm","EMERGENCY  Off",,kEjHxV
366093,"01/03/2019 15:46:14","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,HNmKxR
366094,"01/03/2019 15:46:14","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,F8EEZp
366095,"01/03/2019 15:46:14","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,ok9wkF
366096,"01/03/2019 16:00:13","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JyHqdF
366097,"01/03/2019 16:00:15","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,5P6xXh
366098,"01/03/2019 16:00:15","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,msyekB
366099,"01/03/2019 16:00:15","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UQGmB9
366100,"01/03/2019 16:00:18","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,uXPfOo
366101,"01/03/2019 16:02:43","+0:00","rachelb","Alarm","COVER OPEN 3  On",,wmaBap
366102,"01/03/2019 16:02:43","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,t9/yre
366103,"01/03/2019 16:02:43","+0:00","rachelb","Alarm","EMERGENCY  On",,531e8d
366104,"01/03/2019 16:02:43","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,dxYycB
366105,"01/03/2019 16:02:43","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,zeQFuI
366106,"01/03/2019 16:02:43","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,66+mnc
366107,"01/03/2019 16:02:44","+0:00","rachelb","Alarm","COVER OPEN 4  On",,p9srrd
366108,"01/03/2019 16:04:01","+0:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,wqbVO3
366109,"01/03/2019 16:04:01","+0:00","rachelb","Warning","WARNING UPS  On",,ax/OE3
366110,"01/03/2019 16:04:02","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,j88K54
366111,"01/03/2019 16:04:07","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iWWnZL
366112,"01/03/2019 16:04:07","+0:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7yP/xi
366113,"04/03/2019 07:49:59","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,vZXNhi
0,"04/03/2019 07:50:00","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,u0YWlD
366114,"04/03/2019 07:50:00","+0:00","System","Application","Change to operating mode 'online'.",,Hjo1QD
366115,"04/03/2019 07:50:00","+0:00","System","User administration","Password list imported successfully.",,7DpPkS
0,"04/03/2019 07:50:01","+0:00","System","Logs","Log files closed.",,tSO3jr
"$RT_COUNT$",344,kk14ge,,,,,zSstMW
