"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
112247,"14/07/2015 14:08:05","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B6Zv8Y
112248,"14/07/2015 14:08:05","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XUEpvD
112249,"14/07/2015 14:08:05","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iztf/x
112250,"14/07/2015 14:08:05","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0kFVBM
112251,"14/07/2015 14:08:05","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MgLydx
112252,"14/07/2015 14:08:05","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,M40rYY
112253,"14/07/2015 14:08:05","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,io6l+/
112254,"14/07/2015 14:08:05","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,3WWpe1
112255,"14/07/2015 14:08:05","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,7jhPWv
112256,"14/07/2015 14:08:05","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,JS+HGa
112257,"14/07/2015 14:08:05","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,/XHlPl
112258,"14/07/2015 14:08:05","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,X3044t
112259,"14/07/2015 14:08:05","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,16neDd
112260,"14/07/2015 14:08:05","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,ERs2Eu
112261,"14/07/2015 14:08:05","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Ffszqa
112262,"14/07/2015 14:08:05","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,vjbnK2
112263,"14/07/2015 14:08:07","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,/tomm1
112264,"14/07/2015 14:08:07","-2:00",,"Warning","PVSI NOT READY  On",,Fc7uI4
112265,"14/07/2015 14:08:07","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,vWU4vo
112266,"14/07/2015 14:08:07","-2:00",,"Warning","PVSI NOT RUNNING   On",,txblg6
112267,"14/07/2015 14:08:07","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ez8B/P
112268,"14/07/2015 14:08:07","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,vfJehB
112269,"14/07/2015 14:08:16","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,OcOnIW
112270,"14/07/2015 14:08:21","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,n7zSvO
112271,"14/07/2015 14:08:22","-2:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,AhEp/c
112272,"14/07/2015 14:08:22","-2:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,MGVqhG
112273,"14/07/2015 14:08:24","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CjKhEA
112274,"14/07/2015 14:08:27","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,XS6zDm
112275,"14/07/2015 14:08:28","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,U+ApF0
112276,"14/07/2015 14:08:28","-2:00","Supervisor","Alarm","ALARM DATA VALID ERROR  On",,ydjrTG
112277,"14/07/2015 14:08:36","-2:00","Supervisor","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nf7H1U
112278,"14/07/2015 14:08:36","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,da4DSN
112279,"14/07/2015 14:08:36","-2:00","Supervisor","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,Bfs9uf
112280,"14/07/2015 14:08:37","-2:00","Supervisor","Alarm","ALARM DATA VALID ERROR  Off",,n/hUFX
112281,"14/07/2015 14:08:37","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,5PBKhp
112282,"14/07/2015 14:08:37","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,e3KT4F
112283,"14/07/2015 14:08:37","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7ZB4iJ
112284,"14/07/2015 14:08:42","-2:00","Supervisor","Recipe","Data trasfered to PLC",,t2usoi
112285,"14/07/2015 14:08:42","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,Z78cVZ
112286,"14/07/2015 14:08:42","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,mXPmeE
112287,"14/07/2015 14:08:42","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,BzK7Tt
112288,"14/07/2015 14:08:42","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,pkA+Xi
112289,"14/07/2015 14:08:42","-2:00","Supervisor","Recipe","ST5: Status change to OFF",,Rd7MJt
112290,"14/07/2015 14:08:42","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,i3Fewi
112291,"14/07/2015 14:08:44","-2:00","Supervisor","Recipe","Data trasfered to PLC",,0HpD45
112292,"14/07/2015 14:08:49","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,6EwAkw
112293,"14/07/2015 14:08:51","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,RINvUY
112294,"14/07/2015 14:08:56","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,AZ45Lc
112295,"14/07/2015 14:08:59","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,DXpaGG
112296,"14/07/2015 14:09:04","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,EZF4I9
112297,"14/07/2015 14:09:05","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,qJT80r
112298,"14/07/2015 14:09:13","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SLHpNJ
112299,"14/07/2015 14:09:13","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,HXcuUk
112300,"14/07/2015 14:10:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,h5v8Iz
112301,"14/07/2015 14:10:00","-2:00","Supervisor","Alarm","EMERGENCY  On",,sM/QWD
112302,"14/07/2015 14:10:00","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,NikdtL
112303,"14/07/2015 14:10:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,1NTSLg
112304,"14/07/2015 14:10:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,SlLAPj
112305,"14/07/2015 14:10:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,oH4nKg
112306,"14/07/2015 14:10:11","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,V6RBgX
112307,"14/07/2015 14:10:11","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ue9VsU
112308,"14/07/2015 14:10:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+MIViR
112309,"14/07/2015 14:10:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+x8hVp
112310,"14/07/2015 14:10:11","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kYPJkK
112311,"14/07/2015 14:10:11","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,n7ooZc
112312,"14/07/2015 14:10:11","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,kS4sPK
112313,"14/07/2015 14:10:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,y4s5Am
112314,"14/07/2015 14:10:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZuQEMH
112315,"14/07/2015 14:10:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SdDW2A
112316,"14/07/2015 14:10:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b7VQxp
112317,"14/07/2015 14:10:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,r54i7v
112318,"14/07/2015 14:10:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,x7Ed90
112319,"14/07/2015 14:10:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,0gQQA2
112320,"14/07/2015 14:10:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,VzX3kj
112321,"14/07/2015 14:10:14","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,NcCT9Y
112322,"14/07/2015 14:10:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,jrJyI8
112323,"14/07/2015 14:10:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,WjuagS
112324,"14/07/2015 14:10:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,53iQW2
112325,"14/07/2015 14:10:18","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,n7FBTI
112326,"14/07/2015 14:10:18","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,2yB2Rw
112327,"14/07/2015 14:10:18","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,YPlAuZ
112328,"14/07/2015 14:10:18","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,GJzmYh
112329,"14/07/2015 14:10:18","-2:00","Supervisor","Warning","WARNING UPS  On",,4FxmxU
112330,"14/07/2015 14:10:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,8TLvEt
112331,"14/07/2015 14:10:21","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bhENQ8
112332,"14/07/2015 14:10:21","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Hpz2gq
112333,"14/07/2015 14:10:21","-2:00","Supervisor","Alarm","EMERGENCY  On",,3i08XY
112334,"07/08/2015 08:38:15","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,vwIN0p
0,"07/08/2015 08:38:16","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,FSiVEM
112335,"07/08/2015 08:38:16","-2:00","System","Application","Change to operating mode 'online'.",,+4XY5H
112336,"07/08/2015 08:38:16","-2:00","System","User administration","Password list imported successfully.",,0RjYOe
0,"07/08/2015 08:38:17","-2:00","System","Logs","Log files closed.",,iBPqIb
"$RT_COUNT$",123,kk14ge,,,,,uHg1zJ
