"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
186911,"01/07/2016 14:26:09","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,E5v7PE
186912,"01/07/2016 14:26:09","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,6sCfXQ
186913,"01/07/2016 14:26:09","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,p/RKdW
186914,"01/07/2016 14:26:15","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,vwW/3J
186915,"01/07/2016 14:29:39","-2:00","adaml","User administration","User logged off.",,AtGfO8
186916,"01/07/2016 14:29:39","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,874sD0
186917,"01/07/2016 14:29:39","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AM613C
186918,"01/07/2016 14:29:55","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,Lcvpp6
186919,"01/07/2016 14:29:55","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,We5bUq
186920,"01/07/2016 14:29:55","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,vM4IBq
186921,"01/07/2016 14:29:55","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,p/BjSk
186922,"01/07/2016 14:29:55","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,8HdnJ1
186923,"01/07/2016 14:29:55","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,XI7Vv3
186924,"01/07/2016 14:29:55","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,2S+1r7
186925,"01/07/2016 14:29:55","-2:00",,"Warning","WARNING UPS  On",,51+YXd
186926,"01/07/2016 14:29:58","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,uELRWQ
186927,"01/07/2016 14:29:58","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+HJA9W
186928,"01/07/2016 14:29:58","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,guqTu0
186929,"01/07/2016 14:29:58","-2:00",,"Alarm","EMERGENCY  On",,bLg/Pt
186930,"01/07/2016 16:02:02","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,U3U7Y3
0,"01/07/2016 16:02:02","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BFl0xw
186931,"01/07/2016 16:02:02","-2:00","System","Application","Change to operating mode 'online'.",,C/C6JJ
186932,"01/07/2016 16:02:02","-2:00","System","User administration","Password list imported successfully.",,c4+2rw
0,"01/07/2016 16:02:03","-2:00","System","Logs","Log files closed.",,Pccg+Y
"$RT_COUNT$",54,kk14ge,,,,,Hr/0N8
