"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
291734,"23/05/2017 08:21:32","-1:00","adamb","Recipe","Data trasfered to PLC",,RoA9MV
291735,"23/05/2017 08:21:32","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,m6fXot
291736,"23/05/2017 08:21:35","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,36MDbA
291737,"23/05/2017 08:21:37","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,YtYjgc
291738,"23/05/2017 08:21:38","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,CW8zSP
291739,"23/05/2017 08:21:44","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7+wOoS
291740,"23/05/2017 08:22:16","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IEfhOz
291741,"23/05/2017 08:22:16","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Q1EwkH
291742,"23/05/2017 08:22:16","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,2A6BOQ
291743,"23/05/2017 08:22:16","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,g0MRtn
291744,"23/05/2017 08:22:16","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,08HBhj
291745,"23/05/2017 08:22:16","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,H7MGWA
291746,"23/05/2017 08:22:16","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yoTtqq
291747,"23/05/2017 08:22:16","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,X6+Mro
291748,"23/05/2017 08:22:16","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qNjEZw
291749,"23/05/2017 08:22:16","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ti3lPu
291750,"23/05/2017 08:22:16","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qyaFve
291751,"23/05/2017 08:22:16","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7EZOyh
291752,"23/05/2017 08:22:16","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,idrgoC
291753,"23/05/2017 08:22:17","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4N2ts5
291754,"23/05/2017 08:22:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Kbtqzp
291755,"23/05/2017 08:22:43","-1:00","adamb","Alarm","EMERGENCY  On",,lH50cj
291756,"23/05/2017 08:22:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,TgS8ab
291757,"23/05/2017 08:22:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,r51D7p
291758,"23/05/2017 08:22:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,fCCF09
291759,"23/05/2017 08:22:47","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,d3LBQs
291760,"23/05/2017 08:22:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2m2Hsm
291761,"23/05/2017 08:22:47","-1:00","adamb","Alarm","EMERGENCY  Off",,Xmyj+d
291762,"23/05/2017 08:22:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,l8ae4M
291763,"23/05/2017 08:22:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,jOAKHn
291764,"23/05/2017 08:22:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,4PZFED
291765,"23/05/2017 08:22:50","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,8vrdxs
291766,"23/05/2017 08:23:20","-1:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,UgQpJG
291767,"23/05/2017 08:23:20","-1:00","adamb","Recipe","Data trasfered to PLC",,aHABNe
291768,"23/05/2017 08:23:23","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,Kg/Y89
291769,"23/05/2017 08:23:25","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,pVgFXF
291770,"23/05/2017 08:23:26","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,R5q7H/
291771,"23/05/2017 08:23:26","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,m5HuA9
291772,"23/05/2017 08:23:29","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5clQy+
291773,"23/05/2017 08:23:29","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MLyXNN
291774,"23/05/2017 08:23:29","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/vku/5
291775,"23/05/2017 08:23:29","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,V9FRaR
291776,"23/05/2017 08:23:29","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,34bqTo
291777,"23/05/2017 08:23:29","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MFfkGG
291778,"23/05/2017 08:23:29","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,I/cxPZ
291779,"23/05/2017 08:23:29","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zdmyov
291780,"23/05/2017 08:23:36","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pCiapo
291781,"23/05/2017 08:23:36","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,EXgqtb
291782,"23/05/2017 08:23:45","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,yxvPtO
291783,"23/05/2017 08:23:45","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Yq2l0t
291784,"23/05/2017 08:23:45","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,6c6pRX
291785,"23/05/2017 08:23:45","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,kX1mug
291786,"23/05/2017 08:23:49","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,jypw+i
291787,"23/05/2017 08:23:50","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,TRxJzC
291788,"23/05/2017 08:23:56","-1:00","adamb","Alarm","COVER OPEN 4  On",,5jaT/G
291789,"23/05/2017 08:23:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bFs5y6
291790,"23/05/2017 08:23:56","-1:00","adamb","Alarm","EMERGENCY  On",,c+9I5Q
291791,"23/05/2017 08:23:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,yjo0gm
291792,"23/05/2017 08:23:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,4/XBHU
291793,"23/05/2017 08:23:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Dg5B27
291794,"23/05/2017 08:23:59","-1:00","adamb","Alarm","COVER OPEN 4  Off",,+5GknQ
291795,"23/05/2017 08:23:59","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,8XwyPx
291796,"23/05/2017 08:23:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uq7cJV
291797,"23/05/2017 08:23:59","-1:00","adamb","Alarm","EMERGENCY  Off",,uTHoNH
291798,"23/05/2017 08:23:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,gnC8aF
291799,"23/05/2017 08:23:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,5seBKi
291800,"23/05/2017 08:23:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZflRIi
291801,"23/05/2017 08:24:02","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,uBGDf5
291802,"23/05/2017 08:24:12","-1:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,G/sPaT
291803,"23/05/2017 08:24:13","-1:00","adamb","Recipe","Data trasfered to PLC",,7WvxH7
291804,"23/05/2017 08:24:15","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,VfJEIq
291805,"23/05/2017 08:24:18","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Z+/QC4
291806,"23/05/2017 08:24:18","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,JmmsLU
291807,"23/05/2017 08:24:23","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3btrtW
291808,"23/05/2017 08:24:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,S4cXxf
291809,"23/05/2017 08:24:24","-1:00","adamb","Alarm","EMERGENCY  On",,2CmUZq
291810,"23/05/2017 08:24:24","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,5tp4JY
291811,"23/05/2017 08:24:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,/YKLEV
291812,"23/05/2017 08:24:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,UUkrvr
291813,"23/05/2017 08:24:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,+PH1hv
291814,"23/05/2017 08:24:27","-1:00","adamb","Alarm","EMERGENCY  Off",,MnZMnB
291815,"23/05/2017 08:24:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mhS62X
291816,"23/05/2017 08:24:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ljR4wJ
291817,"23/05/2017 08:24:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,pphSfn
291818,"23/05/2017 08:24:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,BLCyRO
291819,"23/05/2017 08:24:30","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,LNX0Kk
291820,"23/05/2017 08:24:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,zdlA4R
291821,"23/05/2017 08:24:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,1UBQnm
291822,"23/05/2017 08:24:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Fb/Idf
291823,"23/05/2017 08:24:33","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,1+sQoD
291824,"23/05/2017 08:24:33","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  On",,QFAt4l
291825,"23/05/2017 08:24:33","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,H4nb6y
291826,"23/05/2017 08:24:33","-1:00","adamb","Warning","WARNING UPS  On",,n0ozoz
291827,"23/05/2017 08:24:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,S72mP+
291828,"23/05/2017 08:24:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rx8pWe
291829,"23/05/2017 08:24:37","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HVtta4
291830,"23/05/2017 08:24:37","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,e+QJPk
291831,"23/05/2017 08:24:37","-1:00","adamb","Alarm","EMERGENCY  On",,yUvfWk
291832,"23/05/2017 08:37:24","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,+gN2qr
0,"23/05/2017 08:37:24","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tpnbEi
291833,"23/05/2017 08:37:24","-1:00","System","Application","Change to operating mode 'online'.",,Mwrh9p
291834,"23/05/2017 08:37:24","-1:00","System","User administration","Password list imported successfully.",,f7huUa
0,"23/05/2017 08:37:26","-1:00","System","Logs","Log files closed.",,r+HMar
"$RT_COUNT$",163,kk14ge,,,,,DOG2XY
