"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
348596,"10/01/2019 13:59:36","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,NX0giT
348597,"10/01/2019 14:09:49","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,YZC1c2
348598,"10/01/2019 14:09:49","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,DtGnhP
348599,"10/01/2019 14:09:49","+0:00","robj","Warning","WARNING UPS  On",,4Vq50U
348600,"10/01/2019 14:09:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t40Ikm
348601,"10/01/2019 14:09:52","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ZdtqO5
348602,"10/01/2019 14:09:52","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,nvppqr
348603,"10/01/2019 15:24:35","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,uIqmrA
0,"10/01/2019 15:24:39","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3F+/km
348604,"10/01/2019 15:24:39","+0:00","System","Application","Change to operating mode 'online'.",,2eU30t
348605,"10/01/2019 15:24:39","+0:00","System","User administration","Password list imported successfully.",,0Ghq2X
0,"10/01/2019 15:24:41","+0:00","System","Logs","Log files closed.",,RC5rKp
"$RT_COUNT$",249,kk14ge,,,,,t72hjN
