"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
121192,"29/09/2015 14:37:08","-2:00","Admin","Alarm","COVER OPEN 4  Off",,a8Ytnw
121193,"29/09/2015 14:37:09","-2:00","Admin","Alarm","EMERGENCY  Off",,b1K1yp
121194,"29/09/2015 14:37:09","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,lPJ0Fc
121195,"29/09/2015 14:37:09","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KTCZ5r
121196,"29/09/2015 14:37:09","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NFp6Bi
121197,"29/09/2015 14:37:09","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,8UTT9u
121198,"29/09/2015 14:37:09","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,c0VMYk
121199,"29/09/2015 14:37:09","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eNkx5K
121200,"29/09/2015 14:37:09","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oNEsbB
121201,"29/09/2015 14:37:09","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SBdrCO
121202,"29/09/2015 14:37:09","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,bQnk0e
121203,"29/09/2015 14:37:09","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,eCQ0a8
121204,"29/09/2015 14:37:09","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,9WZo5q
121205,"29/09/2015 14:37:09","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9yqCY/
121206,"29/09/2015 14:37:10","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PCB+3w
121207,"29/09/2015 14:37:10","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,IhB3n/
121208,"29/09/2015 14:37:10","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,aWKPf2
121209,"29/09/2015 14:37:10","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,mXyBzH
121210,"29/09/2015 14:37:10","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,r1cOqP
121211,"29/09/2015 14:37:10","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,i5lqHO
121212,"29/09/2015 14:37:10","-2:00","Admin","Warning","KNAPP READY TO START  On",,h3qBDJ
121213,"29/09/2015 14:37:12","-2:00","Admin","Warning","KNAPP READY TO START  Off",,BSTg/r
121214,"29/09/2015 14:37:12","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,qJsrrg
121215,"29/09/2015 14:37:17","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,+FI4Cd
121216,"29/09/2015 14:37:17","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,XhInwI
121217,"29/09/2015 14:40:26","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,j1GrlJ
121218,"29/09/2015 14:40:26","-2:00","Admin","Warning","KNAPP READY TO START  On",,MSHZtS
121219,"29/09/2015 14:40:26","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,x03PUH
121220,"29/09/2015 14:40:28","-2:00","Admin","Warning","PVSI NOT READY  On",,26hztJ
121221,"29/09/2015 14:40:43","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,/3Kx5+
121222,"29/09/2015 14:40:43","-2:00","Admin","Alarm","EMERGENCY  On",,xl1JaW
121223,"29/09/2015 14:40:43","-2:00","Admin","Alarm","COVER OPEN 4  On",,2Hcyv+
121224,"29/09/2015 14:40:44","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,cZTqza
121225,"29/09/2015 14:40:44","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,X+Yglk
121226,"29/09/2015 14:40:44","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,4IsdWI
121227,"29/09/2015 14:40:44","-2:00","Admin","Alarm","COVER OPEN 3  On",,97ygYt
121228,"29/09/2015 14:41:20","-2:00","Admin","Alarm","COVER OPEN 2  On",,Rf3IkP
121229,"29/09/2015 14:41:21","-2:00","Admin","Alarm","COVER OPEN 1  On",,kpQOku
121230,"29/09/2015 14:42:39","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,8rapqn
121231,"29/09/2015 14:42:39","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,bieLwv
121232,"29/09/2015 14:42:39","-2:00","Admin","Warning","KNAPP READY TO START  Off",,oJctSB
121233,"29/09/2015 14:42:40","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,y69tqv
121234,"29/09/2015 14:42:40","-2:00","Admin","Warning","PVSI NOT READY  Off",,aOGG4d
121235,"29/09/2015 14:42:40","-2:00","Admin","Alarm","COVER OPEN 1  Off",,bK7K9A
121236,"29/09/2015 14:42:40","-2:00","Admin","Alarm","COVER OPEN 2  Off",,A4G3G6
121237,"29/09/2015 14:42:40","-2:00","Admin","Alarm","COVER OPEN 3  Off",,zn/HNw
121238,"29/09/2015 14:42:40","-2:00","Admin","Alarm","COVER OPEN 4  Off",,adnEox
121239,"29/09/2015 14:42:40","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,05o33o
121240,"29/09/2015 14:42:40","-2:00","Admin","Alarm","EMERGENCY  Off",,OYD+u+
121241,"29/09/2015 14:42:40","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,duOktE
121242,"29/09/2015 14:42:40","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,R+h8Eg
121243,"29/09/2015 14:42:40","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,4rohxA
121244,"29/09/2015 14:42:40","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,d3yzEy
121245,"29/09/2015 14:42:40","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AoKxJh
121246,"29/09/2015 14:42:40","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yVGyGr
121247,"29/09/2015 14:42:40","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qk6Kzu
121248,"29/09/2015 14:42:40","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,T9B1Th
121249,"29/09/2015 14:42:40","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,7m19OW
121250,"29/09/2015 14:42:40","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,WmyA2a
121251,"29/09/2015 14:42:40","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gb1u+p
121252,"29/09/2015 14:42:41","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8/P1Oy
121253,"29/09/2015 14:42:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,cdxcGR
121254,"29/09/2015 14:42:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,ETbOWP
121255,"29/09/2015 14:42:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,6n8udZ
121256,"29/09/2015 14:42:41","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YCJK/n
121257,"29/09/2015 14:42:41","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2/oFy+
121258,"29/09/2015 14:42:41","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,c9bO6B
121259,"29/09/2015 14:42:42","-2:00","Admin","Warning","KNAPP READY TO START  On",,MXLHMt
121260,"29/09/2015 14:42:43","-2:00","Admin","Warning","KNAPP READY TO START  Off",,ue0DjA
121261,"29/09/2015 14:42:43","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,1PTCRt
121262,"29/09/2015 14:42:48","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,aeKoJd
121263,"29/09/2015 14:42:48","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,40UGWk
121264,"29/09/2015 14:45:57","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,cLdI0A
121265,"29/09/2015 14:45:57","-2:00","Admin","Warning","KNAPP READY TO START  On",,2o/HTn
121266,"29/09/2015 14:45:57","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,AwFk4l
121267,"29/09/2015 14:46:01","-2:00","Admin","Warning","PVSI NOT READY  On",,/Og9iY
121268,"29/09/2015 14:46:13","-2:00","Admin","Alarm","COVER OPEN 4  On",,j2FE3o
121269,"29/09/2015 14:46:13","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,sVbKdu
121270,"29/09/2015 14:46:13","-2:00","Admin","Alarm","EMERGENCY  On",,dzFP3D
121271,"29/09/2015 14:46:14","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,lA8M5f
121272,"29/09/2015 14:46:14","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,DUhyn7
121273,"29/09/2015 14:46:14","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,wty5EX
121274,"29/09/2015 14:46:14","-2:00","Admin","Alarm","COVER OPEN 3  On",,xkUwpe
121275,"29/09/2015 14:46:40","-2:00","Admin","Alarm","COVER OPEN 2  On",,RDNRil
121276,"29/09/2015 14:46:41","-2:00","Admin","Alarm","COVER OPEN 1  On",,zjyuMe
121277,"29/09/2015 14:48:02","-2:00","Admin","Warning","PVSI NOT READY  Off",,Ab2Z+V
121278,"29/09/2015 14:48:02","-2:00","Admin","Alarm","COVER OPEN 1  Off",,81tQKB
121279,"29/09/2015 14:48:02","-2:00","Admin","Alarm","COVER OPEN 2  Off",,nKOdER
121280,"29/09/2015 14:48:02","-2:00","Admin","Alarm","COVER OPEN 3  Off",,m7MsNS
121281,"29/09/2015 14:48:02","-2:00","Admin","Alarm","COVER OPEN 4  Off",,W3Hrby
121282,"29/09/2015 14:48:02","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,RkTFrG
121283,"29/09/2015 14:48:02","-2:00","Admin","Alarm","EMERGENCY  Off",,0QkaxS
121284,"29/09/2015 14:48:05","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,S/G1TH
121285,"29/09/2015 14:48:05","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,3GQdZm
121286,"29/09/2015 14:48:05","-2:00","Admin","Warning","KNAPP READY TO START  Off",,76M13D
121287,"29/09/2015 14:48:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,QVJshk
121288,"29/09/2015 14:48:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,DZwqPC
121289,"29/09/2015 14:48:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,yHbMaO
121290,"29/09/2015 14:48:06","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,+l0mmU
121291,"29/09/2015 14:48:07","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zlnXSx
121292,"29/09/2015 14:48:07","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,eigqol
121293,"29/09/2015 14:48:07","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uZ8FOC
121294,"29/09/2015 14:48:07","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,rVsQPi
121295,"29/09/2015 14:48:07","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nSBA3h
121296,"29/09/2015 14:48:07","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cu5cDp
121297,"29/09/2015 14:48:07","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,go/zjR
121298,"29/09/2015 14:48:07","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,EpiXY3
121299,"29/09/2015 14:48:07","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,IJq1kv
121300,"29/09/2015 14:48:07","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,tCHG3y
121301,"29/09/2015 14:48:07","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hgZMFv
121302,"29/09/2015 14:48:07","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,X+MJDC
121303,"29/09/2015 14:48:07","-2:00","Admin","Warning","KNAPP READY TO START  On",,QjhV8P
121304,"29/09/2015 14:48:09","-2:00","Admin","Warning","KNAPP READY TO START  Off",,CouLdw
121305,"29/09/2015 14:48:09","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,jO+tpB
121306,"29/09/2015 14:48:14","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,zgVxmS
121307,"29/09/2015 14:48:14","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,aexTot
121308,"29/09/2015 14:51:23","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,XlKYxs
121309,"29/09/2015 14:51:23","-2:00","Admin","Warning","KNAPP READY TO START  On",,rJpCDb
121310,"29/09/2015 14:51:23","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,xmIMIy
121311,"29/09/2015 14:51:26","-2:00","Admin","Warning","PVSI NOT READY  On",,5g3gbR
121312,"29/09/2015 14:51:39","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,ZuNTIV
121313,"29/09/2015 14:51:39","-2:00","Admin","Alarm","EMERGENCY  On",,sE4XpO
121314,"29/09/2015 14:51:39","-2:00","Admin","Alarm","COVER OPEN 4  On",,N/qMll
121315,"29/09/2015 14:51:39","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,xWvDFo
121316,"29/09/2015 14:51:39","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,4+T4hW
121317,"29/09/2015 14:51:39","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,FZcfPx
121318,"29/09/2015 14:51:39","-2:00","Admin","Alarm","COVER OPEN 3  On",,zM0iEH
121319,"29/09/2015 14:51:58","-2:00","Admin","Alarm","COVER OPEN 2  On",,FTxUoT
121320,"29/09/2015 14:51:58","-2:00","Admin","Alarm","COVER OPEN 1  On",,re7fn1
121321,"29/09/2015 14:53:44","-2:00","Admin","Warning","PVSI NOT READY  Off",,zHsabr
121322,"29/09/2015 14:53:44","-2:00","Admin","Alarm","COVER OPEN 1  Off",,uPr97p
121323,"29/09/2015 14:53:44","-2:00","Admin","Alarm","COVER OPEN 2  Off",,3rKHPp
121324,"29/09/2015 14:53:44","-2:00","Admin","Alarm","COVER OPEN 3  Off",,jq4zDJ
121325,"29/09/2015 14:53:44","-2:00","Admin","Alarm","COVER OPEN 4  Off",,jSmHgx
121326,"29/09/2015 14:53:44","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Soy8Qt
121327,"29/09/2015 14:53:44","-2:00","Admin","Alarm","EMERGENCY  Off",,oIxo9d
121328,"29/09/2015 14:53:47","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,bUisHM
121329,"29/09/2015 14:53:47","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,T+RTso
121330,"29/09/2015 14:53:47","-2:00","Admin","Warning","KNAPP READY TO START  Off",,Srkaii
121331,"29/09/2015 14:53:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,K4i1TI
121332,"29/09/2015 14:53:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,DHUpZo
121333,"29/09/2015 14:53:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,b4bCow
121334,"29/09/2015 14:53:48","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,i5xr8Q
121335,"29/09/2015 14:53:48","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pKYHbN
121336,"29/09/2015 14:53:48","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Jq7tvt
121337,"29/09/2015 14:53:48","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,7O0xtz
121338,"29/09/2015 14:53:48","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,9Iiw1u
121339,"29/09/2015 14:53:48","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2AhE/L
121340,"29/09/2015 14:53:48","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,I561Hy
121341,"29/09/2015 14:53:48","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2gx/9F
121342,"29/09/2015 14:53:48","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,pjYzhU
121343,"29/09/2015 14:53:48","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,Y3lP8U
121344,"29/09/2015 14:53:48","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,fmlfHD
121345,"29/09/2015 14:53:49","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kVbq2q
121346,"29/09/2015 14:53:49","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,So80oP
121347,"29/09/2015 14:53:49","-2:00","Admin","Warning","KNAPP READY TO START  On",,xTBXmM
121348,"29/09/2015 14:53:51","-2:00","Admin","Warning","KNAPP READY TO START  Off",,49MCs0
121349,"29/09/2015 14:53:51","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,g717oR
121350,"29/09/2015 14:53:56","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,N0DtZy
121351,"29/09/2015 14:53:56","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,KNtk50
121352,"29/09/2015 14:57:05","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,orcOe9
121353,"29/09/2015 14:57:05","-2:00","Admin","Warning","KNAPP READY TO START  On",,O+Marc
121354,"29/09/2015 14:57:05","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,I66mOD
121355,"29/09/2015 14:57:08","-2:00","Admin","Warning","PVSI NOT READY  On",,PNHVd5
121356,"29/09/2015 14:57:23","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,O2f3lN
121357,"29/09/2015 14:57:23","-2:00","Admin","Alarm","EMERGENCY  On",,0UovTY
121358,"29/09/2015 14:57:23","-2:00","Admin","Alarm","COVER OPEN 4  On",,g3LbZn
121359,"29/09/2015 14:57:23","-2:00","Admin","Alarm","COVER OPEN 3  On",,JX1+/s
121360,"29/09/2015 14:57:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,x5J55L
121361,"29/09/2015 14:57:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,yga+qk
121362,"29/09/2015 14:57:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Hkwxa9
121363,"29/09/2015 14:57:47","-2:00","Admin","Alarm","COVER OPEN 2  On",,kYp/7z
121364,"29/09/2015 14:57:48","-2:00","Admin","Alarm","COVER OPEN 1  On",,NTLpPf
121365,"29/09/2015 15:00:37","-2:00","Admin","Warning","PVSI NOT READY  Off",,Xq0TwO
121366,"29/09/2015 15:00:37","-2:00","Admin","Alarm","COVER OPEN 1  Off",,qsacDI
121367,"29/09/2015 15:00:37","-2:00","Admin","Alarm","COVER OPEN 2  Off",,Sopawj
121368,"29/09/2015 15:00:37","-2:00","Admin","Alarm","COVER OPEN 3  Off",,HEeI3E
121369,"29/09/2015 15:00:37","-2:00","Admin","Alarm","COVER OPEN 4  Off",,iJp/iY
121370,"29/09/2015 15:00:37","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,P+JoyG
121371,"29/09/2015 15:00:37","-2:00","Admin","Alarm","EMERGENCY  Off",,RzyASv
121372,"29/09/2015 15:00:40","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,AmEoWp
121373,"29/09/2015 15:00:40","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,vbpZ2p
121374,"29/09/2015 15:00:40","-2:00","Admin","Warning","KNAPP READY TO START  Off",,y/5/yq
121375,"29/09/2015 15:00:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,i53Muf
121376,"29/09/2015 15:00:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,leyZCX
121377,"29/09/2015 15:00:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,VsZhyf
121378,"29/09/2015 15:00:41","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,qwXkZn
121379,"29/09/2015 15:00:41","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tIXSXa
121380,"29/09/2015 15:00:41","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2Znucy
121381,"29/09/2015 15:00:41","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,5o02Tf
121382,"29/09/2015 15:00:41","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,7yo7xE
