"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
284929,"19/04/2018 09:43:27","-1:00",,"Alarm","COVER OPEN 4  On",,zazHM6
284930,"19/04/2018 09:43:27","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Y/Ns12
284931,"19/04/2018 09:43:27","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Myopp9
284932,"19/04/2018 09:43:27","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,lMybuf
284933,"19/04/2018 09:43:27","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,RltqfA
284934,"19/04/2018 09:43:38","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,4n6Fl/
284935,"19/04/2018 09:43:38","-1:00","rachelb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5RW5cS
284936,"19/04/2018 09:43:48","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,2X0Z4B
284937,"19/04/2018 09:43:54","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cqym+l
284938,"19/04/2018 09:43:54","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,ak+x1K
284939,"19/04/2018 09:43:54","-1:00","rachelb","Warning","PVSI NOT READY  Off",,JQCr7/
284940,"19/04/2018 09:43:54","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,8yyi1k
284941,"19/04/2018 09:43:54","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,1QRLGP
284942,"19/04/2018 09:43:54","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Fo3N0J
284943,"19/04/2018 09:43:54","-1:00","rachelb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,ZAuYw9
284944,"19/04/2018 09:43:54","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,OqUtOL
284945,"19/04/2018 09:43:55","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,pArhQx
284946,"19/04/2018 09:43:55","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,AcBrfz
284947,"19/04/2018 09:43:55","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,CvkAOO
284948,"19/04/2018 09:43:59","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Y6qLDS
284949,"19/04/2018 09:43:59","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,DoiBEM
284950,"19/04/2018 09:43:59","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TApKri
284951,"19/04/2018 09:43:59","-1:00","rachelb","Alarm","COVER OPEN 3  On",,4kP0Cp
284952,"19/04/2018 09:43:59","-1:00","rachelb","Alarm","COVER OPEN 4  On",,joXhWh
284953,"19/04/2018 09:44:06","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,WFN7x4
284954,"19/04/2018 09:44:20","-1:00","rachelb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,OTI7yz
284955,"19/04/2018 09:44:20","-1:00","rachelb","Recipe","Data trasfered to PLC",,XkGcIl
284956,"19/04/2018 09:44:23","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,tb2nGB
284957,"19/04/2018 09:44:25","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yHjFLQ
284958,"19/04/2018 09:44:25","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,unvCjc
284959,"19/04/2018 09:49:45","-1:00","rachelb","Alarm","COVER OPEN 1  On",,Jh2eYq
284960,"19/04/2018 09:49:45","-1:00","rachelb","Alarm","COVER OPEN 2  On",,/F7GfW
284961,"19/04/2018 10:10:21","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,pOCc1P
284962,"19/04/2018 10:32:17","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eytxBL
284963,"19/04/2018 10:32:17","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,zxQKGx
284964,"19/04/2018 10:32:17","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FAjYw4
284965,"19/04/2018 10:32:17","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,FbljNS
284966,"19/04/2018 10:32:17","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,j6a+4q
284967,"19/04/2018 10:32:17","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,4G6X0S
284968,"19/04/2018 10:32:17","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,YRExUt
284969,"19/04/2018 10:32:17","-1:00","rachelb","Alarm","EMERGENCY  Off",,3i3ZcL
284970,"19/04/2018 10:32:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,s3YjAs
284971,"19/04/2018 10:32:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,4zYwm7
284972,"19/04/2018 10:32:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,MYeg3O
284973,"19/04/2018 10:32:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,lZCYNr
284974,"19/04/2018 10:32:43","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,8Bayri
284975,"19/04/2018 10:32:43","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,L2dfG9
284976,"19/04/2018 10:32:43","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gK2JHK
284977,"19/04/2018 10:32:43","-1:00","rachelb","Alarm","COVER OPEN 1  On",,VanKkE
284978,"19/04/2018 10:32:43","-1:00","rachelb","Alarm","COVER OPEN 2  On",,fitR16
284979,"19/04/2018 10:32:43","-1:00","rachelb","Alarm","COVER OPEN 3  On",,WtfPhK
284980,"19/04/2018 10:32:43","-1:00","rachelb","Alarm","COVER OPEN 4  On",,M5RHYE
284981,"19/04/2018 10:32:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,6qbL0U
284982,"19/04/2018 10:32:43","-1:00","rachelb","Alarm","EMERGENCY  On",,jMeNpI
284983,"19/04/2018 10:32:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,mQx7Gq
284984,"19/04/2018 10:32:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,eR72D4
284985,"19/04/2018 10:32:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,R4qR47
284986,"19/04/2018 10:32:53","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,fDjEDy
284987,"19/04/2018 10:32:55","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/yFKwz
284988,"19/04/2018 10:32:58","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,42LTrl
284989,"19/04/2018 10:32:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,A2ZFkD
284990,"19/04/2018 10:32:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,f3s0GJ
284991,"19/04/2018 10:32:58","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,mtT8RK
284992,"19/04/2018 10:32:58","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E4xVGK
284993,"19/04/2018 10:32:58","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,h/DhGa
284994,"19/04/2018 10:32:58","-1:00","rachelb","Alarm","EMERGENCY  Off",,a0sJ7C
284995,"19/04/2018 10:32:58","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,wo061N
284996,"19/04/2018 10:32:58","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,xgqoBY
284997,"19/04/2018 10:32:58","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,PPtjVe
284998,"19/04/2018 10:32:58","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,gSrx2K
284999,"19/04/2018 11:11:13","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,3T/Mf6
285000,"19/04/2018 11:11:13","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,W8V7Ar
285001,"19/04/2018 11:11:13","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,OtZe4o
285002,"19/04/2018 11:11:13","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,rCoqEg
285003,"19/04/2018 11:11:13","-1:00","rachelb","Alarm","EMERGENCY  On",,S1Nejn
285004,"19/04/2018 11:11:13","-1:00","rachelb","Alarm","COVER OPEN 1  On",,UWIpY7
285005,"19/04/2018 11:11:13","-1:00","rachelb","Alarm","COVER OPEN 2  On",,+VZ1CP
285006,"19/04/2018 11:11:13","-1:00","rachelb","Alarm","COVER OPEN 3  On",,0vgZoG
285007,"19/04/2018 11:11:13","-1:00","rachelb","Alarm","COVER OPEN 4  On",,KCjPMW
285008,"19/04/2018 11:11:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,3vaxIx
285009,"19/04/2018 11:11:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,JmtwPU
285010,"19/04/2018 11:11:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,L9vx/E
285011,"19/04/2018 11:11:22","-1:00","System","User administration","User logged off.",,nZAF7Z
285012,"19/04/2018 11:11:22","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,KXmBwG
285013,"19/04/2018 11:11:30","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 2 times in succession.",,nswUUh
285014,"19/04/2018 11:11:50","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,FbbEOK
285015,"19/04/2018 11:35:39","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,UcYC+g
285016,"19/04/2018 11:35:41","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,acYhG7
285017,"19/04/2018 11:35:41","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,oeuQ8s
285018,"19/04/2018 11:35:41","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,gVyPQK
285019,"19/04/2018 11:35:41","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,wT5FML
285020,"19/04/2018 11:35:41","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,YLXHpR
285021,"19/04/2018 11:35:41","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,h/SI1K
285022,"19/04/2018 11:35:41","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,KHWcDS
285023,"19/04/2018 11:35:41","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,OrXoNF
285024,"19/04/2018 11:35:41","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,zm1qal
285025,"19/04/2018 11:35:41","-1:00","rachelb","Alarm","COVER OPEN 1  On",,NlGs2F
285026,"19/04/2018 11:35:41","-1:00","rachelb","Alarm","COVER OPEN 2  On",,atK3D7
285027,"19/04/2018 11:35:42","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,WGerco
285028,"19/04/2018 11:35:47","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,raJGMq
285029,"19/04/2018 11:36:01","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ertl8e
285030,"19/04/2018 11:36:01","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,58hqHT
285031,"19/04/2018 11:36:01","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,1jj1DP
285032,"19/04/2018 11:36:02","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,8VmIhR
285033,"19/04/2018 11:36:07","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Wrlg3z
285034,"19/04/2018 11:36:13","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JQoHMv
285035,"19/04/2018 11:36:13","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,pqGfDo
285036,"19/04/2018 11:36:13","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,u7VIyT
285037,"19/04/2018 11:36:13","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,MgedjI
285038,"19/04/2018 11:36:13","-1:00","rachelb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,5D56Q2
285039,"19/04/2018 11:36:13","-1:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,N91yHd
285040,"19/04/2018 11:36:13","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5LOelE
285041,"19/04/2018 11:36:13","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,pOKvnA
285042,"19/04/2018 11:36:13","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,hIISKb
285043,"19/04/2018 11:36:13","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,XyI4Fj
285044,"19/04/2018 11:36:13","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,E+cSZB
285045,"19/04/2018 11:36:13","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7xF2Zw
285046,"19/04/2018 11:36:13","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iynGNp
285047,"19/04/2018 11:36:13","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kh+2k+
285048,"19/04/2018 11:36:13","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,YAUtBi
285049,"19/04/2018 11:36:13","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,pXjklq
285050,"19/04/2018 11:36:13","-1:00","rachelb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,rCYGTq
285051,"19/04/2018 11:36:16","-1:00","rachelb","Alarm","EMERGENCY  Off",,saZtZm
285052,"19/04/2018 11:36:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,/qrBH0
285053,"19/04/2018 11:36:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,EZTxfH
285054,"19/04/2018 11:36:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,AXlZxU
285055,"19/04/2018 11:36:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,KfXtJF
285056,"19/04/2018 11:37:07","-1:00","rachelb","User administration","User logged off.",,oIWFvj
285057,"19/04/2018 11:37:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/s+8Q5
285058,"19/04/2018 11:37:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yghak7
285059,"19/04/2018 11:39:16","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,mCUC6O
285060,"19/04/2018 11:39:16","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,h9bTRM
285061,"19/04/2018 11:39:16","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,qk5hKy
285062,"19/04/2018 11:39:16","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,sIfWa8
285063,"19/04/2018 11:39:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,06kPUM
285064,"19/04/2018 11:39:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,kIsxHs
285065,"19/04/2018 11:39:16","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,q1b1ik
285066,"19/04/2018 11:39:16","-1:00",,"Warning","WARNING UPS  On",,T70WeL
285067,"19/04/2018 11:39:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,E8W1nJ
285068,"19/04/2018 11:39:18","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nddQj6
285069,"19/04/2018 11:39:18","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Oosuxz
285070,"19/04/2018 11:39:18","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,oE5b6L
285071,"19/04/2018 11:39:18","-1:00",,"Alarm","EMERGENCY  On",,Z3hbpZ
285072,"20/04/2018 08:32:41","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,osRHL5
0,"20/04/2018 08:32:41","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ZJ/gCQ
285073,"20/04/2018 08:32:41","-1:00","System","Application","Change to operating mode 'online'.",,qeXPVS
285074,"20/04/2018 08:32:42","-1:00","System","User administration","Password list imported successfully.",,YvyoNG
0,"20/04/2018 08:32:43","-1:00","System","Logs","Log files closed.",,BaGqJC
"$RT_COUNT$",166,kk14ge,,,,,p4RyxG
