"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
231118,"04/01/2017 11:15:39","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Xykb1v
231119,"04/01/2017 11:18:05","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,108b/4
231120,"04/01/2017 11:18:05","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,N/fX0K
231121,"04/01/2017 11:18:05","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,1RPiaY
231122,"04/01/2017 11:18:05","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,KPY5aS
231123,"04/01/2017 11:18:05","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,i0CyCj
231124,"04/01/2017 11:18:06","-1:00",,"Alarm","EMERGENCY  Off",,8qNUjF
231125,"04/01/2017 11:18:06","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Fr5dHz
231126,"04/01/2017 11:18:16","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,4dEhDv
231127,"04/01/2017 11:18:28","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,GH3ZEA
231128,"04/01/2017 11:18:50","-1:00","robj","Warning","PVSI NOT READY  Off",,zQcoNx
231129,"04/01/2017 11:18:50","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,sB3+Av
231130,"04/01/2017 11:18:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ItlWTN
231131,"04/01/2017 11:18:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,GwxB9j
231132,"04/01/2017 11:18:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,pkyJ2Q
231133,"04/01/2017 11:18:50","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,K1cMe3
231134,"04/01/2017 11:18:51","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/czfc9
231135,"04/01/2017 11:18:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,e3VD3y
231136,"04/01/2017 11:18:51","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Qgs856
231137,"04/01/2017 11:18:51","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,oqBsMw
231138,"04/01/2017 11:18:51","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,xvhxsq
231139,"04/01/2017 11:18:51","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,cLOXaw
231140,"04/01/2017 11:18:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tkkJ4S
231141,"04/01/2017 11:18:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UnNkJX
231142,"04/01/2017 11:18:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IWrLhZ
231143,"04/01/2017 11:18:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fty+Uz
231144,"04/01/2017 11:18:51","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,kSH75z
231145,"04/01/2017 11:18:51","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mZqmIE
231146,"04/01/2017 11:25:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,//m4MV
231147,"04/01/2017 11:25:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zFPzmd
231148,"04/01/2017 11:26:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EQI5O/
231149,"04/01/2017 11:26:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mYfqnS
231150,"04/01/2017 11:29:40","-1:00","robj","Alarm","EMERGENCY  On",,HpAgZL
231151,"04/01/2017 11:29:40","-1:00","robj","Alarm","COVER OPEN 3  On",,ExQjqz
231152,"04/01/2017 11:29:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6uUPIg
231153,"04/01/2017 11:29:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,R/RlGU
231154,"04/01/2017 11:29:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,A/1Ym5
231155,"04/01/2017 11:29:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,hG0ARl
231156,"04/01/2017 11:29:50","-1:00","robj","Alarm","COVER OPEN 3  Off",,6KgSL4
231157,"04/01/2017 11:29:50","-1:00","robj","Alarm","EMERGENCY  Off",,xacLm8
231158,"04/01/2017 11:29:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,piqyyW
231159,"04/01/2017 11:29:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mj9AMI
231160,"04/01/2017 11:29:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,q60Z5A
231161,"04/01/2017 11:29:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,u74FgT
231162,"04/01/2017 11:30:03","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,PfqDSE
231163,"04/01/2017 11:30:20","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,OJIZoG
231164,"04/01/2017 11:30:21","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,avL/MC
231165,"04/01/2017 11:30:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z+Msmz
231166,"04/01/2017 11:30:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cZiTUA
231167,"04/01/2017 11:30:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K0g1k0
231168,"04/01/2017 11:30:41","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0FgOba
231169,"04/01/2017 11:31:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zh6eCn
231170,"04/01/2017 11:31:27","-1:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aeBnRN
231171,"04/01/2017 11:31:27","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XOqjK1
231172,"04/01/2017 11:31:27","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,8WAAja
231173,"04/01/2017 11:31:27","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mOWgBX
231174,"04/01/2017 11:31:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IVy6Pv
231175,"04/01/2017 11:31:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xC2Tnn
231176,"04/01/2017 11:31:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oL9wMN
231177,"04/01/2017 11:32:22","-1:00","robj","Alarm","EMERGENCY  On",,y2I112
231178,"04/01/2017 11:32:22","-1:00","robj","Alarm","COVER OPEN 3  On",,DkvzAA
231179,"04/01/2017 11:32:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6eQZlX
231180,"04/01/2017 11:32:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,JK6h2y
231181,"04/01/2017 11:32:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,VALJfj
231182,"04/01/2017 11:32:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,eoB/9b
231183,"04/01/2017 11:33:02","-1:00","robj","Alarm","COVER OPEN 3  Off",,gfqScR
231184,"04/01/2017 11:33:02","-1:00","robj","Alarm","EMERGENCY  Off",,4pK3Po
231185,"04/01/2017 11:33:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SEz1B9
231186,"04/01/2017 11:33:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,IuT5b0
231187,"04/01/2017 11:33:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,h67zEn
231188,"04/01/2017 11:33:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WvzMCM
231189,"04/01/2017 11:33:41","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MjQR+u
231190,"04/01/2017 11:33:41","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,TN/PJ2
231191,"04/01/2017 11:33:41","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,zGm/GS
231192,"04/01/2017 11:33:41","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MZ4zao
231193,"04/01/2017 11:33:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8bvcOP
231194,"04/01/2017 11:33:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Jtuamt
231195,"04/01/2017 11:33:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,G1q0S1
231196,"04/01/2017 11:35:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lLobCU
231197,"04/01/2017 11:35:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X8e9bo
231198,"04/01/2017 11:36:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K6ONVF
231199,"04/01/2017 11:36:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C+W4Di
231200,"04/01/2017 11:36:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9jJQYx
231201,"04/01/2017 11:37:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dHrv/R
231202,"04/01/2017 11:37:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ONKLDo
231203,"04/01/2017 11:38:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ae3NFE
231204,"04/01/2017 11:38:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gJsoa+
231205,"04/01/2017 11:38:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o5Lnej
231206,"04/01/2017 11:39:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mqK24j
231207,"04/01/2017 11:39:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CoEtmE
231208,"04/01/2017 11:40:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UpWtbo
231209,"04/01/2017 11:40:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R+m/ys
231210,"04/01/2017 11:40:40","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uNnfla
231211,"04/01/2017 11:40:55","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NOOfhC
231212,"04/01/2017 11:41:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dg2wzu
231213,"04/01/2017 11:44:52","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,2VA04S
231214,"04/01/2017 11:44:53","-1:00","robj","Alarm","EMERGENCY  On",,0KLqbc
231215,"04/01/2017 11:44:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xvOT8W
231216,"04/01/2017 11:44:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,r36Mh3
231217,"04/01/2017 11:44:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Emqgcy
231218,"04/01/2017 11:44:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Y4IMwD
231219,"04/01/2017 11:52:39","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,s2RPeH
231220,"04/01/2017 11:52:39","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kjVEbc
231221,"04/01/2017 11:52:39","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,6wJ+7h
231222,"04/01/2017 11:52:43","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,YQUQIg
231223,"04/01/2017 11:52:43","-1:00","robj","Alarm","EMERGENCY  Off",,Lz6908
231224,"04/01/2017 11:52:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,c4pTId
231225,"04/01/2017 11:52:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,o87/qk
231226,"04/01/2017 11:52:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,KTyOB2
231227,"04/01/2017 11:52:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Cf1+aH
231228,"04/01/2017 11:52:50","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,EkJeZ1
231229,"04/01/2017 11:52:52","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gtBrjB
231230,"04/01/2017 11:52:54","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+0tWZF
231231,"04/01/2017 11:52:54","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zNCsxK
231232,"04/01/2017 11:52:54","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3nhTMS
231233,"04/01/2017 11:52:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,59+FyX
231234,"04/01/2017 11:52:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,16suuz
231235,"04/01/2017 11:52:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,S9Ajex
231236,"04/01/2017 11:52:54","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qFlxI9
231237,"04/01/2017 11:52:54","-1:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,9cjFbu
231238,"04/01/2017 11:52:58","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,246Cfq
231239,"04/01/2017 11:53:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uZDPrF
231240,"04/01/2017 11:53:15","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,8AoUKp
231241,"04/01/2017 11:53:16","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8eTPtU
231242,"04/01/2017 11:53:16","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,4wIBGW
231243,"04/01/2017 11:53:22","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,1j3FgM
231244,"04/01/2017 11:53:24","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,40bg+6
231245,"04/01/2017 11:53:26","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D9jkIL
231246,"04/01/2017 11:53:26","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,fjmYy6
231247,"04/01/2017 11:53:27","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GXGCtl
231248,"04/01/2017 11:53:30","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,6CtrFO
231249,"04/01/2017 11:53:33","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,QuX3W2
231250,"04/01/2017 11:53:37","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5d2GbD
231251,"04/01/2017 11:53:37","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Ta4s01
231252,"04/01/2017 11:53:47","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2SVOhx
231253,"04/01/2017 11:53:58","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,M+GQlm
231254,"04/01/2017 11:54:06","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,S3c9Vs
231255,"04/01/2017 11:54:06","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Ovm9EO
231256,"04/01/2017 11:54:06","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,QJbJ7v
231257,"04/01/2017 11:54:06","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,g7F0Ba
231258,"04/01/2017 11:54:10","-1:00","robj","Alarm","EMERGENCY  On",,1oA+f7
231259,"04/01/2017 11:54:10","-1:00","robj","Alarm","COVER OPEN 3  On",,1FIMC8
231260,"04/01/2017 11:54:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7MMIvq
231261,"04/01/2017 11:54:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,QVe+dQ
231262,"04/01/2017 11:54:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/DSg/x
231263,"04/01/2017 11:54:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,wvbJjP
231264,"04/01/2017 11:54:17","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,gglZDt
231265,"04/01/2017 11:55:16","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,axeIBa
231266,"04/01/2017 11:55:16","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,6W+MKf
231267,"04/01/2017 11:55:16","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,M+HmV8
231268,"04/01/2017 11:55:16","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,rG6YdQ
231269,"04/01/2017 11:55:17","-1:00","robj","Alarm","COVER OPEN 3  Off",,3EFqp/
231270,"04/01/2017 11:55:18","-1:00","robj","Alarm","EMERGENCY  Off",,I+Hg44
231271,"04/01/2017 11:55:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,s9TqCA
231272,"04/01/2017 11:55:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SLQR/7
231273,"04/01/2017 11:55:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,jQPvdX
231274,"04/01/2017 11:55:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,xSavqq
231275,"04/01/2017 11:55:34","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,yghcIY
231276,"04/01/2017 11:55:37","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,fqGPlk
231277,"04/01/2017 11:55:51","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,xPQv6p
231278,"04/01/2017 11:55:55","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,UWQpoH
231279,"04/01/2017 11:56:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XCTh1x
231280,"04/01/2017 11:56:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+z62y4
231281,"04/01/2017 11:57:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QfwWYK
231282,"04/01/2017 11:57:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6QQooz
231283,"04/01/2017 11:57:39","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yNM2AC
231284,"04/01/2017 11:57:44","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,xuhb4Q
231285,"04/01/2017 11:58:00","-1:00","robj","Alarm","COVER OPEN 3  On",,hM43Qt
231286,"04/01/2017 11:58:00","-1:00","robj","Alarm","EMERGENCY  On",,zSkpGF
231287,"04/01/2017 11:58:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NhS1zL
231288,"04/01/2017 11:58:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,YgRLW8
231289,"04/01/2017 11:58:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,6UTmUJ
231290,"04/01/2017 11:58:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,YhiD+z
231291,"04/01/2017 11:58:01","-1:00","robj","Alarm","COVER OPEN 4  On",,qyebwQ
231292,"04/01/2017 11:58:07","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,UJtqvx
231293,"04/01/2017 11:58:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EeBxZD
231294,"04/01/2017 11:58:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0tuGyc
231295,"04/01/2017 12:00:55","-1:00","robj","Alarm","COVER OPEN 3  Off",,HoyZjp
231296,"04/01/2017 12:00:55","-1:00","robj","Alarm","COVER OPEN 4  Off",,JNOBYV
231297,"04/01/2017 12:00:55","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,5dJzJm
231298,"04/01/2017 12:00:55","-1:00","robj","Alarm","EMERGENCY  Off",,NuBrTy
231299,"04/01/2017 12:00:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OPJs6u
231300,"04/01/2017 12:00:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kO72zr
231301,"04/01/2017 12:00:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,fKgg5X
231302,"04/01/2017 12:00:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Rs9EXC
231303,"04/01/2017 12:01:14","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,EbmtJo
231304,"04/01/2017 12:01:14","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,fCF2XL
231305,"04/01/2017 12:01:14","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,fYmRCu
231306,"04/01/2017 12:01:14","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,mO/iig
231307,"04/01/2017 12:01:20","-1:00","robj","Alarm","EMERGENCY  On",,UlcGcL
231308,"04/01/2017 12:01:20","-1:00","robj","Alarm","COVER OPEN 3  On",,/5Xv/P
231309,"04/01/2017 12:01:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lh09/d
231310,"04/01/2017 12:01:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Dafh86
231311,"04/01/2017 12:01:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,1rBtwn
231312,"04/01/2017 12:01:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,YV1rg/
231313,"04/01/2017 12:01:47","-1:00","robj","Alarm","COVER OPEN 3  Off",,Noxjju
231314,"04/01/2017 12:01:47","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,b2llS6
231315,"04/01/2017 12:01:47","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,xvoyjG
231316,"04/01/2017 12:01:47","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,/mBl3C
231317,"04/01/2017 12:01:47","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,+KEL+8
231318,"04/01/2017 12:01:47","-1:00","robj","Alarm","EMERGENCY  Off",,wB+R8v
231319,"04/01/2017 12:01:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6G2m4l
231320,"04/01/2017 12:01:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,+Ozbcz
